Date,Open,High,Low,Close,Adj Close,Volume
2014-01-31,81.38999938964844,81.98999786376953,80.87999725341797,81.27999877929688,63.925174713134766,5186100
2014-02-03,81.19999694824219,81.27999877929688,80.05000305175781,80.26000213623047,63.12299346923828,4116300
2014-02-04,80.56999969482422,80.62999725341797,79.88999938964844,80.3499984741211,63.1937370300293,2628500
2014-02-05,80.06999969482422,80.93000030517578,80.0199966430664,80.44000244140625,63.264549255371094,2342400
2014-02-06,80.6500015258789,80.7300033569336,79.94999694824219,80.69000244140625,63.4611701965332,2642800
2014-02-07,81.19000244140625,81.19000244140625,80.2300033569336,80.87999725341797,63.610599517822266,2538100
2014-02-10,81.33000183105469,82.44000244140625,80.6500015258789,82.3499984741211,64.76671600341797,4305000
2014-02-11,82.4000015258789,83.58999633789062,82.20999908447266,83.20999908447266,65.44310760498047,3105600
2014-02-12,82.76000213623047,83.0999984741211,81.87999725341797,82.26000213623047,64.69593048095703,3732900
2014-02-13,81.87000274658203,82.9000015258789,81.55999755859375,82.87999725341797,65.18354797363281,2650700
2014-02-14,82.54000091552734,84.06999969482422,82.54000091552734,84.0199966430664,66.08016204833984,2050800
2014-02-18,84.08000183105469,84.79000091552734,84.06999969482422,84.37000274658203,66.35540008544922,2531500
2014-02-19,84.2699966430664,85.18000030517578,83.9800033569336,84.01000213623047,66.07228088378906,3115900
2014-02-20,84.18000030517578,84.37000274658203,83.37000274658203,83.80999755859375,65.91497802734375,2083500
2014-02-21,83.91999816894531,84.11000061035156,83.37000274658203,83.79000091552734,65.89926147460938,1895300
2014-02-24,83.83000183105469,84.38999938964844,83.4000015258789,83.44000244140625,65.62397766113281,2163200
2014-02-25,83.30999755859375,83.44000244140625,82.55000305175781,83.33999633789062,65.54532623291016,2681900
2014-02-26,83.4000015258789,83.69999694824219,83.01000213623047,83.43000030517578,65.6161117553711,2157100
2014-02-27,83.27999877929688,83.86000061035156,83.0999984741211,83.8499984741211,65.94644165039062,1584900
2014-02-28,83.72000122070312,84.19999694824219,83.48999786376953,83.83999633789062,65.93858337402344,2286700
2014-03-03,83.44999694824219,83.81999969482422,82.5999984741211,83.18000030517578,65.41947937011719,1728600
2014-03-04,84.16000366210938,84.48999786376953,83.80999755859375,84.11000061035156,66.15092468261719,1864900
2014-03-05,84.05000305175781,84.4000015258789,83.62000274658203,84.37000274658203,66.35540008544922,2582700
2014-03-06,83.94000244140625,84.52999877929688,83.75,84.4000015258789,66.77471923828125,1922100
2014-03-07,84.7300033569336,84.86000061035156,83.70999908447266,83.93000030517578,66.40286254882812,2733700
2014-03-10,83.69999694824219,83.88999938964844,83.33999633789062,83.77999877929688,66.28421783447266,1954400
2014-03-11,84.13999938964844,84.18000030517578,83.33999633789062,83.58000183105469,66.12598419189453,1859000
2014-03-12,83.1500015258789,83.7300033569336,83.0,83.43000030517578,66.0073013305664,1758500
2014-03-13,83.68000030517578,83.86000061035156,82.51000213623047,82.58999633789062,65.34271240234375,2121000
2014-03-14,82.58999633789062,82.83999633789062,82.31999969482422,82.66000366210938,65.39807891845703,2074400
2014-03-17,83.20999908447266,83.77999877929688,82.80000305175781,83.54000091552734,66.09432220458984,2758600
2014-03-18,83.69000244140625,84.23999786376953,83.36000061035156,83.94999694824219,66.4186782836914,2141100
2014-03-19,83.98999786376953,84.23999786376953,82.80999755859375,83.19999694824219,65.82532501220703,2526500
2014-03-20,82.9000015258789,83.51000213623047,82.51000213623047,83.2300033569336,65.84902954101562,2753400
2014-03-21,83.80000305175781,84.05999755859375,83.31999969482422,83.77999877929688,66.28421783447266,6498300
2014-03-24,83.87000274658203,84.26000213623047,83.63999938964844,83.86000061035156,66.3475112915039,2795100
2014-03-25,84.31999969482422,84.66999816894531,83.95999908447266,84.02999877929688,66.48199462890625,2021900
2014-03-26,84.43000030517578,84.48999786376953,83.41999816894531,83.43000030517578,66.0073013305664,2113300
2014-03-27,83.2699966430664,83.83000183105469,83.22000122070312,83.48999786376953,66.05474853515625,3563800
2014-03-28,83.86000061035156,84.16999816894531,83.44000244140625,83.98999786376953,66.45035552978516,2423300
2014-03-31,84.63999938964844,85.12999725341797,84.5199966430664,85.0999984741211,67.32854461669922,2106600
2014-04-01,85.16999816894531,85.23999786376953,84.16000366210938,84.38999938964844,66.76679992675781,2172800
2014-04-02,84.37000274658203,85.2699966430664,84.22000122070312,84.6500015258789,66.97250366210938,1997500
2014-04-03,84.83000183105469,85.11000061035156,84.44999694824219,84.9800033569336,67.23360443115234,1904600
2014-04-04,85.41000366210938,86.05999755859375,85.13999938964844,85.19999694824219,67.40765380859375,2333100
2014-04-07,85.19000244140625,85.55000305175781,84.93000030517578,85.0,67.24942779541016,2352500
2014-04-08,84.80000305175781,84.91000366210938,84.44999694824219,84.7300033569336,67.0357894897461,1750800
2014-04-09,84.83000183105469,85.83000183105469,84.66999816894531,85.81999969482422,67.89818572998047,2098700
2014-04-10,85.69999694824219,86.31999969482422,84.91999816894531,84.98999786376953,67.24151611328125,2138900
2014-04-11,84.91000366210938,85.62000274658203,84.86000061035156,85.30000305175781,67.48678588867188,2067000
2014-04-14,85.80000305175781,85.94999694824219,84.83999633789062,85.5,67.6449966430664,3153000
2014-04-15,84.9000015258789,85.95999908447266,84.9000015258789,85.88999938964844,67.95358276367188,2164600
2014-04-16,86.5199966430664,86.93000030517578,86.12000274658203,86.77999877929688,68.65771484375,1826700
2014-04-17,87.1500015258789,87.38999938964844,86.4000015258789,86.68000030517578,68.57859802246094,1888600
2014-04-21,86.70999908447266,86.83999633789062,86.05999755859375,86.4000015258789,68.35706329345703,2330000
2014-04-22,86.75,87.66000366210938,86.01000213623047,86.88999938964844,68.74475860595703,3181900
2014-04-23,86.9000015258789,88.56999969482422,86.7300033569336,88.12999725341797,69.72576904296875,2911100
2014-04-24,88.30000305175781,88.98999786376953,88.30000305175781,88.58999633789062,70.08975219726562,2239600
2014-04-25,88.69999694824219,88.69999694824219,87.98999786376953,88.30999755859375,69.86820220947266,2256200
2014-04-28,88.8499984741211,90.27999877929688,88.79000091552734,89.63999938964844,70.92044067382812,4086900
2014-04-29,90.0,90.94000244140625,89.88999938964844,90.9000015258789,71.91734313964844,3649300
2014-04-30,90.69999694824219,90.7699966430664,90.02999877929688,90.58000183105469,71.66413879394531,2744500
2014-05-01,90.63999938964844,90.91999816894531,90.25,90.83000183105469,71.86194610595703,2753600
2014-05-02,90.98999786376953,91.68000030517578,90.83999633789062,91.0,71.99642944335938,2100100
2014-05-05,90.81999969482422,90.91999816894531,89.93000030517578,90.6500015258789,71.71952056884766,1911400
2014-05-06,90.31999969482422,90.62999725341797,89.80999755859375,89.87999725341797,71.1103286743164,2301000
2014-05-07,90.33000183105469,91.51000213623047,90.33000183105469,91.06999969482422,72.05181884765625,3279200
2014-05-08,90.9800033569336,91.52999877929688,90.91000366210938,91.23999786376953,72.18632507324219,1775400
2014-05-09,91.06999969482422,91.36000061035156,90.73999786376953,91.30000305175781,72.23379516601562,1640400
2014-05-12,92.12000274658203,92.93000030517578,92.02999877929688,92.04000091552734,72.81925201416016,2072600
2014-05-13,92.37000274658203,93.05999755859375,92.22000122070312,92.91000366210938,73.50757598876953,2246800
2014-05-14,93.0199966430664,93.04000091552734,92.44000244140625,92.6500015258789,73.30191040039062,1330600
2014-05-15,92.44999694824219,92.6500015258789,91.91000366210938,92.37000274658203,73.08033752441406,2257200
2014-05-16,92.45999908447266,92.62000274658203,91.62000274658203,92.58000183105469,73.24647521972656,2331000
2014-05-19,92.4800033569336,92.88999938964844,92.13999938964844,92.7699966430664,73.39680480957031,1292200
2014-05-20,92.4800033569336,92.9800033569336,92.31999969482422,92.66999816894531,73.31770324707031,1391800
2014-05-21,93.02999877929688,93.33999633789062,92.56999969482422,92.86000061035156,73.468017578125,1701900
2014-05-22,92.80000305175781,93.0999984741211,92.5999984741211,93.01000213623047,73.58670043945312,1364300
2014-05-23,93.01000213623047,93.33999633789062,92.41000366210938,92.86000061035156,73.468017578125,1451200
2014-05-27,93.1500015258789,93.6500015258789,92.9800033569336,93.48999786376953,73.96648406982422,1590800
2014-05-28,93.43000030517578,93.80999755859375,93.2699966430664,93.45999908447266,73.94271087646484,2048200
2014-05-29,93.4000015258789,94.30999755859375,93.4000015258789,94.0999984741211,74.44908905029297,1724200
2014-05-30,94.0,94.12000274658203,93.37000274658203,93.44999694824219,73.93482208251953,2276700
2014-06-02,93.69999694824219,94.01000213623047,93.6500015258789,93.70999908447266,74.1405029296875,1454800
2014-06-03,93.08000183105469,93.44999694824219,92.87000274658203,93.41000366210938,73.90319061279297,2012100
2014-06-04,93.38999938964844,94.75,93.12999725341797,94.66999816894531,74.90000915527344,2048300
2014-06-05,94.88999938964844,95.0,94.23999786376953,94.97000122070312,75.13739013671875,1854800
2014-06-06,94.54000091552734,94.97000122070312,94.29000091552734,94.36000061035156,75.08963012695312,2157500
2014-06-09,94.70999908447266,95.05000305175781,94.55000305175781,94.66000366210938,75.32838439941406,1871000
2014-06-10,94.69000244140625,95.16000366210938,94.6500015258789,95.0999984741211,75.67850494384766,1730400
2014-06-11,94.80999755859375,95.0999984741211,94.5999984741211,94.9000015258789,75.51934814453125,1555600
2014-06-12,94.97000122070312,95.19000244140625,94.56999969482422,95.0,75.59893035888672,1840500
2014-06-13,94.94999694824219,95.4800033569336,94.81999969482422,95.41000366210938,75.92520904541016,1446500
2014-06-16,95.20999908447266,95.75,95.19999694824219,95.45999908447266,75.96500396728516,1306200
2014-06-17,94.93000030517578,95.69000244140625,94.56999969482422,95.22000122070312,75.77400970458984,2175700
2014-06-18,95.19000244140625,95.56999969482422,94.91000366210938,95.4000015258789,75.91726684570312,2556600
2014-06-19,95.55000305175781,95.66000366210938,95.01000213623047,95.5999984741211,76.07640838623047,2115900
2014-06-20,95.81999969482422,96.18000030517578,94.55999755859375,94.58999633789062,75.27266693115234,4795700
2014-06-23,94.58999633789062,95.23999786376953,94.58999633789062,94.94999694824219,75.55913543701172,1930300
2014-06-24,94.80999755859375,95.38999938964844,94.52999877929688,94.66999816894531,75.33631896972656,1640200
2014-06-25,94.63999938964844,95.04000091552734,94.3499984741211,94.86000061035156,75.487548828125,1298200
2014-06-26,94.87999725341797,94.95999908447266,93.61000061035156,94.41000366210938,75.12944030761719,1215500
2014-06-27,94.5199966430664,94.9000015258789,93.58999633789062,93.91999816894531,74.739501953125,4143600
2014-06-30,94.08000183105469,94.37999725341797,93.6500015258789,94.06999969482422,74.85887145996094,2153900
2014-07-01,94.87999725341797,95.80999755859375,94.73999786376953,95.20999908447266,75.76605224609375,1631100
2014-07-02,94.91000366210938,95.25,94.43000030517578,94.62000274658203,75.29651641845703,1114500
2014-07-03,94.63999938964844,94.8499984741211,94.3499984741211,94.83999633789062,75.47161865234375,828900
2014-07-07,94.5,94.7699966430664,94.3499984741211,94.55000305175781,75.24083709716797,1319100
2014-07-08,94.41999816894531,94.58000183105469,93.8499984741211,94.13999938964844,74.9145736694336,2444700
2014-07-09,94.58000183105469,94.7699966430664,94.2300033569336,94.69999694824219,75.36019134521484,1512400
2014-07-10,93.7300033569336,94.37999725341797,93.55000305175781,94.30000305175781,75.0418930053711,1656100
2014-07-11,94.37000274658203,94.73999786376953,94.12000274658203,94.68000030517578,75.34429931640625,1117000
2014-07-14,95.18000030517578,95.83000183105469,95.18000030517578,95.55999755859375,76.0445556640625,1416700
2014-07-15,95.52999877929688,96.02999877929688,95.47000122070312,95.94999694824219,76.35494232177734,1575800
2014-07-16,95.93000030517578,96.01000213623047,95.45999908447266,95.62000274658203,76.09233093261719,1437800
2014-07-17,95.33000183105469,95.73999786376953,94.63999938964844,94.69999694824219,75.36019134521484,1202900
2014-07-18,94.93000030517578,95.44000244140625,94.75,95.33999633789062,75.8695068359375,1737200
2014-07-21,95.38999938964844,95.58000183105469,94.68000030517578,95.26000213623047,75.80584716796875,1748800
2014-07-22,90.36000061035156,92.0999984741211,90.36000061035156,91.62999725341797,72.91717529296875,6323100
2014-07-23,91.5199966430664,91.9000015258789,91.27999877929688,91.77999877929688,73.03654479980469,2731700
2014-07-24,92.08999633789062,93.08999633789062,91.91000366210938,92.87999725341797,73.91187286376953,2410400
2014-07-25,92.91000366210938,92.95999908447266,91.79000091552734,92.0999984741211,73.29119110107422,1907800
2014-07-28,91.69999694824219,92.0999984741211,91.0199966430664,91.87999725341797,73.11610412597656,2490100
2014-07-29,92.08999633789062,92.47000122070312,91.08999633789062,91.12000274658203,72.51131439208984,2265100
2014-07-30,91.22000122070312,91.58999633789062,90.81999969482422,90.94000244140625,72.36807250976562,2069400
2014-07-31,90.75,91.19999694824219,89.55000305175781,89.55999755859375,71.2698974609375,2646900
2014-08-01,89.47000122070312,90.02999877929688,89.06999969482422,89.61000061035156,71.30967712402344,2234100
2014-08-04,89.66999816894531,90.0199966430664,89.11000061035156,89.9000015258789,71.54047393798828,2167800
2014-08-05,89.66999816894531,89.87000274658203,88.81999969482422,89.12000274658203,70.91978454589844,2218300
2014-08-06,88.93000030517578,89.91999816894531,88.80999755859375,89.69999694824219,71.38130950927734,1400900
2014-08-07,89.83999633789062,90.26000213623047,89.66000366210938,89.9000015258789,71.54047393798828,1877200
2014-08-08,89.83999633789062,90.62999725341797,89.62999725341797,90.4800033569336,72.00202941894531,1803900
2014-08-11,90.58999633789062,90.95999908447266,90.51000213623047,90.66000366210938,72.14527130126953,1595700
2014-08-12,90.5999984741211,91.22000122070312,90.43000030517578,91.08999633789062,72.48741912841797,1290100
2014-08-13,91.4800033569336,91.58000183105469,90.98999786376953,91.2699966430664,72.63069152832031,1405600
2014-08-14,91.37000274658203,92.25,91.33000183105469,92.22000122070312,73.38668060302734,1076300
2014-08-15,92.33999633789062,92.93000030517578,91.4800033569336,92.12999725341797,73.3150634765625,1343000
2014-08-18,92.41999816894531,93.05999755859375,92.37999725341797,92.98999786376953,73.9994125366211,1193900
2014-08-19,92.87000274658203,93.05999755859375,92.72000122070312,92.91000366210938,73.93577575683594,973000
2014-08-20,92.62000274658203,93.16000366210938,92.33000183105469,93.11000061035156,74.09490203857422,1023000
2014-08-21,93.01000213623047,94.18000030517578,92.9000015258789,93.94000244140625,74.75541687011719,1348100
2014-08-22,93.87999725341797,94.12999725341797,93.5,93.75,74.6042251586914,1401300
2014-08-25,94.08000183105469,94.5199966430664,93.87000274658203,94.29000091552734,75.03392791748047,1335500
2014-08-26,94.5199966430664,94.66000366210938,94.11000061035156,94.19999694824219,74.96231842041016,1053300
2014-08-27,94.1500015258789,94.7699966430664,94.06999969482422,94.76000213623047,75.40796661376953,1223000
2014-08-28,94.36000061035156,94.7699966430664,94.18000030517578,94.33999633789062,75.0737075805664,1221400
2014-08-29,94.47000122070312,94.76000213623047,93.95999908447266,94.70999908447266,75.3681869506836,1376000
2014-09-02,94.91999816894531,95.33999633789062,94.3499984741211,94.5199966430664,75.21695709228516,2465700
2014-09-03,95.04000091552734,95.31999969482422,94.37000274658203,94.47000122070312,75.17718505859375,1575700
2014-09-04,94.62999725341797,94.98999786376953,94.08000183105469,94.26000213623047,75.01005554199219,1491400
2014-09-05,94.23999786376953,94.41999816894531,93.4800033569336,94.20999908447266,74.97028350830078,1658700
2014-09-08,93.73999786376953,94.0199966430664,93.0999984741211,93.2699966430664,74.65811157226562,1408900
2014-09-09,93.4000015258789,93.45999908447266,92.58000183105469,92.8499984741211,74.32190704345703,2039700
2014-09-10,93.04000091552734,93.54000091552734,92.87000274658203,93.16999816894531,74.57808685302734,1456500
2014-09-11,92.8499984741211,93.04000091552734,92.55000305175781,92.91999816894531,74.3779296875,1349700
2014-09-12,92.7699966430664,93.0,92.31999969482422,92.41999816894531,73.97771453857422,1539200
2014-09-15,92.58000183105469,93.76000213623047,92.3499984741211,93.55000305175781,74.88223266601562,1701900
2014-09-16,93.20999908447266,94.05999755859375,93.16000366210938,93.63999938964844,74.95426177978516,1167900
2014-09-17,93.55999755859375,93.9800033569336,93.43000030517578,93.6500015258789,74.96227264404297,2029600
2014-09-18,93.94000244140625,94.88999938964844,93.69000244140625,94.77999877929688,75.86675262451172,1620000
2014-09-19,95.33000183105469,95.37999725341797,94.61000061035156,94.61000061035156,75.73072814941406,4375400
2014-09-22,94.55999755859375,95.1500015258789,94.47000122070312,94.5999984741211,75.72269439697266,1463800
2014-09-23,94.5199966430664,94.55000305175781,93.55000305175781,93.55000305175781,74.88223266601562,1418000
2014-09-24,93.4800033569336,95.01000213623047,93.44999694824219,94.79000091552734,75.87479400634766,1665900
2014-09-25,94.62999725341797,94.79000091552734,93.63999938964844,93.69999694824219,75.0023193359375,1998900
2014-09-26,93.79000091552734,94.69000244140625,93.36000061035156,94.4000015258789,75.56263732910156,1195900
2014-09-29,93.9000015258789,94.06999969482422,93.38999938964844,93.7699966430664,75.05831909179688,1997400
2014-09-30,93.7699966430664,94.4000015258789,93.45999908447266,93.94000244140625,75.19442749023438,1802500
2014-10-01,94.12000274658203,94.13999938964844,92.98999786376953,93.0999984741211,74.52203369140625,2323400
2014-10-02,93.0199966430664,93.52999877929688,92.77999877929688,93.06999969482422,74.49799346923828,2282400
2014-10-03,93.63999938964844,94.66000366210938,93.5199966430664,94.45999908447266,75.61063385009766,3226400
2014-10-06,95.04000091552734,95.5,94.37999725341797,94.69999694824219,75.80274963378906,1724000
2014-10-07,94.0999984741211,94.69000244140625,93.66000366210938,93.66000366210938,74.97029113769531,2556100
2014-10-08,93.91000366210938,94.56999969482422,93.62000274658203,94.44999694824219,75.6026382446289,3132300
2014-10-09,94.47000122070312,95.44000244140625,93.77999877929688,93.88999938964844,75.1543960571289,2543300
2014-10-10,94.2699966430664,94.88999938964844,93.86000061035156,94.04000091552734,75.27445220947266,2875000
2014-10-13,93.81999969482422,94.86000061035156,93.45999908447266,93.5199966430664,74.85820770263672,2577600
2014-10-14,93.66000366210938,94.37999725341797,93.47000122070312,93.68000030517578,74.98628234863281,3534200
2014-10-15,92.80000305175781,93.08000183105469,90.83000183105469,91.98999786376953,73.6335220336914,3475600
2014-10-16,91.01000213623047,92.30000305175781,90.94999694824219,91.80999755859375,73.48944854736328,2739500
2014-10-17,92.12000274658203,93.4000015258789,91.87999725341797,93.23999786376953,74.63407897949219,2948200
2014-10-20,93.37999725341797,93.5199966430664,92.8499984741211,93.19999694824219,74.60205078125,2544600
2014-10-21,93.95999908447266,94.54000091552734,92.5,94.23999786376953,75.43453979492188,3502800
2014-10-22,94.73999786376953,96.29000091552734,94.72000122070312,95.58000183105469,76.50713348388672,3762100
2014-10-23,96.37999725341797,97.2300033569336,96.18000030517578,96.7699966430664,77.4596939086914,3707200
2014-10-24,96.58999633789062,97.80999755859375,96.45999908447266,97.7300033569336,78.22811889648438,2353300
2014-10-27,97.9000015258789,99.02999877929688,97.5999984741211,98.87000274658203,79.14066314697266,2580500
2014-10-28,99.29000091552734,99.80000305175781,99.08000183105469,99.7300033569336,79.8290023803711,2751900
2014-10-29,99.97000122070312,100.16999816894531,99.05999755859375,99.41999816894531,79.58089447021484,2049900
2014-10-30,99.0999984741211,100.52999877929688,99.06999969482422,100.0,80.0451431274414,2715900
2014-10-31,101.12000274658203,101.19000244140625,100.58000183105469,100.80000305175781,80.68550872802734,2349600
2014-11-03,100.80999755859375,100.91000366210938,99.94000244140625,99.94999694824219,80.005126953125,3703500
2014-11-04,100.23999786376953,101.43000030517578,99.81999969482422,101.12999725341797,80.94963836669922,2920600
2014-11-05,101.58000183105469,101.69999694824219,100.81999969482422,101.48999786376953,81.23780822753906,1767700
2014-11-06,101.88999938964844,102.05000305175781,101.27999877929688,101.91000366210938,81.57400512695312,1289900
2014-11-07,102.04000091552734,102.47000122070312,101.69999694824219,102.37000274658203,81.94219970703125,1434600
2014-11-10,102.11000061035156,103.11000061035156,102.11000061035156,102.98999786376953,82.43849182128906,2025300
2014-11-11,102.91000366210938,103.5999984741211,102.87000274658203,102.94000244140625,82.39849853515625,1595300
2014-11-12,102.69000244140625,103.1500015258789,102.13999938964844,103.05999755859375,82.49452209472656,1466300
2014-11-13,103.30000305175781,103.5199966430664,102.73999786376953,103.2300033569336,82.63060760498047,1420100
2014-11-14,103.13999938964844,103.30000305175781,102.08999633789062,102.43000030517578,81.99024963378906,1704600
2014-11-17,102.20999908447266,102.87000274658203,102.04000091552734,102.75,82.24638366699219,1643300
2014-11-18,102.56999969482422,103.30000305175781,102.44999694824219,102.8499984741211,82.3264389038086,1787200
2014-11-19,102.61000061035156,103.1500015258789,102.37999725341797,103.02999877929688,82.47050476074219,1878300
2014-11-20,102.58999633789062,103.72000122070312,102.58000183105469,103.45999908447266,82.81468200683594,1596400
2014-11-21,104.38999938964844,104.45999908447266,103.55000305175781,103.80999755859375,83.0948715209961,1767100
2014-11-24,104.0199966430664,104.23999786376953,103.45999908447266,103.79000091552734,83.07884979248047,1463900
2014-11-25,104.08999633789062,104.08999633789062,103.11000061035156,103.43000030517578,82.79066467285156,2251800
2014-11-26,103.41000366210938,104.41999816894531,103.41000366210938,104.37000274658203,83.5431137084961,1647900
2014-11-28,104.62999725341797,105.06999969482422,104.22000122070312,104.44999694824219,83.60716247558594,834600
2014-12-01,104.37999725341797,104.79000091552734,104.0199966430664,104.44000244140625,83.59915924072266,1594800
2014-12-02,103.7300033569336,104.58999633789062,103.55000305175781,104.4000015258789,83.56713104248047,2103400
2014-12-03,104.23999786376953,105.30000305175781,104.0,105.19000244140625,84.19950103759766,2384200
2014-12-04,105.19000244140625,105.44000244140625,104.80999755859375,105.0999984741211,84.12744140625,3234800
2014-12-05,105.19999694824219,105.91000366210938,104.91000366210938,105.19999694824219,84.20745849609375,1730100
2014-12-08,104.93000030517578,106.12999725341797,104.56999969482422,105.83999633789062,85.16502380371094,2028700
2014-12-09,104.44000244140625,105.63999938964844,104.36000061035156,105.0199966430664,84.50523376464844,1975300
2014-12-10,104.55000305175781,105.76000213623047,104.22000122070312,104.26000213623047,83.89368438720703,2417000
2014-12-11,103.77999877929688,105.7300033569336,103.70999908447266,104.56999969482422,84.14311218261719,2467600
2014-12-12,103.63999938964844,104.7699966430664,103.12000274658203,103.16000366210938,83.008544921875,2247400
2014-12-15,103.63999938964844,104.37999725341797,102.13999938964844,103.08999633789062,82.95223236083984,1960500
2014-12-16,102.83000183105469,104.43000030517578,102.56999969482422,103.08000183105469,82.94417572021484,2196500
2014-12-17,103.27999877929688,104.48999786376953,102.93000030517578,104.41000366210938,84.01437377929688,2386200
2014-12-18,105.41000366210938,105.94999694824219,104.69999694824219,105.94999694824219,85.2535400390625,2225300
2014-12-19,106.41000366210938,106.69999694824219,105.41000366210938,105.75,85.09262084960938,3896900
2014-12-22,106.06999969482422,106.62000274658203,105.62999725341797,106.30999755859375,85.54320526123047,1117200
2014-12-23,106.7699966430664,107.29000091552734,106.27999877929688,106.94999694824219,86.0582046508789,1290700
2014-12-24,107.4000015258789,107.44000244140625,106.62000274658203,106.72000122070312,85.87315368652344,540300
2014-12-26,107.2300033569336,107.29000091552734,106.69000244140625,106.69999694824219,85.85706329345703,779200
2014-12-29,106.69000244140625,107.58999633789062,106.51000213623047,106.94999694824219,86.0582046508789,824200
2014-12-30,106.94999694824219,107.13999938964844,106.4000015258789,106.93000030517578,86.04212188720703,939300
2014-12-31,107.1500015258789,107.94000244140625,105.83999633789062,105.8499984741211,85.173095703125,1064900
2015-01-02,106.29000091552734,106.73999786376953,104.94000244140625,105.44000244140625,84.84317779541016,1270800
2015-01-05,105.11000061035156,105.23999786376953,103.87000274658203,104.16999816894531,83.82125854492188,1728700
2015-01-06,104.06999969482422,104.69000244140625,103.04000091552734,103.23999786376953,83.07293701171875,2350900
2015-01-07,104.37999725341797,105.05000305175781,103.6500015258789,105.0,84.48912048339844,1558200
2015-01-08,105.8499984741211,107.23999786376953,105.66000366210938,107.18000030517578,86.24330139160156,1941200
2015-01-09,107.26000213623047,107.43000030517578,105.80999755859375,105.83000183105469,85.15699768066406,1416600
2015-01-12,106.05999755859375,106.2699966430664,104.94999694824219,105.19999694824219,84.6500473022461,1547200
2015-01-13,105.95999908447266,107.2300033569336,104.66000366210938,105.36000061035156,84.77877807617188,2086900
2015-01-14,103.63999938964844,104.98999786376953,102.98999786376953,103.7699966430664,83.4993896484375,2142900
2015-01-15,104.04000091552734,104.62000274658203,103.41000366210938,104.20999908447266,83.85344696044922,1547200
2015-01-16,104.44000244140625,106.69000244140625,104.16999816894531,106.54000091552734,85.72830200195312,2137100
2015-01-20,106.91000366210938,107.2699966430664,104.93000030517578,105.83999633789062,85.16502380371094,2226800
2015-01-21,105.47000122070312,106.04000091552734,104.58999633789062,105.01000213623047,84.49718475341797,2517800
2015-01-22,106.5,108.23999786376953,105.23999786376953,108.16999816894531,87.0398941040039,3486800
2015-01-23,107.98999786376953,108.13999938964844,106.93000030517578,107.0,86.09844207763672,1885300
2015-01-26,106.91000366210938,107.23999786376953,106.41000366210938,107.06999969482422,86.15473937988281,1806400
2015-01-27,106.66999816894531,106.7300033569336,105.70999908447266,106.05000305175781,85.33401489257812,1681100
2015-01-28,106.5,106.9800033569336,104.51000213623047,104.58000183105469,84.15117645263672,2262700
2015-01-29,104.88999938964844,105.06999969482422,103.51000213623047,104.54000091552734,84.11897277832031,2797400
2015-01-30,102.75,104.11000061035156,102.27999877929688,102.81999969482422,82.73497009277344,3675400
2015-02-02,102.94000244140625,104.62000274658203,101.94000244140625,104.58000183105469,84.15117645263672,2060600
2015-02-03,104.81999969482422,106.08999633789062,104.5199966430664,106.04000091552734,85.32598114013672,2478500
2015-02-04,105.66000366210938,107.36000061035156,105.58000183105469,106.7300033569336,85.88117980957031,2308200
2015-02-05,106.45999908447266,107.4800033569336,106.45999908447266,107.41000366210938,86.42833709716797,1705700
