Date,Open,High,Low,Close,Adj Close,Volume
2015-10-05,82.41000366210938,84.19000244140625,82.3499984741211,84.02999877929688,57.846961975097656,14196800
2015-10-06,84.18000030517578,87.62999725341797,84.06999969482422,86.98999786376953,59.8846435546875,18897100
2015-10-07,88.25,89.51000213623047,86.27999877929688,88.12000274658203,60.66255187988281,17670500
2015-10-08,87.88999938964844,90.13999938964844,87.80000305175781,89.91000366210938,61.89479064941406,11299100
2015-10-09,90.19999694824219,90.4000015258789,88.66999816894531,89.56999969482422,61.66074752807617,10011100
2015-10-12,89.86000061035156,89.9800033569336,87.87000274658203,88.73999786376953,61.08936309814453,7917500
2015-10-13,87.80000305175781,88.94000244140625,87.29000091552734,88.37999725341797,60.84153366088867,8012500
2015-10-14,88.2300033569336,89.97000122070312,87.70999908447266,89.76000213623047,61.79154586791992,9734500
2015-10-15,89.6500015258789,90.87000274658203,88.44000244140625,90.72000122070312,62.45241928100586,8960400
2015-10-16,91.55000305175781,91.66000366210938,90.0199966430664,91.29000091552734,62.844825744628906,7821200
2015-10-19,90.36000061035156,90.54000091552734,89.22000122070312,90.02999877929688,61.977420806884766,8900400
2015-10-20,89.5,90.48999786376953,89.38999938964844,89.98999786376953,61.94989013671875,8221100
2015-10-21,89.44000244140625,90.62999725341797,89.13999938964844,89.33000183105469,61.49553298950195,7423400
2015-10-22,89.73999786376953,91.80999755859375,89.73999786376953,91.62000274658203,63.071998596191406,8971700
2015-10-23,90.75,91.93000030517578,90.08999633789062,91.23999786376953,62.81038284301758,8134800
2015-10-26,90.87000274658203,90.87999725341797,88.58000183105469,88.7699966430664,61.11001205444336,8606600
2015-10-27,87.7300033569336,87.95999908447266,86.73999786376953,87.69999694824219,60.3734016418457,9328800
2015-10-28,88.20999908447266,90.12000274658203,87.91999816894531,89.79000091552734,61.812191009521484,8236500
2015-10-29,89.31999969482422,90.93000030517578,89.13999938964844,89.88999938964844,61.88103103637695,6686000
2015-10-30,91.13999938964844,91.9800033569336,89.41000366210938,90.87999725341797,62.56256866455078,11559300
2015-11-02,90.61000061035156,95.27999877929688,90.4800033569336,94.95999908447266,65.37127685546875,14277300
2015-11-03,95.41999816894531,98.63999938964844,95.41999816894531,98.13999938964844,67.5604019165039,17669200
2015-11-04,98.0199966430664,98.0999984741211,96.08000183105469,96.7699966430664,66.61727905273438,11931300
2015-11-05,96.05000305175781,96.55000305175781,94.33000183105469,94.55000305175781,65.08904266357422,11184800
2015-11-06,93.70999908447266,94.06999969482422,91.76000213623047,94.02999877929688,64.73104095458984,9634200
2015-11-09,93.4800033569336,94.44999694824219,92.0999984741211,92.31999969482422,63.55385971069336,7659100
2015-11-10,92.0999984741211,93.5,91.83999633789062,93.2300033569336,64.18034362792969,6823100
2015-11-11,93.38999938964844,93.70999908447266,91.86000061035156,92.19000244140625,63.46438980102539,6085300
2015-11-12,90.75,91.1500015258789,89.25,89.86000061035156,61.86039733886719,8951300
2015-11-13,89.56999969482422,89.97000122070312,88.19000244140625,88.68000030517578,61.04806137084961,7676600
2015-11-16,87.79000091552734,91.47000122070312,87.79000091552734,91.44999694824219,63.723846435546875,10101100
2015-11-17,91.2699966430664,92.5,90.69999694824219,91.02999877929688,63.43116760253906,7575800
2015-11-18,91.44000244140625,92.75,91.02999877929688,92.20999908447266,64.25340270996094,6886900
2015-11-19,92.02999877929688,92.37000274658203,90.43000030517578,90.83000183105469,63.29180908203125,6096700
2015-11-20,90.63999938964844,91.30999755859375,88.80999755859375,89.01000213623047,62.023590087890625,8561400
2015-11-23,88.6500015258789,90.44000244140625,88.11000061035156,90.01000213623047,62.72043228149414,6889600
2015-11-24,90.19000244140625,92.30000305175781,89.80000305175781,91.3499984741211,63.65414810180664,8549000
2015-11-25,90.70999908447266,91.31999969482422,90.16000366210938,90.87000274658203,63.319679260253906,5419300
2015-11-27,90.25,90.83999633789062,90.05000305175781,90.37000274658203,62.97127914428711,2547800
2015-11-30,90.63999938964844,91.95999908447266,90.44000244140625,91.31999969482422,63.63324737548828,12179400
2015-12-01,90.97000122070312,92.6500015258789,90.97000122070312,92.4800033569336,64.44156646728516,6975500
2015-12-02,92.5999984741211,92.69000244140625,90.02999877929688,90.25,62.88766098022461,11830700
2015-12-03,90.80999755859375,91.41999816894531,88.36000061035156,88.8499984741211,61.912113189697266,10996800
2015-12-04,87.9000015258789,89.81999969482422,86.48999786376953,89.70999908447266,62.51136779785156,13170200
2015-12-07,87.4800033569336,87.94000244140625,84.9000015258789,87.27999877929688,60.81808853149414,15378900
2015-12-08,85.80999755859375,88.0,84.25,86.44000244140625,60.2327766418457,13397500
2015-12-09,86.66999816894531,90.13999938964844,86.30000305175781,87.5999984741211,61.04111099243164,14675800
2015-12-10,88.0,90.45999908447266,87.61000061035156,89.30000305175781,62.2256965637207,14534800
2015-12-11,87.8499984741211,87.91000366210938,86.08999633789062,86.44000244140625,60.2327766418457,13186900
2015-12-14,86.30000305175781,89.58999633789062,85.41000366210938,89.33000183105469,62.246578216552734,12430700
2015-12-15,90.58000183105469,93.4000015258789,90.55000305175781,92.76000213623047,64.63667297363281,19158500
2015-12-16,92.58000183105469,93.81999969482422,90.80999755859375,93.44000244140625,65.1104965209961,16917900
2015-12-17,93.5,94.0,90.4000015258789,90.54000091552734,63.08973693847656,14082500
2015-12-18,90.05999755859375,91.2699966430664,89.30000305175781,89.80999755859375,62.581058502197266,20167200
2015-12-21,90.4000015258789,90.69999694824219,88.20999908447266,89.23999786376953,62.18387222290039,12852300
2015-12-22,89.12000274658203,90.79000091552734,88.30000305175781,90.2699966430664,62.9015998840332,9661700
2015-12-23,92.19999694824219,93.8499984741211,91.56999969482422,93.80999755859375,65.36831665039062,11172800
2015-12-24,93.94999694824219,93.94999694824219,92.01000213623047,92.05000305175781,64.14192199707031,4998700
2015-12-28,90.30999755859375,90.72000122070312,89.69000244140625,90.36000061035156,62.96430587768555,6800000
2015-12-29,91.88999938964844,92.58000183105469,91.06999969482422,91.25,63.5844841003418,6471200
2015-12-30,90.0999984741211,90.9800033569336,89.88999938964844,90.08999633789062,62.77616500854492,5600200
2015-12-31,89.37999725341797,90.86000061035156,89.0199966430664,89.95999908447266,62.68556594848633,6988700
2016-01-04,89.52999877929688,90.11000061035156,87.56999969482422,88.8499984741211,61.912113189697266,11397300
2016-01-05,89.05000305175781,89.6500015258789,87.83999633789062,89.61000061035156,62.44170379638672,7883400
2016-01-06,87.44000244140625,87.77999877929688,85.16000366210938,86.06999969482422,59.974952697753906,14511400
2016-01-07,84.55000305175781,85.75,82.66999816894531,83.0199966430664,57.849666595458984,15368800
2016-01-08,83.38999938964844,83.83999633789062,81.22000122070312,82.12999725341797,57.22948455810547,11891600
2016-01-11,82.8499984741211,82.97000122070312,79.7699966430664,80.7699966430664,56.28185272216797,14366400
2016-01-12,82.19999694824219,82.4000015258789,79.69000244140625,82.1500015258789,57.24345397949219,13477500
2016-01-13,83.16000366210938,84.25,80.01000213623047,81.33000183105469,56.67207336425781,15550100
2016-01-14,81.94999694824219,86.16999816894531,80.94999694824219,85.47000122070312,59.55689239501953,16433400
2016-01-15,81.63999938964844,83.80999755859375,80.87000274658203,83.66999816894531,58.3026123046875,17870300
2016-01-19,84.16999816894531,84.75,80.79000091552734,81.51000213623047,56.79749298095703,13155600
2016-01-20,79.9800033569336,80.30999755859375,75.33000183105469,78.9800033569336,55.0345573425293,26151100
2016-01-21,78.80000305175781,81.6500015258789,78.0199966430664,81.05000305175781,56.476951599121094,16107800
2016-01-22,84.45999908447266,85.19000244140625,81.72000122070312,83.54000091552734,58.212013244628906,15724600
2016-01-25,82.29000091552734,84.29000091552734,80.80000305175781,80.88999938964844,56.36545181274414,12370300
2016-01-26,81.97000122070312,84.5,81.3499984741211,84.12000274658203,58.616172790527344,12191400
2016-01-27,83.94999694824219,86.0999984741211,82.36000061035156,83.29000091552734,58.03782272338867,12380600
2016-01-28,85.75,86.69000244140625,83.69999694824219,85.91999816894531,59.87043380737305,13017400
2016-01-29,84.05000305175781,86.70999908447266,82.94999694824219,86.47000122070312,60.253700256347656,20248900
2016-02-01,85.1500015258789,86.08999633789062,84.23999786376953,85.29000091552734,59.43146514892578,10958300
2016-02-02,82.70999908447266,83.04000091552734,80.95999908447266,81.23999786376953,56.60934829711914,13326200
2016-02-03,82.38999938964844,84.62999725341797,79.8499984741211,84.62000274658203,58.96458435058594,13964100
2016-02-04,84.58999633789062,86.19000244140625,83.83000183105469,84.79000091552734,59.083045959472656,12825000
2016-02-05,83.94000244140625,84.29000091552734,82.26000213623047,82.87999725341797,57.752140045166016,15090100
2016-02-08,81.76000213623047,86.69999694824219,81.0999984741211,85.98999786376953,59.91923141479492,17712800
2016-02-09,85.08000183105469,85.79000091552734,82.16999816894531,82.91999816894531,57.779998779296875,12605600
2016-02-10,82.7699966430664,83.9000015258789,81.5,83.04000091552734,57.86361312866211,12110300
2016-02-11,81.5999984741211,83.66000366210938,80.63999938964844,82.98999786376953,57.82878112792969,12741400
2016-02-12,83.80000305175781,85.58000183105469,83.19999694824219,85.43000030517578,59.528995513916016,9835100
2016-02-16,85.2300033569336,85.38999938964844,83.30999755859375,84.80999755859375,59.8465461730957,10631500
2016-02-17,85.41000366210938,88.66000366210938,85.0199966430664,88.30999755859375,62.31633758544922,12710500
2016-02-18,88.75,89.25,86.61000061035156,86.7300033569336,61.201416015625,9517800
2016-02-19,86.33000183105469,86.54000091552734,84.80000305175781,86.5,61.03911209106445,9783300
2016-02-22,86.5,89.83999633789062,86.5,88.81999969482422,62.67624282836914,10299900
2016-02-23,88.38999938964844,88.4800033569336,84.69999694824219,84.91000366210938,59.91710662841797,10655800
2016-02-24,83.33000183105469,85.48999786376953,82.9000015258789,85.2699966430664,60.17115783691406,9775200
2016-02-25,85.66999816894531,85.70999908447266,83.73999786376953,85.30000305175781,60.192317962646484,9452600
2016-02-26,86.97000122070312,87.0999984741211,84.27999877929688,84.3499984741211,59.52195358276367,9369900
2016-02-29,84.94000244140625,85.19999694824219,83.06999969482422,83.44000244140625,58.87980651855469,11549600
2016-03-01,84.12000274658203,86.52999877929688,83.37000274658203,86.12999725341797,60.778011322021484,11614700
2016-03-02,85.4000015258789,87.18000030517578,84.4000015258789,87.13999938964844,61.49073791503906,9637600
2016-03-03,87.0,87.56999969482422,86.05000305175781,87.52999877929688,61.76591491699219,8526100
2016-03-04,87.41999816894531,88.62000274658203,86.69999694824219,87.93000030517578,62.04817199707031,9328600
2016-03-07,87.94000244140625,90.76000213623047,87.55000305175781,90.66999816894531,63.981689453125,12784300
2016-03-08,90.37999725341797,91.08000183105469,88.33000183105469,88.73999786376953,62.61977005004883,10508400
2016-03-09,89.69999694824219,94.63999938964844,89.47000122070312,92.81999969482422,65.49884796142578,19323100
2016-03-10,92.79000091552734,93.94999694824219,92.0199966430664,93.94000244140625,66.28917694091797,12090900
2016-03-11,94.94999694824219,96.13999938964844,93.37999725341797,94.58000183105469,66.74080657958984,14098800
2016-03-14,93.56999969482422,94.83000183105469,93.08999633789062,94.26000213623047,66.51498413085938,6898900
2016-03-15,93.1500015258789,94.4000015258789,92.25,94.2699966430664,66.52204895019531,7006300
2016-03-16,94.72000122070312,96.13999938964844,93.72000122070312,95.4000015258789,67.31942749023438,9969200
2016-03-17,96.25,97.73999786376953,95.29000091552734,96.88999938964844,68.37085723876953,10679400
2016-03-18,97.8499984741211,97.91000366210938,95.86000061035156,97.69000244140625,68.93538665771484,14436300
2016-03-21,97.0199966430664,97.54000091552734,95.91000366210938,96.44000244140625,68.05329895019531,8040100
2016-03-22,95.75,96.91000366210938,95.31999969482422,95.5,67.38997650146484,7567100
2016-03-23,94.72000122070312,94.80999755859375,93.04000091552734,93.58999633789062,66.04219055175781,10302800
2016-03-24,92.54000091552734,94.94000244140625,92.25,94.8499984741211,66.93130493164062,8159100
2016-03-28,94.9000015258789,95.08000183105469,94.0,94.68000030517578,66.81134796142578,5054000
2016-03-29,93.79000091552734,95.38999938964844,92.94000244140625,95.31999969482422,67.26298522949219,6616600
2016-03-30,96.3499984741211,96.69000244140625,95.16000366210938,95.25,67.21356964111328,6182900
2016-03-31,95.19000244140625,96.19999694824219,94.94999694824219,95.4000015258789,67.31942749023438,5943900
2016-04-01,93.69000244140625,94.77999877929688,93.31999969482422,94.26000213623047,66.51498413085938,7555900
2016-04-04,94.44000244140625,94.4800033569336,93.04000091552734,93.43000030517578,65.92929077148438,6552000
2016-04-05,93.0,93.3499984741211,92.43000030517578,92.66999816894531,65.39299774169922,6662000
2016-04-06,93.1500015258789,95.0,92.81999969482422,94.83999633789062,66.92425537109375,6836400
2016-04-07,94.37000274658203,95.02999877929688,94.08000183105469,94.79000091552734,66.88896942138672,6817700
2016-04-08,96.25,96.87000274658203,95.76000213623047,96.33000183105469,67.97567749023438,7108500
2016-04-11,96.87000274658203,97.30000305175781,95.1500015258789,95.23999786376953,67.20652770996094,6644200
2016-04-12,95.69000244140625,97.94000244140625,95.43000030517578,97.51000213623047,68.8083724975586,8783400
2016-04-13,97.80000305175781,97.91000366210938,97.02999877929688,97.5999984741211,68.8718490600586,6406800
2016-04-14,97.6500015258789,98.2699966430664,97.36000061035156,97.9800033569336,69.14006042480469,6162200
2016-04-15,97.70999908447266,97.80000305175781,96.95999908447266,97.2300033569336,68.61078643798828,6551600
2016-04-18,97.2300033569336,98.76000213623047,95.5199966430664,98.69999694824219,69.64808654785156,7770200
2016-04-19,99.0,100.52999877929688,98.16000366210938,100.5,70.91827392578125,10584800
2016-04-20,100.08000183105469,102.54000091552734,99.83999633789062,101.69000244140625,71.75798034667969,10150500
2016-04-21,101.63999938964844,102.80000305175781,101.11000061035156,101.4000015258789,71.55335998535156,8278600
2016-04-22,101.73999786376953,102.5,101.5,102.01000213623047,71.98381042480469,5754000
2016-04-25,101.47000122070312,101.7699966430664,100.83000183105469,101.51000213623047,71.63097381591797,6612100
2016-04-26,102.05000305175781,102.9800033569336,101.70999908447266,102.29000091552734,72.1813735961914,5650700
2016-04-27,102.9000015258789,103.94000244140625,102.37999725341797,103.8499984741211,73.2822265625,8383600
2016-04-28,103.12999725341797,104.26000213623047,102.05000305175781,102.4000015258789,72.2590103149414,7598000
2016-04-29,101.13999938964844,102.62999725341797,100.61000061035156,102.18000030517578,72.1037826538086,8826900
2016-05-02,101.83000183105469,103.8499984741211,101.80000305175781,103.30999755859375,72.90116119384766,6844500
2016-05-03,102.26000213623047,102.3499984741211,101.05000305175781,101.31999969482422,71.49691772460938,7033600
2016-05-04,101.05999755859375,102.30000305175781,100.38999938964844,100.58999633789062,70.98176574707031,7444100
2016-05-05,101.8499984741211,102.5999984741211,100.86000061035156,101.41999816894531,71.56745910644531,6474300
2016-05-06,100.83999633789062,102.69999694824219,100.83999633789062,101.86000061035156,71.8779525756836,5966800
2016-05-09,101.62000274658203,101.80000305175781,99.08000183105469,100.3499984741211,70.81240844726562,9342100
2016-05-10,100.63999938964844,101.29000091552734,100.41000366210938,101.2699966430664,71.46162414550781,6698100
2016-05-11,101.23999786376953,101.73999786376953,100.1500015258789,101.13999938964844,71.36985778808594,6850700
2016-05-12,102.1500015258789,102.41999816894531,101.08000183105469,102.12000274658203,72.0614242553711,6532400
2016-05-13,101.62999725341797,102.04000091552734,100.36000061035156,100.73999786376953,71.0876235961914,5665200
2016-05-16,101.87000274658203,102.5999984741211,101.4000015258789,102.29000091552734,72.1813735961914,6779400
2016-05-17,101.06999969482422,102.18000030517578,100.33999633789062,100.75,71.84623718261719,7028000
2016-05-18,100.9000015258789,101.2699966430664,99.44000244140625,100.05999755859375,71.35417938232422,5927500
2016-05-19,99.26000213623047,100.08000183105469,98.5199966430664,99.8499984741211,71.20442199707031,6241100
2016-05-20,100.30000305175781,100.4000015258789,99.48999786376953,99.79000091552734,71.16165161132812,4707100
2016-05-23,99.18000030517578,100.12999725341797,99.06999969482422,99.37999725341797,70.8692626953125,4231200
2016-05-24,99.94000244140625,100.76000213623047,99.62000274658203,100.19000244140625,71.44688415527344,4383300
2016-05-25,100.81999969482422,101.9800033569336,100.81999969482422,101.7699966430664,72.57357788085938,5428200
2016-05-26,101.8499984741211,102.37000274658203,100.97000122070312,101.5,72.38105010986328,4147200
2016-05-27,101.37999725341797,102.11000061035156,100.87000274658203,102.0199966430664,72.75187683105469,5008900
2016-05-31,102.1500015258789,102.27999877929688,100.56999969482422,101.0,72.02450561523438,8141800
2016-06-01,100.23999786376953,101.37999725341797,99.88999938964844,101.12999725341797,72.11719512939453,4815200
2016-06-02,100.4000015258789,100.56999969482422,99.72000122070312,100.52999877929688,71.6893310546875,6714100
2016-06-03,100.6500015258789,101.13999938964844,100.0,100.66000366210938,71.78204345703125,4957800
2016-06-06,101.33999633789062,102.04000091552734,100.91999816894531,101.16999816894531,72.14574432373047,5948200
2016-06-07,101.83999633789062,103.69999694824219,101.61000061035156,103.31999969482422,73.678955078125,9807000
2016-06-08,103.55000305175781,104.08000183105469,102.66999816894531,103.08999633789062,73.51492309570312,6318100
2016-06-09,102.04000091552734,103.12999725341797,102.02999877929688,102.80999755859375,73.31521606445312,4247500
2016-06-10,102.47000122070312,102.97000122070312,101.26000213623047,101.9800033569336,72.72335815429688,8108400
2016-06-13,101.5,103.0999984741211,101.37999725341797,102.0999984741211,72.80892181396484,6360100
2016-06-14,101.76000213623047,102.05000305175781,100.5199966430664,101.27999877929688,72.22416687011719,6924000
2016-06-15,100.62999725341797,101.63999938964844,100.25,100.62999725341797,71.76065063476562,5627000
2016-06-16,99.97000122070312,101.26000213623047,98.7699966430664,101.06999969482422,72.07441711425781,8043000
2016-06-17,101.44000244140625,101.73999786376953,100.4000015258789,101.56999969482422,72.43095397949219,8762200
2016-06-20,102.87999725341797,103.4000015258789,102.5999984741211,102.61000061035156,73.172607421875,6627000
2016-06-21,102.69000244140625,103.44999694824219,102.2699966430664,103.23999786376953,73.62188720703125,4938700
2016-06-22,103.5,103.55000305175781,102.19000244140625,102.29000091552734,72.94442749023438,4866400
2016-06-23,103.44999694824219,104.44999694824219,103.06999969482422,104.44000244140625,74.47761535644531,5593600
2016-06-24,101.45999908447266,103.01000213623047,101.16999816894531,101.9000015258789,72.66629791259766,11481400
2016-06-27,101.25,101.4000015258789,99.5199966430664,100.36000061035156,71.5680923461914,8248700
2016-06-28,101.22000122070312,102.0,100.63999938964844,101.62999725341797,72.4737777709961,7171100
2016-06-29,102.5199966430664,104.68000030517578,102.30000305175781,103.41999816894531,73.750244140625,8887500
2016-06-30,103.55999755859375,105.0,103.27999877929688,104.83000183105469,74.7557144165039,7649700
2016-07-01,104.77999877929688,104.87999725341797,103.77999877929688,104.1500015258789,74.27082061767578,6117800
2016-07-05,103.5,103.87000274658203,102.8499984741211,103.56999969482422,73.85720825195312,7766600
2016-07-06,103.26000213623047,104.5999984741211,102.45999908447266,104.58000183105469,74.57743835449219,6166900
2016-07-07,104.88999938964844,105.0,102.13999938964844,103.05000305175781,73.48638916015625,7707400
2016-07-08,103.87999725341797,104.97000122070312,103.0,104.7699966430664,74.71295928955078,9043600
2016-07-11,104.80999755859375,106.0,104.80000305175781,105.38999938964844,75.15505981445312,7206100
2016-07-12,106.30000305175781,107.30000305175781,106.18000030517578,106.77999877929688,76.14628601074219,8377200
2016-07-13,106.77999877929688,107.19999694824219,105.86000061035156,106.6500015258789,76.05360412597656,5959900
2016-07-14,107.19999694824219,107.58000183105469,106.43000030517578,106.69999694824219,76.08924865722656,4750900
2016-07-15,107.33000183105469,107.54000091552734,106.38999938964844,107.02999877929688,76.3245849609375,6164300
2016-07-18,106.66999816894531,106.75,106.0199966430664,106.08999633789062,75.65423583984375,4931500
2016-07-19,105.9800033569336,106.2699966430664,105.6500015258789,106.04000091552734,75.61860656738281,4630800
2016-07-20,105.93000030517578,106.12999725341797,105.0,105.58999633789062,75.29767608642578,6802000
2016-07-21,105.4000015258789,105.8499984741211,104.87000274658203,105.38999938964844,75.15505981445312,5701000
2016-07-22,105.68000030517578,106.0,105.19999694824219,105.66000366210938,75.34761047363281,5255400
2016-07-25,104.86000061035156,105.11000061035156,102.77999877929688,103.06999969482422,73.5006332397461,7784000
2016-07-26,102.56999969482422,103.16000366210938,102.08000183105469,102.68000030517578,73.22254180908203,6101100
2016-07-27,102.68000030517578,103.31999969482422,101.80000305175781,102.26000213623047,72.92301177978516,5412200
2016-07-28,102.08999633789062,102.22000122070312,100.9800033569336,101.79000091552734,72.58786010742188,8226200
2016-07-29,100.52999877929688,102.66000366210938,99.8499984741211,102.4800033569336,73.07990264892578,10157600
2016-08-01,101.33000183105469,102.0999984741211,98.62000274658203,99.11000061035156,70.67672729492188,11550600
2016-08-02,99.5199966430664,100.06999969482422,97.91000366210938,99.58999633789062,71.01900482177734,9752700
2016-08-03,99.6500015258789,100.63999938964844,99.29000091552734,100.61000061035156,71.74639129638672,6611700
2016-08-04,100.27999877929688,101.08000183105469,100.0,100.38999938964844,71.58948516845703,6088100
2016-08-05,100.98999786376953,101.06999969482422,99.72000122070312,100.51000213623047,71.67507934570312,6710500
2016-08-08,100.98999786376953,101.68000030517578,100.72000122070312,101.19999694824219,72.16712951660156,5447500
2016-08-09,101.8499984741211,102.0,100.7699966430664,101.31999969482422,72.2527084350586,4957300
2016-08-10,101.6500015258789,101.80999755859375,99.94000244140625,100.13999938964844,71.41122436523438,5081300
2016-08-11,100.6500015258789,101.86000061035156,100.38999938964844,101.4000015258789,72.30974578857422,4836600
2016-08-12,101.73999786376953,102.33000183105469,101.26000213623047,102.16000366210938,72.85173034667969,5199000
2016-08-15,102.61000061035156,103.05999755859375,102.41999816894531,102.7699966430664,73.28672790527344,4886300
2016-08-16,102.7699966430664,102.93000030517578,102.33000183105469,102.62000274658203,73.17974090576172,5384300
2016-08-17,101.5,102.30000305175781,101.0199966430664,102.22000122070312,73.6625747680664,5311600
2016-08-18,102.62999725341797,103.5999984741211,102.05999755859375,103.55000305175781,74.6209945678711,6944400
2016-08-19,103.06999969482422,103.12999725341797,102.12000274658203,102.31999969482422,73.73461151123047,5057200
2016-08-22,101.75,102.4000015258789,101.23999786376953,101.94000244140625,73.46080017089844,5494900
2016-08-23,102.02999877929688,102.16999816894531,101.5,101.68000030517578,73.27342987060547,4929700
2016-08-24,101.4000015258789,102.29000091552734,101.27999877929688,102.19999694824219,73.64814758300781,5178300
2016-08-25,102.29000091552734,102.29000091552734,101.52999877929688,101.88999938964844,73.42475128173828,4490100
2016-08-26,102.11000061035156,102.4800033569336,100.86000061035156,101.31999969482422,73.01400756835938,4776200
2016-08-29,101.23999786376953,102.2300033569336,101.0,102.05000305175781,73.5400619506836,4026900
2016-08-30,102.05000305175781,102.62999725341797,101.37000274658203,101.69999694824219,73.287841796875,3712800
2016-08-31,101.19999694824219,101.33000183105469,99.91999816894531,100.58000183105469,72.4807357788086,6249100
2016-09-01,100.3499984741211,100.58000183105469,99.47000122070312,100.20999908447266,72.21409606933594,6045000
2016-09-02,100.88999938964844,101.45999908447266,100.26000213623047,100.93000030517578,72.73295593261719,4676600
2016-09-06,101.20999908447266,102.61000061035156,100.97000122070312,102.43000030517578,73.81391906738281,5429000
2016-09-07,102.75,103.05000305175781,102.23999786376953,102.87999725341797,74.13818359375,5284300
2016-09-08,103.33999633789062,104.3499984741211,102.47000122070312,104.12000274658203,75.03177642822266,5788800
2016-09-09,103.3499984741211,103.41000366210938,101.2300033569336,101.2699966430664,72.97795104980469,7808700
2016-09-12,101.19999694824219,102.55000305175781,100.56999969482422,102.25,73.68418884277344,8149100
2016-09-13,101.6500015258789,101.6500015258789,99.16999816894531,99.43000030517578,71.65202331542969,9300400
2016-09-14,99.12000274658203,99.94999694824219,98.16999816894531,98.41999816894531,70.92417907714844,8201400
2016-09-15,98.5,100.38999938964844,98.43000030517578,99.5,71.70245361328125,6701600
2016-09-16,98.33000183105469,98.80999755859375,97.52999877929688,97.83999633789062,70.50621032714844,12725600
2016-09-19,98.33000183105469,98.8499984741211,97.98999786376953,98.04000091552734,70.65033721923828,6182000
2016-09-20,98.16999816894531,98.4800033569336,97.68000030517578,97.69999694824219,70.40533447265625,5771900
2016-09-21,98.3499984741211,99.69000244140625,98.25,99.62999725341797,71.79612731933594,6361600
2016-09-22,100.5199966430664,100.75,99.83999633789062,99.9800033569336,72.04835510253906,5416700
2016-09-23,99.33999633789062,100.55000305175781,98.87000274658203,99.22000122070312,71.50067138671875,7396800
2016-09-26,99.48999786376953,100.27999877929688,98.66000366210938,98.77999877929688,71.1836166381836,5781800
2016-09-27,98.23999786376953,99.66000366210938,97.79000091552734,98.9800033569336,71.32771301269531,6476100
2016-09-28,99.5199966430664,102.27999877929688,98.75,102.1500015258789,73.61210632324219,10190900
2016-09-29,102.0,102.2699966430664,100.4800033569336,101.2699966430664,72.97795104980469,8148400
2016-09-30,101.83000183105469,103.5999984741211,101.2300033569336,102.91999816894531,74.16700744628906,9431500
2016-10-03,102.55000305175781,102.83000183105469,101.91000366210938,102.44999694824219,73.82830810546875,4334700
2016-10-04,102.70999908447266,102.91999816894531,100.76000213623047,101.2699966430664,72.97795104980469,6505400
2016-10-05,101.98999786376953,102.87000274658203,101.75,102.2300033569336,73.66976928710938,5912800
2016-10-06,102.31999969482422,102.69999694824219,101.33999633789062,102.18000030517578,73.6337661743164,4362900
2016-10-07,102.5,103.47000122070312,102.19000244140625,102.2699966430664,73.69860076904297,5844500
2016-10-10,103.20999908447266,104.41999816894531,103.20999908447266,103.9800033569336,74.93086242675781,5982700
2016-10-11,103.77999877929688,104.0999984741211,102.68000030517578,103.04000091552734,74.25347137451172,5337300
2016-10-12,102.73999786376953,102.83000183105469,101.5999984741211,102.1500015258789,73.61210632324219,4935100
2016-10-13,101.48999786376953,101.72000122070312,99.61000061035156,100.79000091552734,72.632080078125,7883000
2016-10-14,101.4800033569336,101.95999908447266,100.61000061035156,101.08000183105469,72.84105682373047,5114700
2016-10-17,100.94000244140625,101.48999786376953,100.62000274658203,101.36000061035156,73.04283142089844,4540800
2016-10-18,101.98999786376953,102.25,101.12000274658203,101.79000091552734,73.35269165039062,4720900
2016-10-19,102.47000122070312,103.69999694824219,102.23999786376953,102.2699966430664,73.69860076904297,5905700
2016-10-20,101.63999938964844,102.22000122070312,100.69000244140625,101.87000274658203,73.41033172607422,4820900
2016-10-21,101.05999755859375,101.55999755859375,100.62999725341797,101.30000305175781,72.99956512451172,5622400
2016-10-24,101.55999755859375,101.58000183105469,100.05999755859375,100.66000366210938,72.53837585449219,6077300
2016-10-25,100.75,101.66999816894531,100.5199966430664,100.7699966430664,72.61766052246094,4730700
2016-10-26,100.31999969482422,101.52999877929688,99.87000274658203,101.19000244140625,72.92034912109375,6353700
2016-10-27,101.51000213623047,101.9800033569336,99.91999816894531,99.91999816894531,72.00513458251953,9897800
2016-10-28,101.12000274658203,105.02999877929688,100.94999694824219,103.81999969482422,74.81556701660156,17435400
2016-10-31,103.81999969482422,105.45999908447266,103.77999877929688,104.75,75.4857406616211,12340800
2016-11-01,105.51000213623047,106.73999786376953,105.44999694824219,106.4800033569336,76.732421875,12755600
2016-11-02,105.6500015258789,106.05000305175781,104.25,105.38999938964844,75.94696807861328,8405200
2016-11-03,105.52999877929688,106.19000244140625,104.94999694824219,105.38999938964844,75.94696807861328,5703200
2016-11-04,105.25,105.48999786376953,104.37999725341797,104.77999877929688,75.50740814208984,7085400
2016-11-07,106.0,106.9800033569336,105.77999877929688,106.8499984741211,76.99906921386719,7333800
2016-11-08,106.56999969482422,108.19000244140625,106.41999816894531,107.29000091552734,77.316162109375,8050000
2016-11-09,106.04000091552734,108.26000213623047,105.69000244140625,107.63999938964844,77.568359375,9161800
2016-11-10,107.54000091552734,108.5,107.23999786376953,107.79000091552734,77.67646026611328,8739500
