Date,Open,High,Low,Close,Adj Close,Volume
2014-03-25,123.2699966430664,124.7699966430664,122.25,123.66999816894531,100.97992706298828,793500
2014-03-26,124.45999908447266,124.5999984741211,122.16000366210938,122.16999816894531,99.75509643554688,603300
2014-03-27,122.0199966430664,122.56999969482422,121.06999969482422,121.77999877929688,99.4366455078125,745600
2014-03-28,122.12000274658203,124.66999816894531,121.51000213623047,124.25,101.45349884033203,776600
2014-03-31,125.41999816894531,125.66000366210938,124.47000122070312,124.55000305175781,101.69844818115234,799700
2014-04-01,124.79000091552734,125.37000274658203,124.12000274658203,124.83999633789062,101.93523406982422,963400
2014-04-02,125.19000244140625,126.69000244140625,124.81999969482422,126.0999984741211,102.96403503417969,1096000
2014-04-03,126.22000122070312,127.12000274658203,125.7699966430664,126.87999725341797,103.60095977783203,545500
2014-04-04,127.7300033569336,128.1300048828125,124.2699966430664,124.51000213623047,101.66578674316406,686300
2014-04-07,124.16999816894531,124.43000030517578,121.56999969482422,121.98999786376953,99.6081314086914,533600
2014-04-08,121.98999786376953,123.30999755859375,121.30999755859375,122.97000122070312,100.40831756591797,637000
2014-04-09,123.38999938964844,124.05999755859375,122.5,123.94000244140625,101.20035552978516,527500
2014-04-10,123.87999725341797,124.19999694824219,121.36000061035156,121.56999969482422,99.26519775390625,525100
2014-04-11,121.12000274658203,122.19000244140625,120.13999938964844,120.80000305175781,98.63646697998047,879600
2014-04-14,122.08999633789062,122.38999938964844,120.3499984741211,121.44999694824219,99.16722869873047,557400
2014-04-15,121.54000091552734,122.70999908447266,119.8499984741211,122.43000030517578,99.96739196777344,891700
2014-04-16,123.58999633789062,125.7300033569336,122.97000122070312,125.69999694824219,102.63744354248047,589800
2014-04-17,125.94999694824219,127.4000015258789,125.33999633789062,127.0199966430664,103.71527099609375,664100
2014-04-21,127.0,128.02999877929688,125.11000061035156,127.75,104.31131744384766,593200
2014-04-22,127.8499984741211,128.4600067138672,127.61000061035156,127.66999816894531,104.24600219726562,512000
2014-04-23,127.79000091552734,128.11000061035156,126.8499984741211,127.16000366210938,103.82958984375,556200
2014-04-24,128.19000244140625,128.25999450683594,126.5999984741211,127.63999938964844,104.22151947021484,567600
2014-04-25,127.47000122070312,127.47000122070312,124.61000061035156,125.0999984741211,102.14753723144531,731900
2014-04-28,125.51000213623047,125.81999969482422,122.41000366210938,124.52999877929688,101.68211364746094,961000
2014-04-29,122.11000061035156,123.0,115.20999908447266,115.62999725341797,94.41502380371094,2329100
2014-04-30,115.83000183105469,120.5,115.66000366210938,119.18000030517578,97.31370544433594,1713200
2014-05-01,118.70999908447266,120.91000366210938,118.4000015258789,120.22000122070312,98.16289520263672,1100200
2014-05-02,119.91999816894531,120.7300033569336,119.25,119.56999969482422,97.63212585449219,742200
2014-05-05,118.97000122070312,120.19999694824219,118.56999969482422,119.83999633789062,97.85261535644531,531700
2014-05-06,119.26000213623047,119.83999633789062,118.69000244140625,118.81999969482422,97.01976013183594,643100
2014-05-07,119.18000030517578,120.30000305175781,118.0999984741211,119.58000183105469,97.64030456542969,633300
2014-05-08,119.2300033569336,120.36000061035156,118.0199966430664,118.3499984741211,97.10698699951172,879100
2014-05-09,118.38999938964844,118.7300033569336,116.33000183105469,117.88999938964844,96.72955322265625,741900
2014-05-12,118.58999633789062,121.66000366210938,118.58999633789062,121.41999816894531,99.62593841552734,715700
2014-05-13,121.77999877929688,122.0,120.58000183105469,120.69000244140625,99.0269775390625,587400
2014-05-14,120.58000183105469,121.41999816894531,119.38999938964844,119.62999725341797,98.1572494506836,1005300
2014-05-15,119.72000122070312,120.0199966430664,117.30000305175781,119.7699966430664,98.2720947265625,806100
2014-05-16,119.93000030517578,120.36000061035156,118.47000122070312,120.19000244140625,98.61671447753906,696000
2014-05-19,119.47000122070312,121.62999725341797,119.43000030517578,121.41999816894531,99.62593841552734,507300
2014-05-20,121.22000122070312,121.68000030517578,118.04000091552734,118.91000366210938,97.56648254394531,668400
2014-05-21,119.2699966430664,120.3499984741211,118.33000183105469,119.5999984741211,98.13260650634766,616600
2014-05-22,119.41999816894531,121.19999694824219,119.41999816894531,119.87999725341797,98.36234283447266,517200
2014-05-23,119.52999877929688,121.44000244140625,119.52999877929688,121.26000213623047,99.49464416503906,364800
2014-05-27,122.20999908447266,122.9000015258789,121.44000244140625,122.29000091552734,100.33978271484375,499100
2014-05-28,122.69000244140625,122.9800033569336,121.06999969482422,121.13999938964844,99.39617919921875,407800
2014-05-29,121.19999694824219,121.29000091552734,120.04000091552734,120.37000274658203,98.76439666748047,654100
2014-05-30,120.69999694824219,121.33000183105469,120.2300033569336,121.08000183105469,99.34698486328125,450700
2014-06-02,121.05000305175781,123.0,120.94000244140625,122.66000366210938,100.64337921142578,722700
2014-06-03,122.56999969482422,123.5999984741211,122.2699966430664,122.4800033569336,100.4957046508789,561900
2014-06-04,122.54000091552734,123.0,122.13999938964844,122.3499984741211,100.3890151977539,401000
2014-06-05,123.2300033569336,125.38999938964844,123.0999984741211,125.30000305175781,102.80950164794922,907800
2014-06-06,125.5,126.52999877929688,125.41999816894531,126.33999633789062,103.66281127929688,404100
2014-06-09,126.0,128.57000732421875,125.91999816894531,127.83000183105469,104.8853988647461,729300
2014-06-10,127.83000183105469,128.0,126.18000030517578,126.63999938964844,103.90899658203125,518100
2014-06-11,126.23999786376953,126.30000305175781,125.56999969482422,126.16999816894531,103.52333068847656,387400
2014-06-12,126.08000183105469,126.45999908447266,124.87999725341797,125.30000305175781,102.80950164794922,621600
2014-06-13,125.18000030517578,125.91000366210938,124.3499984741211,125.62000274658203,103.07205200195312,542400
2014-06-16,126.06999969482422,126.47000122070312,125.01000213623047,125.66000366210938,103.10490417480469,341100
2014-06-17,125.30000305175781,127.19999694824219,125.0999984741211,126.93000030517578,104.14691925048828,449600
2014-06-18,127.13999938964844,127.2699966430664,124.94999694824219,125.69000244140625,103.12947845458984,850800
2014-06-19,126.2699966430664,126.2699966430664,125.06999969482422,125.33999633789062,102.8423080444336,811600
2014-06-20,124.83000183105469,127.26000213623047,124.55000305175781,127.23999786376953,104.40128326416016,775200
2014-06-23,127.87999725341797,127.87999725341797,126.0999984741211,126.4800033569336,103.7777099609375,316400
2014-06-24,125.83000183105469,126.73999786376953,124.2699966430664,124.27999877929688,101.97258758544922,396100
2014-06-25,124.30000305175781,125.62000274658203,124.30000305175781,124.73999786376953,102.3499984741211,489000
2014-06-26,124.87999725341797,125.2300033569336,123.88999938964844,124.70999908447266,102.3254165649414,361500
2014-06-27,124.0999984741211,126.02999877929688,124.0999984741211,125.83999633789062,103.2525863647461,382000
2014-06-30,125.44999694824219,125.83999633789062,124.72000122070312,125.16000366210938,102.69464111328125,643500
2014-07-01,125.66999816894531,126.83999633789062,125.1500015258789,125.69000244140625,103.12947845458984,613800
2014-07-02,125.83000183105469,126.05999755859375,124.62000274658203,125.25,102.76849365234375,476800
2014-07-03,126.01000213623047,126.81999969482422,125.11000061035156,126.19000244140625,103.53975677490234,395400
2014-07-07,125.86000061035156,125.88999938964844,124.52999877929688,125.25,102.76849365234375,470400
2014-07-08,124.86000061035156,125.27999877929688,124.0199966430664,124.08000183105469,101.8084945678711,555100
2014-07-09,124.37000274658203,124.9800033569336,124.08999633789062,124.56999969482422,102.21052551269531,352700
2014-07-10,123.0,123.45999908447266,122.5999984741211,122.93000030517578,100.86490631103516,550500
2014-07-11,122.5199966430664,123.83000183105469,122.20999908447266,123.19000244140625,101.07820892333984,371800
2014-07-14,123.70999908447266,124.38999938964844,123.45999908447266,123.55999755859375,101.38182067871094,531100
2014-07-15,123.6500015258789,124.0,122.6500015258789,123.23999786376953,101.11927032470703,644200
2014-07-16,123.5199966430664,123.69999694824219,122.8499984741211,123.23999786376953,101.11927032470703,495300
2014-07-17,122.58999633789062,122.83999633789062,120.6500015258789,120.66999816894531,99.01056671142578,710000
2014-07-18,121.05000305175781,122.77999877929688,121.0199966430664,122.5,100.51210021972656,526400
2014-07-21,122.22000122070312,122.83999633789062,121.58000183105469,122.4800033569336,100.4957046508789,494400
2014-07-22,123.02999877929688,123.69000244140625,122.91999816894531,122.95999908447266,100.8895263671875,493500
2014-07-23,122.8499984741211,123.37000274658203,122.37000274658203,122.63999938964844,100.62694549560547,423300
2014-07-24,122.80999755859375,123.69999694824219,122.43000030517578,122.66000366210938,100.64337921142578,672200
2014-07-25,122.66000366210938,123.72000122070312,122.12999725341797,123.05999755859375,100.9715576171875,474100
2014-07-28,122.5199966430664,122.69999694824219,121.25,122.37000274658203,100.4054183959961,426400
2014-07-29,121.97000122070312,122.94999694824219,119.91000366210938,119.97000122070312,98.43621063232422,1167200
2014-07-30,113.37999725341797,114.2699966430664,111.23999786376953,113.33000183105469,92.98805236816406,2954800
2014-07-31,112.12999725341797,113.13999938964844,111.54000091552734,111.66000366210938,91.61780548095703,1299100
2014-08-01,112.08999633789062,112.08999633789062,109.80000305175781,111.55999755859375,91.53572082519531,1085800
2014-08-04,112.27999877929688,113.12000274658203,111.37000274658203,112.87999725341797,92.61882781982422,791100
2014-08-05,112.0999984741211,113.66000366210938,111.69999694824219,112.30999755859375,92.151123046875,849000
2014-08-06,111.79000091552734,113.22000122070312,111.04000091552734,111.7699966430664,91.70805358886719,1742300
2014-08-07,111.97000122070312,112.68000030517578,111.19000244140625,111.55000305175781,92.0049819946289,891200
2014-08-08,111.94000244140625,113.31999969482422,111.62000274658203,113.1500015258789,93.32463073730469,726000
2014-08-11,113.61000061035156,114.54000091552734,113.52999877929688,113.7300033569336,93.8030014038086,408400
2014-08-12,113.62000274658203,114.31999969482422,112.98999786376953,113.26000213623047,93.41534423828125,480100
2014-08-13,113.75,114.41999816894531,113.63999938964844,114.19999694824219,94.19066619873047,591900
2014-08-14,114.54000091552734,115.27999877929688,114.13999938964844,114.80999755859375,94.69380187988281,581200
2014-08-15,115.47000122070312,115.47000122070312,113.30000305175781,114.29000091552734,94.26488494873047,547900
2014-08-18,114.77999877929688,115.8499984741211,114.77999877929688,115.66999816894531,95.40309143066406,481100
2014-08-19,115.73999786376953,116.48999786376953,115.73999786376953,116.27999877929688,95.9062271118164,554800
2014-08-20,116.29000091552734,117.68000030517578,116.02999877929688,117.45999908447266,96.87946319580078,691800
2014-08-21,117.73999786376953,117.73999786376953,116.76000213623047,117.38999938964844,96.82173919677734,470700
2014-08-22,116.91000366210938,117.29000091552734,116.2699966430664,116.44999694824219,96.04643249511719,404400
2014-08-25,117.16000366210938,117.80999755859375,116.37999725341797,117.3499984741211,96.78872680664062,520300
2014-08-26,117.37000274658203,117.76000213623047,116.31999969482422,116.36000061035156,95.97216796875,433100
2014-08-27,116.23999786376953,116.5199966430664,115.72000122070312,116.37000274658203,95.9804458618164,349700
2014-08-28,115.93000030517578,116.86000061035156,115.5,116.37000274658203,95.9804458618164,559700
2014-08-29,116.44999694824219,117.04000091552734,115.9800033569336,116.61000061035156,96.17839813232422,475500
2014-09-02,116.51000213623047,117.51000213623047,116.27999877929688,117.18000030517578,96.64850616455078,596100
2014-09-03,117.05000305175781,118.20999908447266,116.30999755859375,116.48999786376953,96.07941436767578,417700
2014-09-04,116.4800033569336,118.7699966430664,116.01000213623047,116.9800033569336,96.48355865478516,856700
2014-09-05,116.6500015258789,117.37000274658203,115.75,117.19000244140625,96.65675354003906,569300
2014-09-08,117.02999877929688,117.66999816894531,116.41000366210938,116.56999969482422,96.14537811279297,373000
2014-09-09,116.30999755859375,116.80999755859375,115.5,115.93000030517578,95.6175308227539,496900
2014-09-10,116.08000183105469,116.66999816894531,115.33000183105469,115.81999969482422,95.52680206298828,595600
2014-09-11,115.45999908447266,116.37999725341797,115.05000305175781,116.16000366210938,95.80721282958984,431100
2014-09-12,116.02999877929688,116.20999908447266,114.76000213623047,115.4000015258789,95.1803970336914,674600
2014-09-15,115.43000030517578,115.9800033569336,115.05999755859375,115.48999786376953,95.25463104248047,299700
2014-09-16,115.31999969482422,116.37000274658203,114.43000030517578,116.29000091552734,95.9144515991211,532400
2014-09-17,116.80999755859375,117.58000183105469,115.58999633789062,116.13999938964844,95.79074096679688,536700
2014-09-18,116.5999984741211,117.9000015258789,116.5,117.72000122070312,97.09391784667969,477800
2014-09-19,118.41999816894531,118.75,116.55999755859375,117.12999725341797,96.6072769165039,828300
2014-09-22,116.87000274658203,117.0,114.68000030517578,115.0,94.85047912597656,761800
2014-09-23,114.2300033569336,115.20999908447266,114.11000061035156,114.2699966430664,94.2483901977539,485900
2014-09-24,114.0,114.13999938964844,112.77999877929688,113.30000305175781,93.44834899902344,1172500
2014-09-25,113.1500015258789,113.1500015258789,111.27999877929688,111.48999786376953,91.95547485351562,833900
2014-09-26,111.44000244140625,113.19999694824219,111.2300033569336,112.83999633789062,93.06895446777344,503800
2014-09-29,111.5999984741211,111.91000366210938,111.02999877929688,111.4800033569336,91.94723510742188,812300
2014-09-30,111.5,111.8499984741211,109.83999633789062,109.87999725341797,90.62757110595703,1155200
2014-10-01,109.38999938964844,110.0999984741211,108.37999725341797,109.38999938964844,90.22344207763672,1815300
2014-10-02,109.44000244140625,109.66999816894531,107.69999694824219,109.44000244140625,90.26465606689453,1314900
2014-10-03,110.23999786376953,110.58999633789062,109.48999786376953,110.30000305175781,90.97398376464844,744900
2014-10-06,110.66000366210938,111.08000183105469,108.7699966430664,108.81999969482422,89.75331115722656,841500
2014-10-07,108.0999984741211,108.30000305175781,105.87999725341797,105.87999725341797,87.32843017578125,1249100
2014-10-08,105.95999908447266,108.05999755859375,104.33999633789062,108.05999755859375,89.12646484375,1972700
2014-10-09,108.0199966430664,108.13999938964844,102.68000030517578,102.94999694824219,84.91179656982422,2061600
2014-10-10,102.80000305175781,103.12000274658203,99.93000030517578,100.5199966430664,82.90756225585938,2333700
2014-10-13,100.9800033569336,101.41000366210938,98.55000305175781,98.5999984741211,81.32396697998047,1280300
2014-10-14,99.04000091552734,103.12000274658203,99.04000091552734,100.97000122070312,83.27874755859375,1765400
2014-10-15,100.02999877929688,101.51000213623047,98.72000122070312,100.77999877929688,83.12198638916016,1605200
2014-10-16,98.83999633789062,103.52999877929688,98.61000061035156,103.12000274658203,85.05200958251953,1439800
2014-10-17,104.68000030517578,106.69999694824219,104.62999725341797,105.16999816894531,86.74282836914062,1306600
2014-10-20,104.66999816894531,105.2300033569336,104.16000366210938,105.12000274658203,86.70160675048828,855800
2014-10-21,105.94000244140625,108.98999786376953,105.7300033569336,108.95999908447266,89.86876678466797,895900
2014-10-22,108.81999969482422,108.81999969482422,105.08999633789062,105.12999725341797,86.70983123779297,1221500
2014-10-23,106.5,108.79000091552734,106.5,107.66999816894531,88.80479431152344,1170000
2014-10-24,107.69999694824219,109.30999755859375,106.61000061035156,109.30999755859375,90.15745544433594,872000
2014-10-27,108.62999725341797,108.62999725341797,106.77999877929688,107.94000244140625,89.02749633789062,607900
2014-10-28,108.97000122070312,111.25,108.5199966430664,110.87999725341797,91.45236206054688,861000
2014-10-29,110.61000061035156,110.9800033569336,108.52999877929688,109.22000122070312,90.08319091796875,634000
2014-10-30,108.83000183105469,110.30999755859375,107.97000122070312,110.25,90.93275451660156,724600
2014-10-31,112.13999938964844,112.54000091552734,111.37000274658203,112.3499984741211,92.664794921875,705600
2014-11-03,112.3499984741211,112.77999877929688,110.66999816894531,110.83999633789062,91.41938781738281,715000
2014-11-04,110.7300033569336,110.79000091552734,108.95999908447266,109.25,90.10797119140625,939200
2014-11-05,110.26000213623047,111.08999633789062,109.37000274658203,110.2300033569336,90.91626739501953,942500
2014-11-06,110.37000274658203,112.26000213623047,110.30000305175781,111.7699966430664,92.18641662597656,866600
2014-11-07,112.04000091552734,112.33999633789062,111.12000274658203,112.29000091552734,92.61531066894531,848500
2014-11-10,112.31999969482422,113.05000305175781,112.25,112.75,92.99472045898438,626800
2014-11-11,112.62999725341797,112.93000030517578,112.0,112.86000061035156,93.08544158935547,751400
2014-11-12,114.25,117.37000274658203,112.2699966430664,112.44000244140625,92.7390365600586,1585900
2014-11-13,110.8499984741211,111.8499984741211,107.25,108.16000366210938,89.72761535644531,1868400
2014-11-14,108.19999694824219,110.26000213623047,107.69999694824219,110.12000274658203,91.3536376953125,960700
2014-11-17,109.5,110.88999938964844,109.30000305175781,110.18000030517578,91.40341186523438,675000
2014-11-18,110.36000061035156,111.44000244140625,110.19999694824219,110.88999938964844,91.99241638183594,880400
2014-11-19,110.43000030517578,110.88999938964844,109.77999877929688,110.19000244140625,91.41170501708984,561000
2014-11-20,109.33999633789062,110.83999633789062,109.16000366210938,110.36000061035156,91.552734375,747300
2014-11-21,111.73999786376953,115.12999725341797,111.73999786376953,113.63999938964844,94.27375030517578,1355100
2014-11-24,114.37000274658203,114.68000030517578,113.80999755859375,114.26000213623047,94.7880859375,762600
2014-11-25,114.75,115.41999816894531,114.04000091552734,114.80999755859375,95.244384765625,899500
2014-11-26,115.18000030517578,115.19999694824219,113.9000015258789,114.6500015258789,95.11164093017578,469400
2014-11-28,113.75,116.11000061035156,112.12999725341797,115.41000366210938,95.74211883544922,2183400
2014-12-01,113.2300033569336,113.69000244140625,111.16999816894531,111.62000274658203,92.5980224609375,1956400
2014-12-02,112.25,116.87999725341797,111.9000015258789,115.69000244140625,95.97441864013672,2209700
2014-12-03,116.20999908447266,118.31999969482422,116.20999908447266,117.93000030517578,97.83268737792969,1384100
2014-12-04,117.66999816894531,118.02999877929688,115.9000015258789,116.30000305175781,96.48043060302734,985800
2014-12-05,114.54000091552734,115.58000183105469,113.54000091552734,114.29000091552734,94.81298828125,1543600
2014-12-08,113.94000244140625,114.18000030517578,111.37999725341797,111.66000366210938,92.63118743896484,1076300
2014-12-09,109.80999755859375,111.16999816894531,109.19000244140625,111.05999755859375,92.13343048095703,1037100
2014-12-10,110.48999786376953,110.87000274658203,106.62000274658203,106.87000274658203,88.657470703125,1365600
2014-12-11,107.37000274658203,108.30999755859375,106.56999969482422,106.88999938964844,88.674072265625,1425100
2014-12-12,105.58000183105469,106.86000061035156,104.7699966430664,104.80000305175781,86.94024658203125,1780500
2014-12-15,105.63999938964844,106.19000244140625,103.1500015258789,103.37999725341797,85.76226806640625,1321100
2014-12-16,103.69000244140625,106.45999908447266,103.0999984741211,104.83000183105469,86.96513366699219,2295900
2014-12-17,104.95999908447266,108.16000366210938,104.2699966430664,107.93000030517578,89.53684997558594,1988200
2014-12-18,109.69000244140625,111.47000122070312,109.31999969482422,111.44000244140625,92.44866180419922,1587100
2014-12-19,112.08999633789062,112.63999938964844,111.16999816894531,111.79000091552734,92.73902893066406,2296900
2014-12-22,112.0,112.55000305175781,110.9800033569336,112.38999938964844,93.2367935180664,778600
2014-12-23,112.94999694824219,114.05999755859375,112.5199966430664,113.29000091552734,93.98339080810547,620600
2014-12-24,113.54000091552734,113.76000213623047,112.4000015258789,112.93000030517578,93.68474578857422,320900
2014-12-26,113.0,113.69000244140625,112.87000274658203,113.01000213623047,93.75112915039062,326900
2014-12-29,112.79000091552734,113.56999969482422,112.19000244140625,113.08999633789062,93.81747436523438,401800
2014-12-30,113.26000213623047,113.26000213623047,112.06999969482422,112.3499984741211,93.20357513427734,484200
2014-12-31,112.6500015258789,113.36000061035156,111.08000183105469,111.19999694824219,92.24958038330078,617600
2015-01-02,111.93000030517578,112.58000183105469,109.94999694824219,111.04000091552734,92.11685180664062,712600
2015-01-05,109.66000366210938,109.93000030517578,107.08000183105469,107.30999755859375,89.02250671386719,1337500
2015-01-06,107.25,107.7699966430664,104.88999938964844,106.08000183105469,88.00211334228516,1059900
2015-01-07,107.18000030517578,107.55000305175781,105.91999816894531,106.26000213623047,88.15145111083984,1242100
2015-01-08,107.33999633789062,109.41000366210938,107.16999816894531,109.38999938964844,90.74803924560547,847400
2015-01-09,109.97000122070312,109.97000122070312,106.20999908447266,107.51000213623047,89.18843078613281,1123000
2015-01-12,107.23999786376953,107.27999877929688,105.18000030517578,106.0,87.93575286865234,667700
2015-01-13,106.44999694824219,107.08999633789062,103.26000213623047,104.4800033569336,86.6747817993164,912800
2015-01-14,103.0,105.0199966430664,102.5999984741211,104.87000274658203,86.99832916259766,1799100
2015-01-15,105.43000030517578,106.30999755859375,104.30000305175781,104.80000305175781,86.94024658203125,1280600
2015-01-16,104.48999786376953,104.7699966430664,102.30999755859375,104.69000244140625,86.8489990234375,1392100
2015-01-20,105.38999938964844,106.01000213623047,104.22000122070312,105.44999694824219,87.4794692993164,1129800
2015-01-21,104.97000122070312,106.48999786376953,104.97000122070312,106.38999938964844,88.25927734375,684400
2015-01-22,108.20999908447266,109.0199966430664,106.47000122070312,108.5199966430664,90.02628326416016,1806800
2015-01-23,108.25,108.8499984741211,106.7300033569336,106.86000061035156,88.6491928100586,1075600
2015-01-26,106.62000274658203,107.31999969482422,105.48999786376953,107.25,88.97276306152344,1158500
2015-01-27,107.7300033569336,108.26000213623047,104.69000244140625,107.23999786376953,88.96440887451172,3431300
2015-01-28,109.51000213623047,111.41999816894531,107.48999786376953,108.55999755859375,90.05945587158203,4328000
2015-01-29,108.77999877929688,110.11000061035156,106.81999969482422,110.0199966430664,91.27066040039062,1738600
2015-01-30,109.02999877929688,109.68000030517578,108.05000305175781,108.91999816894531,90.35813903808594,1349700
2015-02-02,109.37999725341797,112.16999816894531,108.94999694824219,111.88999938964844,92.82197570800781,1305000
2015-02-03,113.05000305175781,114.55000305175781,112.23999786376953,114.33000183105469,94.84617614746094,1484100
2015-02-04,113.7300033569336,113.7300033569336,111.80999755859375,112.0999984741211,92.99620819091797,1373800
2015-02-05,112.13999938964844,113.2699966430664,112.08000183105469,113.04000091552734,93.77601623535156,823400
2015-02-06,113.12000274658203,114.25,112.25,112.6500015258789,93.45247650146484,952300
2015-02-09,112.0,115.11000061035156,111.45999908447266,115.02999877929688,95.4268798828125,1134900
2015-02-10,115.47000122070312,115.66999816894531,113.55999755859375,115.0,95.40198516845703,908200
2015-02-11,114.77999877929688,115.83999633789062,113.73999786376953,115.33000183105469,95.67572784423828,1169100
2015-02-12,115.94000244140625,117.05000305175781,115.31999969482422,116.87999725341797,97.51116943359375,1114300
2015-02-13,117.05000305175781,118.23999786376953,117.01000213623047,117.9000015258789,98.3621597290039,999100
2015-02-17,117.9000015258789,118.19000244140625,117.02999877929688,117.81999969482422,98.29541015625,774100
