Date,Open,High,Low,Close,Adj Close,Volume
2014-03-03,46.858028411865234,47.00543212890625,46.29945755004883,46.648563385009766,38.76708984375,2380139
2014-03-04,47.253684997558594,47.66485595703125,47.12179946899414,47.50193786621094,39.476287841796875,2528502
2014-03-05,47.50193786621094,47.765708923339844,47.18386459350586,47.30023193359375,39.30866241455078,1728936
2014-03-06,47.36229705810547,47.68812942504883,47.31575012207031,47.57176208496094,39.53431701660156,2669132
2014-03-07,47.93638610839844,48.51047134399414,47.882080078125,48.05275344848633,39.93404006958008,2947041
2014-03-10,47.889835357666016,47.889835357666016,46.98215866088867,47.292476654052734,39.30221939086914,1775211
2014-03-11,47.33126449584961,47.439876556396484,46.29169845581055,46.41582489013672,38.57367706298828,2224685
2014-03-12,45.9736213684082,45.99689865112305,45.477115631103516,45.73312759399414,38.16579055786133,2813114
2014-03-13,45.833980560302734,45.91156005859375,44.51512908935547,44.65476989746094,37.265869140625,3968058
2014-03-14,44.6004638671875,45.15127944946289,44.07292556762695,44.14274597167969,36.83856964111328,5035994
2014-03-17,44.499610900878906,45.39177703857422,44.3211784362793,45.2443733215332,37.757911682128906,3762204
2014-03-18,45.27540588378906,45.67106246948242,45.27540588378906,45.3995361328125,37.88740921020508,2221205
2014-03-19,45.407291412353516,45.6089973449707,44.73234939575195,45.09697341918945,37.634910583496094,2321489
2014-03-20,44.9495735168457,45.64002990722656,44.81768798828125,45.51590347290039,37.98451614379883,2650442
2014-03-21,45.89604187011719,46.423583984375,45.593482971191406,45.66330337524414,38.1075325012207,5763892
2014-03-24,45.78743362426758,45.91156005859375,44.70132064819336,44.91078567504883,37.479515075683594,2432601
2014-03-25,45.01163864135742,45.686580657958984,44.69356155395508,44.98836135864258,37.54425811767578,3059442
2014-03-26,45.17455291748047,45.26765060424805,43.81691360473633,43.84794235229492,36.592567443847656,4251122
2014-03-27,43.51435089111328,43.56865692138672,42.21101760864258,43.2117919921875,36.06166458129883,7387388
2014-03-28,43.48331832885742,44.259117126464844,43.34367752075195,43.863460540771484,36.605506896972656,3953234
2014-03-31,44.235843658447266,44.6004638671875,44.15050506591797,44.406517028808594,37.05870056152344,3637042
2014-04-01,45.57020950317383,45.57020950317383,44.228084564208984,44.344451904296875,37.00690460205078,3621317
2014-04-02,44.18153762817383,45.042667388916016,44.080684661865234,44.90302658081055,37.473060607910156,3079421
2014-04-03,45.112491607666016,45.477115631103516,44.80217361450195,44.94181442260742,37.505428314208984,2647348
2014-04-04,45.15903854370117,45.42280960083008,43.60744857788086,43.824668884277344,36.57313919067383,4216964
2014-04-07,43.73157501220703,43.88673400878906,42.373931884765625,42.81613540649414,35.731483459472656,5732441
2014-04-08,42.738555908203125,43.02560043334961,42.45927047729492,42.746315002441406,35.6732063293457,4787862
2014-04-09,42.963539123535156,43.832427978515625,42.75407409667969,43.78588104248047,36.5407600402832,4653677
2014-04-10,43.78588104248047,43.9565544128418,42.893714904785156,42.986812591552734,35.87390899658203,3908764
2014-04-11,42.82389450073242,43.281612396240234,42.1024055480957,42.195499420166016,35.213531494140625,3438150
2014-04-14,42.72304153442383,42.97129440307617,42.51357650756836,42.87044143676758,35.77678680419922,3337479
2014-04-15,42.9325065612793,43.18075942993164,42.218772888183594,43.110939025878906,35.97750473022461,3317886
2014-04-16,45.36074447631836,45.36074447631836,43.622962951660156,44.98060607910156,37.53779983520508,6300632
2014-04-17,44.98060607910156,45.12024688720703,44.740108489990234,44.85647964477539,37.434207916259766,3892393
2014-04-21,44.84096145629883,44.94181442260742,44.344451904296875,44.740108489990234,37.33709716796875,1643733
2014-04-22,44.709075927734375,45.48487091064453,44.46082305908203,44.98836135864258,37.54425811767578,5204080
2014-04-23,46.0744743347168,47.05973434448242,45.795188903808594,46.43134307861328,38.748477935791016,7880173
2014-04-24,46.687355041503906,46.76493453979492,45.810707092285156,46.23739242553711,38.586631774902344,3756404
2014-04-25,46.03568649291992,46.175331115722656,45.3297119140625,45.593482971191406,38.04926681518555,2598108
2014-04-28,45.865013122558594,45.91156005859375,44.60822296142578,45.39177703857422,37.88093185424805,2939565
2014-04-29,45.6943359375,45.74864196777344,45.14352035522461,45.6943359375,38.13343048095703,2018832
2014-04-30,45.55469512939453,46.4080696105957,45.430564880371094,46.39255142211914,38.71611404418945,2653149
2014-05-01,46.36152267456055,46.78044891357422,46.175331115722656,46.51668167114258,38.819705963134766,2075161
2014-05-02,46.44685745239258,46.718387603759766,46.346004486083984,46.43134307861328,38.748477935791016,1481963
2014-05-05,46.159812927246094,46.4080696105957,45.833980560302734,46.23739242553711,38.586631774902344,1285133
2014-05-06,46.00465393066406,46.11326599121094,45.430564880371094,45.49263000488281,37.9650993347168,2060982
2014-05-07,45.6788215637207,46.0744743347168,45.27540588378906,45.56245040893555,38.023353576660156,3617965
2014-05-08,45.48487091064453,46.198604583740234,45.430564880371094,45.6943359375,38.13343048095703,2933120
2014-05-09,45.6788215637207,45.6788215637207,44.82544708251953,45.12800598144531,37.66081619262695,3496026
2014-05-12,45.45383834838867,45.989139556884766,45.4150505065918,45.958106994628906,38.35356140136719,2729071
2014-05-13,46.05120086669922,46.501163482666016,45.981380462646484,46.06671905517578,38.444183349609375,1992407
2014-05-14,46.012413024902344,46.012413024902344,45.3297119140625,45.39177703857422,37.88093185424805,1977584
2014-05-15,45.15127944946289,45.26765060424805,43.91000747680664,44.344451904296875,37.00690460205078,3280376
2014-05-16,44.46082305908203,44.69356155395508,44.07292556762695,44.6858024597168,37.291770935058594,3117060
2014-05-19,44.50736999511719,45.12800598144531,44.44530487060547,45.08921432495117,37.62843704223633,1166674
2014-05-20,45.00387954711914,45.034912109375,43.97207260131836,44.259117126464844,36.93568420410156,2158044
2014-05-21,44.44530487060547,44.77889633178711,43.979827880859375,44.43754959106445,37.084590911865234,1874077
2014-05-22,44.43754959106445,44.79441452026367,44.27463150024414,44.33669662475586,37.00043487548828,887477
2014-05-23,44.33669662475586,45.29867935180664,44.3056640625,45.26765060424805,37.777339935302734,1763739
2014-05-27,45.624515533447266,46.08223342895508,45.33747100830078,45.42280960083008,37.90681838989258,2084700
2014-05-28,45.53917694091797,46.60977554321289,45.500389099121094,46.423583984375,38.742000579833984,3754599
2014-05-29,46.48564910888672,46.73390197753906,45.9736213684082,46.377037048339844,38.70317077636719,2433632
2014-05-30,46.23739242553711,46.48564910888672,45.981380462646484,46.4080696105957,38.72905731201172,2508523
2014-06-02,46.41582489013672,46.66408157348633,45.78743362426758,46.346004486083984,38.67726516723633,1786038
2014-06-03,46.24515151977539,46.314971923828125,45.85725402832031,46.08223342895508,38.45714569091797,3791594
2014-06-04,46.0744743347168,46.718387603759766,45.93483352661133,46.687355041503906,38.96213150024414,2723141
2014-06-05,46.8735466003418,47.439876556396484,46.423583984375,47.1683464050293,39.363529205322266,3444595
2014-06-06,46.98991394042969,48.09154510498047,46.98991394042969,48.076026916503906,40.12102127075195,2116925
2014-06-09,48.06051254272461,48.81303405761719,47.7967414855957,48.494956970214844,40.470619201660156,2632138
2014-06-10,48.37083053588867,48.87509536743164,48.20015335083008,48.84406661987305,40.761985778808594,3069109
2014-06-11,48.463924407958984,48.51047134399414,48.08378601074219,48.254459381103516,40.43046569824219,2900508
2014-06-12,48.12257766723633,48.37858963012695,47.982933044433594,48.12257766723633,40.319969177246094,3695563
2014-06-13,48.14584732055664,48.33203887939453,47.889835357666016,48.33203887939453,40.495479583740234,2353972
2014-06-16,48.15360641479492,48.77424240112305,48.06827163696289,48.75096893310547,40.846473693847656,2565497
2014-06-17,48.54926300048828,49.053531646728516,48.285491943359375,48.8906135559082,40.96348571777344,2519093
2014-06-18,48.87509536743164,49.27851104736328,48.494956970214844,49.23971939086914,41.255985260009766,1789905
2014-06-19,49.262996673583984,49.410396575927734,49.11559295654297,49.36384963989258,41.36000061035156,1763223
2014-06-20,49.534523010253906,49.736228942871094,49.371604919433594,49.64313507080078,41.593990325927734,3471148
2014-06-23,49.39487838745117,49.66640853881836,48.87509536743164,48.96043395996094,41.02198028564453,1854871
2014-06-24,48.92164611816406,49.1854133605957,48.1613655090332,48.2622184753418,40.436981201171875,2439433
2014-06-25,48.23118591308594,48.75872802734375,48.11481857299805,48.48719787597656,40.62548065185547,2107644
2014-06-26,48.63460159301758,48.66563034057617,48.08378601074219,48.54150390625,40.67097473144531,1820326
2014-06-27,48.33979797363281,48.688907623291016,48.254459381103516,48.642356872558594,40.75548553466797,4897427
2014-06-30,48.51047134399414,48.8207893371582,48.37083053588867,48.494956970214844,40.63198471069336,2077223
2014-07-01,48.77424240112305,49.13886642456055,48.58029556274414,48.77424240112305,40.865989685058594,1558788
2014-07-02,48.75872802734375,49.23971939086914,48.58805465698242,48.650115966796875,40.76197814941406,1905658
2014-07-03,48.75872802734375,49.131107330322266,48.75096893310547,48.952674865722656,41.01548385620117,758190
2014-07-07,48.81303405761719,48.9061279296875,48.285491943359375,48.36307144165039,40.521484375,1424732
2014-07-08,48.37083053588867,48.37858963012695,47.587276458740234,47.618309020996094,39.8974723815918,2662043
2014-07-09,47.86656188964844,48.076026916503906,47.742435455322266,47.765708923339844,40.020973205566406,1932082
2014-07-10,47.230411529541016,47.564002990722656,46.858028411865234,47.31575012207031,39.64397048950195,2539201
2014-07-11,47.4321174621582,47.7967414855957,47.1683464050293,47.595035552978516,39.87798309326172,2758847
2014-07-14,47.97517395019531,48.51823043823242,47.94414138793945,48.27773666381836,40.449981689453125,2846628
2014-07-15,48.19239807128906,48.48719787597656,47.6027946472168,47.781227111816406,40.03396987915039,2495117
2014-07-16,47.889835357666016,48.56477737426758,47.86656188964844,48.502716064453125,40.63847351074219,1950386
2014-07-17,47.982933044433594,48.1613655090332,47.35453796386719,47.38557052612305,39.70248031616211,2363253
2014-07-18,47.64158248901367,48.36307144165039,47.49418258666992,48.254459381103516,40.43046569824219,2761811
2014-07-21,47.97517395019531,48.26997756958008,47.742435455322266,47.982933044433594,40.20297622680664,2626724
2014-07-22,48.88285446166992,50.248252868652344,48.688907623291016,50.03879165649414,41.92549133300781,4217350
2014-07-23,50.03879165649414,50.03879165649414,49.596588134765625,49.82932662963867,41.7499885559082,3166429
2014-07-24,49.78277587890625,49.80604934692383,48.8906135559082,48.92940139770508,40.995975494384766,3009299
2014-07-25,48.70442199707031,49.162139892578125,48.681148529052734,48.93716049194336,41.00248336791992,1883358
2014-07-28,48.85182189941406,48.96819305419922,48.1613655090332,48.23894500732422,40.417484283447266,2709478
2014-07-29,48.23118591308594,48.23118591308594,47.45539093017578,47.46315002441406,39.767486572265625,2393673
2014-07-30,47.711402893066406,47.711402893066406,47.0674934387207,47.26919937133789,39.60496139526367,2836831
2014-07-31,46.741661071777344,46.858028411865234,45.48487091064453,45.6089973449707,38.21395492553711,3987135
2014-08-01,45.30643844604492,45.919315338134766,44.965087890625,45.88828659057617,38.44795608520508,4804361
2014-08-04,45.93483352661133,46.11326599121094,45.54693603515625,46.012413024902344,38.55194854736328,1955155
2014-08-05,45.81846237182617,46.524436950683594,45.647789001464844,45.78743362426758,38.36345291137695,1709472
2014-08-06,45.37626266479492,45.73312759399414,44.957332611083984,45.407291412353516,38.04495620727539,2430796
2014-08-07,45.981380462646484,46.57098388671875,45.655548095703125,45.6943359375,38.28546142578125,2407852
2014-08-08,45.87276840209961,46.55546951293945,45.71760940551758,46.493404388427734,38.954952239990234,1708183
2014-08-11,46.75717544555664,47.1373176574707,46.67184066772461,46.81924057006836,39.22796630859375,1743630
2014-08-12,46.7028694152832,47.11404037475586,46.51668167114258,46.76493453979492,39.18246078491211,1479643
2014-08-13,47.14507293701172,47.470909118652344,46.927852630615234,47.199378967285156,39.54645919799805,1442133
2014-08-14,47.18386459350586,47.4321174621582,46.91233444213867,47.21489334106445,39.55946731567383,2395478
2014-08-15,47.42435836791992,47.6027946472168,46.563228607177734,46.97439956665039,39.35796356201172,2569750
2014-08-18,47.370052337646484,48.2467041015625,47.253684997558594,48.23894500732422,40.417484283447266,3289012
2014-08-19,47.97517395019531,48.1613655090332,47.67261505126953,47.75019454956055,40.00797653198242,3405667
2014-08-20,47.765708923339844,48.20015335083008,47.618309020996094,48.06827163696289,40.27448272705078,1659588
2014-08-21,48.099300384521484,48.20791244506836,47.75795364379883,48.107059478759766,40.306983947753906,1614859
2014-08-22,48.00620651245117,48.33979797363281,47.67261505126953,47.68812942504883,39.955955505371094,1902306
2014-08-25,47.9674186706543,48.1613655090332,47.78898239135742,47.9674186706543,40.18999481201172,1322901
2014-08-26,48.01396560668945,48.18463897705078,47.33126449584961,47.35453796386719,39.67646408081055,2178539
2014-08-27,47.447635650634766,47.657100677490234,47.1683464050293,47.31575012207031,39.64397048950195,1731643
2014-08-28,47.17610549926758,47.2381706237793,46.84251403808594,46.95888137817383,39.3449592590332,2260390
2014-08-29,47.199378967285156,47.21489334106445,46.532196044921875,46.7028694152832,39.130470275878906,2635876
2014-09-02,46.94336700439453,47.05973434448242,46.501163482666016,46.718387603759766,39.143470764160156,2180988
2014-09-03,47.051979064941406,47.21489334106445,46.36152267456055,46.48564910888672,38.94845962524414,1329861
2014-09-04,46.54771041870117,47.00543212890625,46.26842498779297,46.45461654663086,38.922462463378906,2376529
2014-09-05,46.26066589355469,46.718387603759766,45.88052749633789,46.67184066772461,39.10447311401367,2949490
2014-09-08,46.741661071777344,47.556243896484375,46.532196044921875,46.7028694152832,39.130470275878906,2766839
2014-09-09,46.55546951293945,46.82699966430664,46.33049011230469,46.3382453918457,38.8249626159668,2255234
2014-09-10,46.09775161743164,46.710628509521484,46.0744743347168,46.46237564086914,39.09257507324219,2242087
2014-09-11,46.27618408203125,46.865787506103516,46.25291061401367,46.7726936340332,39.35368347167969,1651080
2014-09-12,46.66408157348633,46.7882080078125,46.22187805175781,46.4390983581543,39.073001861572266,2128526
2014-09-15,46.314971923828125,46.48564910888672,46.08223342895508,46.21411895751953,38.88370895385742,2161009
2014-09-16,46.08999252319336,46.73390197753906,45.87276840209961,46.59425735473633,39.20354461669922,2199163
2014-09-17,46.57874298095703,46.96664047241211,46.167572021484375,46.44685745239258,39.07952117919922,2208830
2014-09-18,46.532196044921875,46.82699966430664,46.43134307861328,46.65632247924805,39.255760192871094,1786167
2014-09-19,46.81924057006836,46.93560791015625,45.89604187011719,45.981380462646484,38.68788528442383,5772142
2014-09-22,45.958106994628906,46.03568649291992,44.98836135864258,45.15127944946289,37.98945236206055,2835929
2014-09-23,45.17455291748047,45.477115631103516,44.80217361450195,45.00387954711914,37.86542892456055,2149021
2014-09-24,44.957332611083984,45.042667388916016,44.62373733520508,44.709075927734375,37.61738586425781,2432214
2014-09-25,44.60822296142578,44.62373733520508,43.88673400878906,44.0263786315918,37.04298400878906,3109326
2014-09-26,44.11171340942383,44.63925552368164,43.99534606933594,44.592708587646484,37.51948165893555,2418164
2014-09-29,44.0263786315918,44.65476989746094,43.88673400878906,44.42203140258789,37.37586975097656,2234482
2014-09-30,44.3910026550293,44.42203140258789,43.622962951660156,43.72381591796875,36.78840255737305,2699939
2014-10-01,43.55314254760742,43.8557014465332,42.777347564697266,43.07990646362305,36.24663543701172,4203945
2014-10-02,42.986812591552734,43.281612396240234,42.288597106933594,43.165245056152344,36.318443298339844,3534180
2014-10-03,43.475563049316406,43.863460540771484,43.35919189453125,43.76260757446289,36.821044921875,3020900
2014-10-06,43.90224838256836,44.26687240600586,43.75484848022461,43.96431350708008,36.99077224731445,4175200
2014-10-07,44.197052001953125,44.352210998535156,43.37471008300781,43.40574264526367,36.52076721191406,3620672
2014-10-08,43.40574264526367,44.70132064819336,43.2273063659668,44.6858024597168,37.59780502319336,4386596
2014-10-09,44.54616165161133,44.592708587646484,43.2117919921875,43.320404052734375,36.44898223876953,4137174
2014-10-10,43.26609802246094,43.42125701904297,42.36617660522461,42.412723541259766,35.68527603149414,3679708
2014-10-13,42.474788665771484,42.622188568115234,41.48952865600586,41.559349060058594,34.96726989746094,3954265
2014-10-14,41.900699615478516,42.38945007324219,41.76105499267578,41.95500564575195,35.30016326904297,4871002
2014-10-15,41.32661056518555,42.13343811035156,40.70597457885742,41.84639358520508,35.20878219604492,4166435
2014-10-16,41.11714553833008,42.7618293762207,41.1093864440918,42.598915100097656,35.8419303894043,3551195
2014-10-17,43.08766555786133,44.11947250366211,42.986812591552734,43.81691360473633,36.86672592163086,3842509
2014-10-20,43.73933410644531,44.414276123046875,43.51435089111328,44.33669662475586,37.30406951904297,3449106
2014-10-21,44.87975311279297,45.87276840209961,44.81768798828125,45.259891510009766,38.08084487915039,4844707
2014-10-22,44.33669662475586,46.62528991699219,44.06516647338867,44.79441452026367,37.689186096191406,9342285
2014-10-23,45.19782638549805,47.199378967285156,45.19007110595703,46.55546951293945,39.17091369628906,3553773
2014-10-24,46.72614288330078,46.8037223815918,46.03568649291992,46.74941635131836,39.3340950012207,2236157
2014-10-27,46.563228607177734,46.85027313232422,46.22963333129883,46.687355041503906,39.281864166259766,2564466
2014-10-28,47.013187408447266,48.1768798828125,46.93560791015625,48.099300384521484,40.4698600769043,2734485
2014-10-29,48.08378601074219,48.23894500732422,47.09852600097656,47.69588851928711,40.13044357299805,2065236
2014-10-30,47.54848861694336,48.107059478759766,47.28471755981445,47.889835357666016,40.29362106323242,1945359
2014-10-31,48.39410400390625,48.73545455932617,48.19239807128906,48.58029556274414,40.87455749511719,3052352
2014-11-03,48.55702209472656,48.619083404541016,47.75795364379883,47.951900482177734,40.34584426879883,3029408
2014-11-04,47.85104751586914,47.951900482177734,47.33126449584961,47.587276458740234,40.0390510559082,2047448
2014-11-05,47.94414138793945,48.41737747192383,47.044219970703125,48.254459381103516,40.600399017333984,4273422
2014-11-06,48.19239807128906,49.03025436401367,48.08378601074219,48.99922561645508,41.22704315185547,2391868
2014-11-07,48.99922561645508,49.47245788574219,48.92940139770508,49.270751953125,41.45550537109375,1889416
2014-11-10,49.270751953125,49.54228210449219,49.13886642456055,49.200931549072266,41.39674758911133,2099008
2014-11-11,49.39487838745117,49.46470260620117,48.805274963378906,48.91388702392578,41.15523910522461,1986993
2014-11-12,48.74321365356445,49.20869064331055,48.60356903076172,48.87509536743164,41.12261199951172,1888643
2014-11-13,48.983707427978516,48.983707427978516,48.35531234741211,48.51047134399414,40.815818786621094,1668739
2014-11-14,48.42513656616211,48.836307525634766,48.42513656616211,48.55702209472656,40.85498046875,1398565
2014-11-17,48.48719787597656,48.60356903076172,48.26997756958008,48.502716064453125,40.80927658081055,1973717
2014-11-18,48.611328125,49.03801345825195,48.37083053588867,48.688907623291016,40.9659423828125,1704445
2014-11-19,48.6268424987793,48.657875061035156,48.08378601074219,48.642356872558594,40.92677688598633,1639221
2014-11-20,48.316524505615234,49.053531646728516,48.107059478759766,48.8906135559082,41.135658264160156,1535070
2014-11-21,49.44142532348633,49.78277587890625,49.14662551879883,49.23971939086914,41.42938232421875,1483510
2014-11-24,49.44142532348633,49.565555572509766,49.2552375793457,49.47245788574219,41.62521743774414,1595395
2014-11-25,49.495731353759766,49.76726150512695,49.2862663269043,49.526763916015625,41.670902252197266,1885291
2014-11-26,49.526763916015625,49.596588134765625,49.15438461303711,49.2552375793457,41.442447662353516,1341849
2014-11-28,49.13886642456055,49.17765808105469,48.71993637084961,48.92164611816406,41.16176986694336,825476
2014-12-01,48.76648712158203,48.836307525634766,47.82001495361328,48.19239807128906,40.54820251464844,1812334
2014-12-02,48.51823043823242,49.09231948852539,48.37858963012695,48.92164611816406,41.16176986694336,1710116
2014-12-03,48.92164611816406,50.0,48.859580993652344,49.50349044799805,41.65132522583008,2112027
2014-12-04,49.29402542114258,49.44918441772461,48.92940139770508,49.09231948852539,41.30537796020508,1993567
2014-12-05,49.09231948852539,49.5500373840332,49.022499084472656,49.340572357177734,41.51424026489258,1758969
2014-12-08,49.200931549072266,49.3560905456543,48.440650939941406,48.54150390625,40.8419189453125,1667708
2014-12-09,48.293251037597656,48.9061279296875,47.94414138793945,48.84406661987305,41.09650421142578,2412364
2014-12-10,48.57253646850586,48.66563034057617,48.09154510498047,48.324283599853516,40.82125473022461,3143355
2014-12-11,48.51047134399414,49.32505798339844,48.51047134399414,48.952674865722656,41.35207748413086,2983519
2014-12-12,48.37083053588867,48.72769546508789,48.130332946777344,48.15360641479492,40.677066802978516,2716310
2014-12-15,48.27773666381836,48.59580993652344,47.470909118652344,47.773468017578125,40.35596466064453,1997821
2014-12-16,47.54848861694336,48.35531234741211,47.11404037475586,47.15283203125,39.83168411254883,2487770
2014-12-17,47.261444091796875,48.22343063354492,46.98991394042969,48.08378601074219,40.61810302734375,2524635
2014-12-18,48.859580993652344,49.29402542114258,48.316524505615234,49.27851104736328,41.627315521240234,1885678
2014-12-19,49.48021697998047,49.775020599365234,49.24747848510742,49.64313507080078,41.935333251953125,2947943
2014-12-22,49.681922912597656,49.97672653198242,49.60434341430664,49.79829406738281,42.06639862060547,1774180
2014-12-23,49.9146614074707,50.3801383972168,49.84484100341797,50.0155143737793,42.249900817871094,1555436
2014-12-24,49.96896743774414,50.224979400634766,49.83708190917969,50.03103256225586,42.263004302978516,488789
2014-12-26,50.2792854309082,50.42668533325195,50.03103256225586,50.108612060546875,42.32853698730469,951411
2014-12-29,50.02327346801758,50.48099136352539,49.86811447143555,50.108612060546875,42.32853698730469,1118852
2014-12-30,50.0,50.14739990234375,49.60434341430664,49.84484100341797,42.105716705322266,1459406
2014-12-31,50.100852966308594,50.139644622802734,49.14662551879883,49.17765808105469,41.54212188720703,875747
2015-01-02,49.2552375793457,49.6508903503418,48.59580993652344,49.076805114746094,41.45692443847656,1423185
2015-01-05,48.642356872558594,48.867340087890625,48.01396560668945,48.22343063354492,40.736061096191406,2270960
2015-01-06,48.26997756958008,48.37858963012695,46.82699966430664,47.21489334106445,39.88410949707031,2857584
2015-01-07,47.71916198730469,47.928627014160156,47.33902359008789,47.470909118652344,40.100372314453125,2210893
2015-01-08,47.85880661010742,48.45616912841797,47.82777404785156,48.43289566040039,40.91300582885742,2212955
2015-01-09,48.58029556274414,48.58029556274414,47.804500579833984,47.90535354614258,40.46737289428711,1246334
2015-01-12,48.828548431396484,48.85182189941406,47.66485595703125,48.254459381103516,40.76226043701172,2911078
2015-01-13,48.75096893310547,49.06904602050781,47.408843994140625,48.01396560668945,40.55910873413086,1723522
2015-01-14,47.11404037475586,47.70364761352539,46.95888137817383,47.657100677490234,40.257659912109375,2033269
2015-01-15,47.882080078125,48.23118591308594,47.261444091796875,47.75019454956055,40.336299896240234,3549777
2015-01-16,47.564002990722656,47.86656188964844,46.66408157348633,47.804500579833984,40.382171630859375,3741838
2015-01-20,48.2467041015625,48.650115966796875,47.657100677490234,48.38634490966797,40.87366485595703,3179705
2015-01-21,48.14584732055664,49.09231948852539,47.982933044433594,48.96819305419922,41.36519241333008,2402825
2015-01-22,49.45694351196289,50.24049758911133,49.193172454833984,50.224979400634766,42.42683410644531,3498475
2015-01-23,50.03879165649414,50.89216232299805,49.922420501708984,50.16291809082031,42.37440490722656,4063830
2015-01-26,50.17067337036133,50.7137336730957,49.6198616027832,50.682701110839844,42.8134880065918,2151857
2015-01-27,50.0,50.51202392578125,49.48021697998047,50.24049758911133,42.43994140625,2187175
2015-01-28,50.54305648803711,50.79130935668945,49.495731353759766,49.534523010253906,41.84358215332031,2611127
2015-01-29,49.48797607421875,50.23273849487305,49.11559295654297,50.16291809082031,42.37440490722656,3660760
2015-01-30,51.11714553833008,51.62141036987305,50.31031799316406,51.51280212402344,43.51470184326172,5537544
2015-02-02,51.59038162231445,51.61365509033203,50.38789749145508,51.32661056518555,43.357421875,3943309
2015-02-03,51.66020202636719,52.42823791503906,51.60589599609375,52.32738494873047,44.20280838012695,3415979
