Date,Open,High,Low,Close,Adj Close,Volume
2014-05-29,116.62999725341797,117.26000213623047,115.05999755859375,116.9800033569336,93.4736328125,183329
2014-05-30,116.94999694824219,117.37999725341797,115.55999755859375,117.0,93.4896011352539,181415
2014-06-02,117.08999633789062,117.8499984741211,115.58999633789062,117.47000122070312,93.86517333984375,183896
2014-06-03,116.79000091552734,118.31999969482422,116.58000183105469,117.8499984741211,94.16880798339844,234933
2014-06-04,117.66000366210938,118.2300033569336,117.25,117.94000244140625,94.24073791503906,128118
2014-06-05,118.0,119.29000091552734,117.41999816894531,118.83000183105469,94.95189666748047,468570
2014-06-06,119.08000183105469,119.62999725341797,118.7699966430664,119.02999877929688,95.1116943359375,166233
2014-06-09,119.0,125.4000015258789,119.0,122.41999816894531,97.82048797607422,427976
2014-06-10,124.22000122070312,125.25,123.02999877929688,125.16000366210938,100.00992584228516,500180
2014-06-11,125.06999969482422,125.30999755859375,121.41000366210938,122.02999877929688,97.50885772705078,417403
2014-06-12,121.66000366210938,122.66799926757812,119.86000061035156,120.9800033569336,96.66986083984375,322191
2014-06-13,121.27999877929688,122.44000244140625,120.41999816894531,121.95999908447266,97.45291900634766,138457
2014-06-16,121.91999816894531,122.62999725341797,121.35099792480469,122.22000122070312,97.6606674194336,123228
2014-06-17,121.7300033569336,124.0,121.36000061035156,122.63999938964844,97.99629211425781,268763
2014-06-18,122.94999694824219,123.98999786376953,121.79199981689453,122.63999938964844,97.99629211425781,187302
2014-06-19,123.11000061035156,123.38800048828125,121.93000030517578,122.47000122070312,97.86044311523438,285960
2014-06-20,122.47000122070312,123.06500244140625,122.41799926757812,122.83000183105469,98.14811706542969,311952
2014-06-23,123.16000366210938,123.5199966430664,122.33999633789062,122.76000213623047,98.09217071533203,118928
2014-06-24,122.47000122070312,124.0999984741211,121.83999633789062,122.75,98.08418273925781,207367
2014-06-25,122.69999694824219,123.13999938964844,121.8499984741211,122.68000030517578,98.02825927734375,181840
2014-06-26,122.66999816894531,122.88999938964844,121.87000274658203,122.75,98.08418273925781,139507
2014-06-27,122.02999877929688,123.05000305175781,122.02999877929688,122.6500015258789,98.0042953491211,514395
2014-06-30,122.72000122070312,123.30999755859375,121.77999877929688,123.1500015258789,98.40381622314453,339629
2014-07-01,122.66000366210938,124.63999938964844,122.66000366210938,123.58000183105469,98.74740600585938,381947
2014-07-02,122.87000274658203,123.58999633789062,122.08999633789062,122.80999755859375,98.13209533691406,110403
2014-07-03,123.04000091552734,123.98999786376953,122.77999877929688,123.11000061035156,98.37184143066406,138044
2014-07-07,123.16000366210938,123.83000183105469,121.23100280761719,121.94000244140625,97.43695831298828,323310
2014-07-08,121.69999694824219,122.20999908447266,121.00499725341797,121.69999694824219,97.24515533447266,220537
2014-07-09,121.70999908447266,122.97000122070312,121.3499984741211,122.38999938964844,97.7965316772461,191522
2014-07-10,120.80000305175781,121.80000305175781,119.9800033569336,120.37999725341797,96.19041442871094,250178
2014-07-11,120.56999969482422,121.0999984741211,120.25,120.4000015258789,96.20639038085938,200635
2014-07-14,120.29000091552734,121.61000061035156,120.29000091552734,120.48999786376953,96.27830505371094,143530
2014-07-15,120.69000244140625,121.55000305175781,119.80999755859375,120.2699966430664,96.10252380371094,216890
2014-07-16,120.62000274658203,121.81999969482422,119.0999984741211,120.33999633789062,96.158447265625,306865
2014-07-17,120.0,120.76000213623047,119.27999877929688,119.63999938964844,95.59911346435547,271612
2014-07-18,119.86000061035156,122.0,119.22000122070312,121.70999908447266,97.2531509399414,264062
2014-07-21,120.88999938964844,122.52999877929688,120.79000091552734,121.62000274658203,97.18123626708984,240381
2014-07-22,123.0,126.11000061035156,122.01000213623047,124.08000183105469,99.14694213867188,450003
2014-07-23,124.19999694824219,124.19999694824219,122.13999938964844,122.55000305175781,97.92436218261719,203117
2014-07-24,122.51000213623047,123.0,121.80049896240234,122.11000061035156,97.57278442382812,182293
2014-07-25,121.38999938964844,122.5,120.18009948730469,121.7699966430664,97.30111694335938,128941
2014-07-28,121.5999984741211,122.08999633789062,120.37000274658203,120.93000030517578,96.62991333007812,100775
2014-07-29,121.2699966430664,121.93000030517578,119.55000305175781,119.58999633789062,95.55918884277344,151680
2014-07-30,119.63999938964844,119.69999694824219,118.6500015258789,119.43000030517578,95.43132019042969,148650
2014-07-31,118.33000183105469,118.87999725341797,116.68000030517578,116.94000244140625,93.44166564941406,230133
2014-08-01,116.6500015258789,117.22000122070312,115.33999633789062,116.3499984741211,92.97021484375,392520
2014-08-04,116.66000366210938,118.11000061035156,115.56999969482422,117.91999816894531,94.2247543334961,208676
2014-08-05,117.19999694824219,118.93000030517578,116.94999694824219,117.7300033569336,94.07293701171875,116626
2014-08-06,119.5,119.5,116.5199966430664,117.7699966430664,94.10487365722656,95734
2014-08-07,117.9800033569336,118.02999877929688,116.66999816894531,117.29000091552734,93.72135925292969,121410
2014-08-08,117.19000244140625,118.70999908447266,116.94000244140625,118.55000305175781,94.72814178466797,77069
2014-08-11,120.4000015258789,120.4000015258789,118.11000061035156,118.22000122070312,94.46444702148438,185339
2014-08-12,117.93000030517578,118.66999816894531,117.44000244140625,118.41999816894531,94.62425994873047,95108
2014-08-13,119.04000091552734,120.12999725341797,118.63999938964844,119.2699966430664,95.30345916748047,114600
2014-08-14,119.66000366210938,120.25,119.01000213623047,120.05000305175781,95.92674255371094,64459
2014-08-15,120.55000305175781,121.0999984741211,118.75,120.0999984741211,95.96670532226562,198271
2014-08-18,121.51000213623047,122.29000091552734,120.97000122070312,121.88999938964844,97.39698791503906,83358
2014-08-19,121.81999969482422,122.27999877929688,120.77999877929688,122.25,97.68468475341797,153420
2014-08-20,122.0,122.55999755859375,120.91000366210938,122.0199966430664,97.50089263916016,229785
2014-08-21,122.38999938964844,123.05999755859375,121.55000305175781,121.66999816894531,97.22120666503906,121843
2014-08-22,121.9000015258789,121.9000015258789,120.80000305175781,121.62000274658203,97.18123626708984,76435
2014-08-25,122.0999984741211,122.43000030517578,121.38999938964844,122.16999816894531,97.6207275390625,67041
2014-08-26,122.01000213623047,122.56999969482422,121.68000030517578,121.97000122070312,97.46092987060547,69938
2014-08-27,121.88999938964844,121.88999938964844,120.68000030517578,121.56999969482422,97.5411376953125,115985
2014-08-28,121.4000015258789,121.4000015258789,120.31009674072266,120.75,96.88323974609375,103206
2014-08-29,120.76000213623047,121.54989624023438,120.07550048828125,120.9000015258789,97.00357818603516,98748
2014-09-02,120.73999786376953,122.33000183105469,120.48999786376953,120.91000366210938,97.01161193847656,203077
2014-09-03,121.02999877929688,121.87999725341797,120.0999984741211,120.41999816894531,96.61846923828125,136813
2014-09-04,120.37000274658203,121.26000213623047,119.61000061035156,120.08000183105469,96.34565734863281,86469
2014-09-05,119.70999908447266,120.0999984741211,118.73999786376953,119.97000122070312,96.25740814208984,71585
2014-09-08,119.5199966430664,120.12000274658203,118.9800033569336,119.86000061035156,96.16915893554688,152532
2014-09-09,119.62000274658203,120.55000305175781,118.45999908447266,119.0,95.4791259765625,116428
2014-09-10,119.31999969482422,120.11000061035156,118.60299682617188,119.69000244140625,96.03272247314453,131653
2014-09-11,119.05999755859375,120.54000091552734,119.05999755859375,120.51000213623047,96.690673828125,84383
2014-09-12,120.66000366210938,121.08999633789062,118.75,119.08999633789062,95.55133056640625,70901
2014-09-15,119.0,119.77999877929688,117.55999755859375,118.97000122070312,95.4550552368164,79776
2014-09-16,120.04000091552734,124.86000061035156,119.36000061035156,124.18000030517578,99.63526916503906,643727
2014-09-17,124.66999816894531,125.22000122070312,123.70999908447266,124.5199966430664,99.90807342529297,311381
2014-09-18,124.58000183105469,126.62000274658203,124.58000183105469,126.41000366210938,101.42450714111328,506300
2014-09-19,126.9000015258789,126.95999908447266,125.2699966430664,126.08999633789062,101.16775512695312,510025
2014-09-22,125.0999984741211,125.61000061035156,123.63999938964844,123.91999816894531,99.42666625976562,294212
2014-09-23,123.7300033569336,124.36000061035156,122.66999816894531,123.55000305175781,99.12979888916016,230912
2014-09-24,123.18000030517578,123.95999908447266,122.26499938964844,123.44999694824219,99.049560546875,222570
2014-09-25,123.27999877929688,123.27999877929688,121.41000366210938,121.43000030517578,97.42881774902344,403278
2014-09-26,121.33999633789062,122.58999633789062,121.04000091552734,122.04000091552734,97.91826629638672,147817
2014-09-29,119.98999786376953,122.61000061035156,119.81999969482422,121.9800033569336,97.87010192871094,201020
2014-09-30,121.68000030517578,121.81500244140625,120.18000030517578,120.52999877929688,96.70673370361328,176117
2014-10-01,120.30000305175781,121.58999633789062,119.37999725341797,120.26000213623047,96.49008178710938,417440
2014-10-02,119.80999755859375,122.19000244140625,119.36000061035156,121.94999694824219,97.84603118896484,335421
2014-10-03,122.02999877929688,123.38999938964844,122.02999877929688,122.58999633789062,98.35952758789062,252849
2014-10-06,122.91000366210938,123.2699966430664,120.83999633789062,121.26000213623047,97.29244232177734,163993
2014-10-07,120.30999755859375,127.29000091552734,119.16000366210938,123.30999755859375,98.937255859375,1003021
2014-10-08,123.18000030517578,124.75,121.4800033569336,124.19999694824219,99.65133666992188,568493
2014-10-09,114.0,116.37000274658203,108.48999786376953,108.5,87.05449676513672,1677082
2014-10-10,109.83000183105469,109.83000183105469,106.0,106.9000015258789,85.77075958251953,592821
2014-10-13,106.7300033569336,108.38999938964844,102.2699966430664,102.5,82.24043273925781,643377
2014-10-14,102.6500015258789,104.0199966430664,100.38500213623047,102.19000244140625,81.99168395996094,957422
2014-10-15,100.23999786376953,102.80000305175781,95.94660186767578,101.68000030517578,81.58248901367188,867286
2014-10-16,100.0199966430664,104.5999984741211,99.70999908447266,103.81999969482422,83.29952239990234,542158
2014-10-17,104.88999938964844,106.1500015258789,104.27999877929688,105.61000061035156,84.73573303222656,404038
2014-10-20,104.98999786376953,106.0199966430664,104.19999694824219,105.7300033569336,84.83201599121094,218812
2014-10-21,106.44999694824219,108.75,105.91000366210938,107.58999633789062,86.3243637084961,606031
2014-10-22,108.3499984741211,109.76000213623047,107.16000366210938,107.22000122070312,86.0274887084961,736623
2014-10-23,109.0199966430664,109.0199966430664,103.30999755859375,107.44999694824219,86.21204376220703,1027169
2014-10-24,107.83999633789062,108.5999984741211,106.83999633789062,108.25,86.85391998291016,390766
2014-10-27,107.9000015258789,107.9000015258789,105.45999908447266,106.12000274658203,85.14491271972656,429186
2014-10-28,106.38999938964844,108.66999816894531,106.38999938964844,108.3499984741211,86.93412780761719,327458
2014-10-29,108.31999969482422,110.05999755859375,107.83000183105469,109.04000091552734,87.48775482177734,382476
2014-10-30,108.54000091552734,109.22000122070312,108.0199966430664,109.13999938964844,87.5679931640625,464307
2014-10-31,110.58999633789062,113.87000274658203,109.01000213623047,113.41000366210938,90.99402618408203,914530
2014-11-03,113.41000366210938,114.29000091552734,111.05000305175781,111.61000061035156,89.5498046875,394390
2014-11-04,111.16999816894531,111.83999633789062,110.4000015258789,110.79000091552734,88.89187622070312,293628
2014-11-05,112.31999969482422,112.31999969482422,110.2249984741211,111.22000122070312,89.23686218261719,333882
2014-11-06,111.75,111.97000122070312,110.08000183105469,111.41000366210938,89.38932037353516,315313
2014-11-07,111.61000061035156,112.16000366210938,111.02999877929688,111.5,89.4615478515625,259837
2014-11-10,111.86000061035156,112.69999694824219,111.6500015258789,111.80000305175781,89.70223236083984,260837
2014-11-11,111.94000244140625,112.91999816894531,111.25499725341797,112.38999938964844,90.17562866210938,187780
2014-11-12,111.77999877929688,112.80999755859375,111.29000091552734,112.54000091552734,90.29598999023438,187482
2014-11-13,112.2300033569336,112.9000015258789,110.66999816894531,111.31999969482422,89.31710052490234,135373
2014-11-14,110.9800033569336,111.41600036621094,110.22000122070312,110.26000213623047,88.46664428710938,232869
2014-11-17,110.33000183105469,111.22000122070312,110.0,110.75,88.85980987548828,240223
2014-11-18,110.75,111.0,109.52999877929688,109.75,88.05743408203125,365795
2014-11-19,109.72000122070312,109.99500274658203,108.94000244140625,109.12999725341797,87.55999755859375,225034
2014-11-20,108.44999694824219,109.2699966430664,108.4000015258789,109.16999816894531,87.59205627441406,464536
2014-11-21,110.7300033569336,110.94000244140625,109.56999969482422,109.66999816894531,87.99325561523438,373089
2014-11-24,109.8499984741211,110.69000244140625,109.72000122070312,109.98999786376953,88.25000762939453,221521
2014-11-25,109.29000091552734,110.1500015258789,108.81999969482422,109.38999938964844,88.21772766113281,209299
2014-11-26,109.55000305175781,109.86799621582031,108.0199966430664,108.51000213623047,87.50806427001953,544894
2014-11-28,108.66000366210938,108.80999755859375,106.5,106.80000305175781,86.12902069091797,140481
2014-12-01,106.81999969482422,108.13999938964844,104.73999786376953,107.33999633789062,86.56452178955078,756955
2014-12-02,107.27999877929688,108.75,106.55999755859375,108.4000015258789,87.41936492919922,186257
2014-12-03,108.73999786376953,110.36000061035156,108.5,109.8499984741211,88.58871459960938,288384
2014-12-04,109.38999938964844,110.16999816894531,108.19999694824219,108.80000305175781,87.74192810058594,130238
2014-12-05,108.66999816894531,109.47000122070312,108.2699966430664,108.5199966430664,87.51611328125,168675
2014-12-08,108.38999938964844,108.97000122070312,106.12000274658203,106.62999725341797,85.99190521240234,126408
2014-12-09,105.12000274658203,108.55999755859375,105.0199966430664,108.43000030517578,87.44354248046875,289275
2014-12-10,108.5,108.5,105.20999908447266,105.37999725341797,84.98385620117188,160816
2014-12-11,106.33000183105469,106.83999633789062,103.9800033569336,104.11000061035156,83.95967864990234,463612
2014-12-12,104.08999633789062,104.7699966430664,102.66000366210938,102.83000183105469,82.92742156982422,575012
2014-12-15,102.9800033569336,104.0199966430664,101.31999969482422,101.5199966430664,81.87096405029297,363227
2014-12-16,101.3499984741211,103.58000183105469,101.30999755859375,101.44000244140625,81.80644226074219,459451
2014-12-17,101.62000274658203,104.51000213623047,100.54000091552734,104.27999877929688,84.09673309326172,386209
2014-12-18,105.56999969482422,107.12000274658203,104.69999694824219,107.01000213623047,86.29838562011719,179960
2014-12-19,107.44000244140625,108.02999877929688,106.4800033569336,107.58999633789062,86.76611328125,398518
2014-12-22,107.75,108.29000091552734,106.8499984741211,108.11000061035156,87.18548583984375,198074
2014-12-23,108.0,109.37999725341797,107.71009826660156,108.45999908447266,87.4677505493164,354254
2014-12-24,108.80999755859375,109.45999908447266,108.24199676513672,108.86000061035156,87.79032897949219,80737
2014-12-26,109.4800033569336,109.83999633789062,108.80000305175781,108.94000244140625,87.85486602783203,109706
2014-12-29,108.94999694824219,109.54000091552734,108.12000274658203,108.55999755859375,87.54839324951172,174691
2014-12-30,108.31999969482422,108.6500015258789,107.12000274658203,108.30000305175781,87.33869934082031,171328
2014-12-31,108.0199966430664,108.48999786376953,106.7699966430664,106.83000183105469,86.1532211303711,197550
2015-01-02,108.19000244140625,108.19999694824219,105.9031982421875,107.52999877929688,86.71775817871094,243863
2015-01-05,105.95999908447266,107.5199966430664,104.41000366210938,104.58000183105469,84.33870697021484,198959
2015-01-06,104.54000091552734,105.47000122070312,102.0199966430664,102.61000061035156,82.75,404954
2015-01-07,103.29000091552734,104.2300033569336,102.01000213623047,102.62999725341797,82.7661361694336,467612
2015-01-08,102.81999969482422,105.69999694824219,102.4000015258789,105.5199966430664,85.09676361083984,631224
2015-01-09,106.18000030517578,107.22000122070312,105.2699966430664,106.68000030517578,86.03226470947266,514811
2015-01-12,106.25,107.08000183105469,103.95999908447266,105.93000030517578,85.42742156982422,423961
2015-01-13,106.55999755859375,107.78710174560547,104.74500274658203,105.80000305175781,85.32255554199219,518157
2015-01-14,104.37999725341797,105.08999633789062,103.31999969482422,104.36000061035156,84.1612777709961,410325
2015-01-15,104.94999694824219,105.75499725341797,103.72000122070312,103.8499984741211,83.75000762939453,521580
2015-01-16,103.5,105.06999969482422,103.19999694824219,104.66999816894531,84.41129302978516,445735
2015-01-20,104.75,105.56999969482422,103.87000274658203,104.9800033569336,84.6612777709961,295081
2015-01-21,105.05999755859375,107.0999984741211,104.9000015258789,106.95999908447266,86.25807189941406,297707
2015-01-22,107.8499984741211,108.81999969482422,106.5,108.81999969482422,87.75804901123047,395298
2015-01-23,108.2300033569336,108.61000061035156,106.86000061035156,106.9800033569336,86.27420806884766,252097
2015-01-26,107.3499984741211,108.26000213623047,106.45999908447266,107.68000030517578,86.83870697021484,283582
2015-01-27,105.77999877929688,106.9800033569336,104.86000061035156,106.75,86.08871459960938,397599
2015-01-28,107.58999633789062,107.58999633789062,104.36000061035156,104.55000305175781,84.31449890136719,384690
2015-01-29,105.66000366210938,108.62999725341797,103.30699920654297,108.5,87.49998474121094,662506
2015-01-30,107.94999694824219,108.44999694824219,105.80999755859375,106.04000091552734,85.5161361694336,400453
2015-02-02,107.12999725341797,109.06999969482422,106.4000015258789,108.80999755859375,87.75,571346
2015-02-03,109.68000030517578,111.19000244140625,109.30000305175781,111.05999755859375,89.56450653076172,291595
2015-02-04,109.81999969482422,111.06999969482422,109.81999969482422,110.54000091552734,89.14515686035156,659492
2015-02-05,111.08000183105469,112.66999816894531,110.5999984741211,111.04000091552734,89.54838562011719,715578
2015-02-06,111.20999908447266,112.4000015258789,111.20999908447266,112.19000244140625,90.4758071899414,294154
2015-02-09,111.87999725341797,113.41000366210938,111.75,112.2699966430664,90.54032135009766,220264
2015-02-10,113.29000091552734,114.0,112.41000366210938,113.86000061035156,91.82257080078125,190471
2015-02-11,113.52999877929688,114.12799835205078,112.23999786376953,113.77999877929688,91.75804138183594,237676
2015-02-12,114.11000061035156,115.29000091552734,113.69000244140625,114.86000061035156,92.62904357910156,181833
2015-02-13,114.7300033569336,115.5,114.25,115.41000366210938,93.07257080078125,171024
2015-02-17,115.25,115.51000213623047,113.94000244140625,114.37000274658203,92.23387908935547,230544
2015-02-18,113.5,115.23999786376953,113.44000244140625,113.97000122070312,91.91126251220703,278991
2015-02-19,113.4000015258789,114.95999908447266,113.0999984741211,113.94999694824219,91.89514923095703,210046
