Date,Open,High,Low,Close,Adj Close,Volume
2014-05-19,84.2699966430664,86.5999984741211,83.87000274658203,85.55999755859375,63.426700592041016,1218400
2014-05-20,85.5199966430664,86.26000213623047,84.66999816894531,84.73999786376953,62.81882095336914,1114100
2014-05-21,85.05000305175781,86.05000305175781,84.93000030517578,84.9800033569336,62.99672317504883,1692500
2014-05-22,84.83000183105469,85.45999908447266,84.68000030517578,85.08000183105469,63.07086944580078,1020900
2014-05-23,85.30999755859375,86.44000244140625,84.97000122070312,86.30000305175781,63.97528076171875,953300
2014-05-27,86.58000183105469,87.5,85.72000122070312,86.11000061035156,63.834434509277344,1141000
2014-05-28,86.11000061035156,87.11000061035156,86.08000183105469,86.55000305175781,64.1606216430664,666700
2014-05-29,86.73999786376953,88.27999877929688,86.33000183105469,88.02999877929688,65.25776672363281,902300
2014-05-30,87.91999816894531,88.31999969482422,87.54000091552734,88.26000213623047,65.42825317382812,1207900
2014-06-02,88.26000213623047,89.23999786376953,87.94999694824219,89.12000274658203,66.0657730102539,1073500
2014-06-03,88.69000244140625,89.94999694824219,88.69000244140625,89.58999633789062,66.41417694091797,1841800
2014-06-04,89.23999786376953,90.55000305175781,88.87000274658203,90.19999694824219,66.86639404296875,1065600
2014-06-05,90.16999816894531,90.19000244140625,88.66999816894531,89.51000213623047,66.35488891601562,1110000
2014-06-06,89.9000015258789,90.0999984741211,89.58000183105469,89.87999725341797,66.6291732788086,858600
2014-06-09,89.87999725341797,90.4000015258789,89.5199966430664,89.68000030517578,66.48091125488281,709800
2014-06-10,89.37999725341797,89.98999786376953,88.76000213623047,89.97000122070312,66.69591522216797,716300
2014-06-11,89.12999725341797,89.48999786376953,88.94999694824219,89.0199966430664,66.2493667602539,951800
2014-06-12,88.98999786376953,89.58000183105469,88.22000122070312,88.37999725341797,65.77310180664062,758200
2014-06-13,88.47000122070312,88.91999816894531,87.93000030517578,88.83999633789062,66.11540985107422,1140900
2014-06-16,88.51000213623047,88.7300033569336,87.02999877929688,87.9000015258789,65.4158706665039,1122400
2014-06-17,87.58000183105469,88.30000305175781,87.2699966430664,87.6500015258789,65.22981262207031,616800
2014-06-18,87.48999786376953,88.18000030517578,87.08000183105469,88.08000183105469,65.54981994628906,759800
2014-06-19,88.26000213623047,88.48999786376953,87.3499984741211,87.55000305175781,65.1553726196289,833700
2014-06-20,87.55000305175781,88.36000061035156,87.44999694824219,88.0999984741211,65.564697265625,1123200
2014-06-23,88.0999984741211,88.11000061035156,87.23999786376953,87.68000030517578,65.25212097167969,608100
2014-06-24,87.58000183105469,88.0999984741211,87.16999816894531,87.16999816894531,64.87257385253906,963400
2014-06-25,87.16000366210938,87.83000183105469,86.56999969482422,87.22000122070312,64.90979766845703,1014800
2014-06-26,87.31999969482422,87.31999969482422,86.38999938964844,87.12000274658203,64.83538818359375,845900
2014-06-27,86.66999816894531,87.51000213623047,86.16000366210938,87.41000366210938,65.05120086669922,1564700
2014-06-30,87.41000366210938,87.58999633789062,86.44999694824219,87.3499984741211,65.00655364990234,884900
2014-07-01,87.41000366210938,88.19999694824219,86.86000061035156,87.70999908447266,65.27445983886719,700400
2014-07-02,87.88999938964844,88.0199966430664,87.37000274658203,87.66000366210938,65.23724365234375,720500
2014-07-03,88.30000305175781,88.68000030517578,88.11000061035156,88.55000305175781,65.89960479736328,412900
2014-07-07,88.44999694824219,88.55000305175781,87.54000091552734,87.77999877929688,65.3265609741211,644700
2014-07-08,87.69999694824219,87.95999908447266,87.19000244140625,87.5,65.11817932128906,725900
2014-07-09,87.73999786376953,87.83999633789062,86.9000015258789,87.2699966430664,64.947021484375,791700
2014-07-10,86.7699966430664,87.94999694824219,85.87999725341797,86.76000213623047,64.56747436523438,803500
2014-07-11,86.87000274658203,86.98999786376953,86.16000366210938,86.83000183105469,64.61954498291016,784800
2014-07-14,87.30999755859375,87.80999755859375,86.47000122070312,86.77999877929688,64.58235931396484,676500
2014-07-15,86.1500015258789,87.19000244140625,85.8499984741211,85.88999938964844,63.92001724243164,1232500
2014-07-16,86.43000030517578,86.45999908447266,85.97000122070312,86.44999694824219,64.33675384521484,1270300
2014-07-17,86.0199966430664,86.63999938964844,85.62999725341797,86.12000274658203,64.09117126464844,1245700
2014-07-18,86.27999877929688,86.73999786376953,86.02999877929688,86.52999877929688,64.39627838134766,754900
2014-07-21,86.19000244140625,86.68000030517578,85.9000015258789,86.61000061035156,64.4558334350586,630700
2014-07-22,86.9800033569336,87.66000366210938,86.77999877929688,87.44999694824219,65.0809555053711,1087300
2014-07-23,87.44000244140625,88.19999694824219,87.44000244140625,88.01000213623047,65.49771881103516,870400
2014-07-24,88.0,88.44000244140625,87.80000305175781,87.97000122070312,65.46795654296875,812500
2014-07-25,87.56999969482422,88.73999786376953,87.56999969482422,88.70999908447266,66.0186538696289,1111700
2014-07-28,88.66000366210938,89.0199966430664,87.30000305175781,88.66999816894531,65.9889144897461,1868600
2014-07-29,83.51000213623047,84.0,81.5,81.5199966430664,60.66778564453125,5154500
2014-07-30,81.7699966430664,82.5199966430664,80.94000244140625,81.29000091552734,60.496646881103516,3176900
2014-07-31,80.79000091552734,80.88999938964844,78.62999725341797,78.77999877929688,58.62870788574219,3219000
2014-08-01,78.76000213623047,79.20999908447266,78.20999908447266,78.45999908447266,58.39054489135742,1949200
2014-08-04,78.87999725341797,79.47000122070312,78.23999786376953,79.19999694824219,58.941253662109375,1691800
2014-08-05,78.7699966430664,79.83000183105469,78.44999694824219,78.93000030517578,58.74032974243164,1764000
2014-08-06,78.72000122070312,79.75,78.63999938964844,79.38999938964844,59.0826530456543,1105500
2014-08-07,79.66000366210938,79.9800033569336,78.68000030517578,78.97000122070312,58.770084381103516,916700
2014-08-08,79.20999908447266,79.93000030517578,78.75,79.86000061035156,59.43242263793945,995000
2014-08-11,79.86000061035156,80.29000091552734,79.58999633789062,79.86000061035156,59.43242263793945,1035100
2014-08-12,79.55999755859375,80.16000366210938,79.41999816894531,80.0,59.53659439086914,742100
2014-08-13,80.47000122070312,81.37000274658203,80.0,81.0199966430664,60.29570007324219,1033200
2014-08-14,81.0,81.23999786376953,80.7699966430664,81.08000183105469,60.34040069580078,457000
2014-08-15,81.08999633789062,81.55999755859375,80.26000213623047,80.66000366210938,60.02781295776367,1068200
2014-08-18,81.44999694824219,81.62000274658203,80.63999938964844,81.26000213623047,60.47432327270508,1516300
2014-08-19,81.62000274658203,81.72000122070312,81.22000122070312,81.55999755859375,60.69758224487305,664200
2014-08-20,81.62999725341797,82.16000366210938,81.33000183105469,82.0199966430664,61.03990173339844,964300
2014-08-21,81.93000030517578,82.38999938964844,81.41999816894531,81.98999786376953,61.01758575439453,570500
2014-08-22,81.91000366210938,81.94000244140625,81.22000122070312,81.33999633789062,60.53385543823242,911300
2014-08-25,81.70999908447266,82.33999633789062,81.52999877929688,81.9000015258789,60.95063018798828,568200
2014-08-26,82.18000030517578,82.27999877929688,81.47000122070312,81.48999786376953,60.645469665527344,800700
2014-08-27,81.80000305175781,82.0,81.16999816894531,81.38999938964844,60.571048736572266,1248200
2014-08-28,81.29000091552734,82.61000061035156,81.22000122070312,82.44999694824219,61.359928131103516,1330800
2014-08-29,82.5199966430664,83.0999984741211,82.12000274658203,82.47000122070312,61.37480163574219,673300
2014-09-02,82.80999755859375,83.2699966430664,82.44999694824219,83.06999969482422,61.82132339477539,1149600
2014-09-03,83.37000274658203,83.68000030517578,82.80999755859375,82.91000366210938,61.7022705078125,1350300
2014-09-04,82.9000015258789,83.6500015258789,82.47000122070312,82.56999969482422,61.44923400878906,944100
2014-09-05,82.66999816894531,83.37999725341797,82.5,83.36000061035156,62.037166595458984,830700
2014-09-08,83.44000244140625,83.94999694824219,83.12999725341797,83.37999725341797,62.05204391479492,1128100
2014-09-09,83.20999908447266,83.56999969482422,82.8499984741211,82.95999908447266,61.73948287963867,1080800
2014-09-10,82.94999694824219,83.5999984741211,82.5999984741211,83.56999969482422,62.193443298339844,1148400
2014-09-11,83.01000213623047,85.20999908447266,81.95999908447266,82.33999633789062,61.53579330444336,5640400
2014-09-12,82.5999984741211,84.48999786376953,82.3499984741211,83.05000305175781,62.066375732421875,2240900
2014-09-15,83.0999984741211,83.2699966430664,82.36000061035156,82.93000030517578,61.97669982910156,1126800
2014-09-16,83.01000213623047,84.05000305175781,82.6500015258789,83.72000122070312,62.56711196899414,1296500
2014-09-17,83.93000030517578,84.19999694824219,83.4000015258789,83.55999755859375,62.4475212097168,1234300
2014-09-18,84.05000305175781,84.6500015258789,83.93000030517578,84.62999725341797,63.24717330932617,956000
2014-09-19,84.94000244140625,85.18000030517578,84.45999908447266,84.80999755859375,63.38169860839844,1728400
2014-09-22,84.72000122070312,84.81999969482422,83.76000213623047,83.83000183105469,62.649330139160156,1027600
2014-09-23,83.87999725341797,83.87999725341797,82.76000213623047,82.77999877929688,61.864601135253906,756600
2014-09-24,83.0999984741211,84.2300033569336,82.86000061035156,84.1500015258789,62.88847732543945,957300
2014-09-25,83.72000122070312,83.94000244140625,82.22000122070312,82.22000122070312,61.446109771728516,1029600
2014-09-26,82.30000305175781,82.81999969482422,82.04000091552734,82.66999816894531,61.78239059448242,707600
2014-09-29,82.16999816894531,82.75,81.76000213623047,82.37999725341797,61.565677642822266,679900
2014-09-30,82.33000183105469,82.52999877929688,80.7300033569336,80.88999938964844,60.45214080810547,1047400
2014-10-01,80.69000244140625,80.69000244140625,78.80999755859375,78.98999786376953,59.032203674316406,1410300
2014-10-02,78.77999877929688,78.98999786376953,77.3499984741211,78.56999969482422,58.71833801269531,1798200
2014-10-03,79.04000091552734,79.80999755859375,78.66999816894531,78.91000366210938,58.97241973876953,1879300
2014-10-06,79.4000015258789,79.97000122070312,79.18000030517578,79.45999908447266,59.38343048095703,1015000
2014-10-07,78.79000091552734,78.88999938964844,77.5999984741211,77.61000061035156,58.00089645385742,1297900
2014-10-08,77.4800033569336,78.5199966430664,76.47000122070312,78.36000061035156,58.561363220214844,1507600
2014-10-09,78.23999786376953,78.3499984741211,76.05000305175781,76.05999755859375,56.842506408691406,1350600
2014-10-10,75.77999877929688,75.9800033569336,73.76000213623047,74.58000183105469,55.736427307128906,2636400
2014-10-13,74.56999969482422,75.04000091552734,71.45999908447266,71.48999786376953,53.427162170410156,1878700
2014-10-14,71.80999755859375,74.30000305175781,71.75,72.81999969482422,54.42113494873047,2120400
2014-10-15,71.8499984741211,73.72000122070312,70.37999725341797,73.47000122070312,54.90690231323242,1667200
2014-10-16,72.02999877929688,74.56999969482422,72.02999877929688,74.33999633789062,55.557090759277344,1350500
2014-10-17,75.25,76.16999816894531,74.80000305175781,75.13999938964844,56.15494918823242,1246800
2014-10-20,74.81999969482422,75.88999938964844,74.4800033569336,75.88999938964844,56.7154655456543,1632900
2014-10-21,77.18000030517578,78.3499984741211,75.61000061035156,78.0999984741211,58.36709213256836,1093200
2014-10-22,78.58000183105469,79.12000274658203,77.58999633789062,77.62999725341797,58.01581573486328,1473300
2014-10-23,78.37000274658203,78.87999725341797,77.2699966430664,78.0,58.29234313964844,1364500
2014-10-24,77.97000122070312,77.98999786376953,76.20999908447266,77.55999755859375,57.96350860595703,1566300
2014-10-27,76.72000122070312,77.08000183105469,73.69999694824219,74.33999633789062,55.557090759277344,2857900
2014-10-28,74.98999786376953,76.55000305175781,74.5199966430664,76.55000305175781,57.208675384521484,1604600
2014-10-29,76.47000122070312,76.86000061035156,74.08000183105469,74.5199966430664,55.69160079956055,2805600
2014-10-30,74.01000213623047,76.0,74.0,75.7699966430664,56.625770568847656,1922100
2014-10-31,78.31999969482422,81.63999938964844,77.44999694824219,80.77999877929688,60.36995315551758,3363000
2014-11-03,82.51000213623047,83.05999755859375,81.72000122070312,82.02999877929688,61.30409622192383,2486300
2014-11-04,82.47000122070312,82.61000061035156,80.0,80.5199966430664,60.17560958862305,2611900
2014-11-05,81.0199966430664,82.26000213623047,80.9800033569336,82.04000091552734,61.311580657958984,1125500
2014-11-06,82.22000122070312,83.6500015258789,81.5999984741211,82.45999908447266,61.62545394897461,1593900
2014-11-07,82.43000030517578,82.4800033569336,81.23999786376953,82.47000122070312,61.632930755615234,1808000
2014-11-10,82.38999938964844,83.97000122070312,82.30000305175781,83.83999633789062,62.65681838989258,2632900
2014-11-11,83.7699966430664,84.58999633789062,83.44000244140625,84.33000183105469,63.022979736328125,1416900
2014-11-12,84.16999816894531,84.36000061035156,83.41000366210938,84.05999755859375,62.82118606567383,1261500
2014-11-13,84.27999877929688,84.29000091552734,83.06999969482422,83.56999969482422,62.45500946044922,737400
2014-11-14,83.87999725341797,84.20999908447266,83.44999694824219,84.18000030517578,62.910884857177734,723600
2014-11-17,83.81999969482422,84.08000183105469,83.61000061035156,83.94999694824219,62.739013671875,650900
2014-11-18,84.0999984741211,85.58999633789062,83.69999694824219,85.48999786376953,63.88988494873047,951400
2014-11-19,85.44000244140625,85.54000091552734,84.69000244140625,85.2699966430664,63.7254753112793,1475200
2014-11-20,84.9800033569336,86.0,84.7699966430664,86.0,64.27103424072266,1220200
2014-11-21,87.26000213623047,88.93000030517578,87.26000213623047,87.8499984741211,65.65359497070312,1812800
2014-11-24,87.9000015258789,87.94999694824219,86.77999877929688,87.27999877929688,65.22762298583984,1574000
2014-11-25,86.87000274658203,87.61000061035156,86.29000091552734,86.4000015258789,64.56998443603516,908200
2014-11-26,86.4800033569336,86.80999755859375,85.51000213623047,86.76000213623047,64.83901977539062,642000
2014-11-28,85.9000015258789,85.9000015258789,82.70999908447266,82.91999816894531,61.96923065185547,1212400
2014-12-01,82.98999786376953,82.98999786376953,81.37000274658203,82.16000366210938,61.401283264160156,1451600
2014-12-02,82.66000366210938,83.80000305175781,82.1500015258789,83.66000366210938,62.52227020263672,1264400
2014-12-03,83.41999816894531,84.5999984741211,83.08999633789062,84.3499984741211,63.037933349609375,1402500
2014-12-04,84.0,84.19000244140625,82.7699966430664,83.22000122070312,62.193450927734375,1553900
2014-12-05,81.93000030517578,82.12000274658203,80.12999725341797,80.51000213623047,60.16816711425781,2519100
2014-12-08,80.8499984741211,81.2699966430664,79.25,79.62000274658203,59.503021240234375,1963200
2014-12-09,78.66000366210938,79.54000091552734,77.88999938964844,79.45999908447266,59.38343048095703,1598000
2014-12-10,79.23999786376953,79.27999877929688,75.33000183105469,75.86000061035156,56.69303512573242,2225800
2014-12-11,75.9800033569336,77.25,75.44999694824219,75.70999908447266,56.8808479309082,1774800
2014-12-12,74.87999725341797,74.94999694824219,72.37999725341797,72.55999755859375,54.514278411865234,2645500
2014-12-15,73.13999938964844,73.8499984741211,72.0199966430664,72.05000305175781,54.131103515625,2908300
2014-12-16,71.58000183105469,73.55000305175781,71.05999755859375,71.56999969482422,53.77047348022461,2396400
2014-12-17,72.06999969482422,73.08000183105469,71.69999694824219,72.9000015258789,54.769718170166016,3208000
2014-12-18,73.58999633789062,74.80999755859375,73.05000305175781,74.77999877929688,56.182151794433594,1753800
2014-12-19,75.19999694824219,75.94000244140625,74.75,75.61000061035156,56.80573272705078,2387600
2014-12-22,75.61000061035156,76.5,75.19999694824219,76.48999786376953,57.46684646606445,1387800
2014-12-23,76.95999908447266,77.33999633789062,76.45999908447266,76.76000213623047,57.66973114013672,1506700
2014-12-24,77.04000091552734,77.12000274658203,76.25,76.80000305175781,57.69978332519531,431000
2014-12-26,76.44000244140625,77.3499984741211,76.37000274658203,76.75,57.66222381591797,611500
2014-12-29,76.69000244140625,77.20999908447266,76.05999755859375,76.3499984741211,57.36167526245117,922000
2014-12-30,76.29000091552734,76.88999938964844,75.88999938964844,76.58000183105469,57.53450012207031,914100
2014-12-31,76.5999984741211,76.9000015258789,75.80000305175781,75.86000061035156,56.99355697631836,1022000
2015-01-02,76.02999877929688,76.66999816894531,75.62999725341797,76.4800033569336,57.4593620300293,1566100
2015-01-05,75.66999816894531,75.75,73.72000122070312,73.83999633789062,55.47594451904297,2099000
2015-01-06,73.76000213623047,74.44999694824219,72.66000366210938,73.52999877929688,55.2430419921875,1497400
2015-01-07,74.18000030517578,74.22000122070312,72.83000183105469,73.05999755859375,54.8899040222168,1670200
2015-01-08,73.91000366210938,75.33000183105469,73.51000213623047,75.31999969482422,56.58783721923828,2297600
2015-01-09,75.72000122070312,75.9000015258789,73.8499984741211,74.44000244140625,55.92671203613281,1161100
2015-01-12,74.2300033569336,74.38999938964844,72.19000244140625,72.58000183105469,54.529293060302734,1697600
2015-01-13,73.29000091552734,73.81999969482422,70.80000305175781,71.73999786376953,53.898197174072266,1913700
2015-01-14,70.56999969482422,70.95999908447266,69.19000244140625,70.77999877929688,53.17693328857422,2089000
2015-01-15,71.31999969482422,71.4000015258789,69.75,69.80000305175781,52.440673828125,2436300
2015-01-16,69.52999877929688,71.25,69.3499984741211,71.06999969482422,53.39482879638672,2255600
2015-01-20,71.31999969482422,71.5999984741211,69.30999755859375,69.86000061035156,52.48574447631836,2474100
2015-01-21,69.5,71.37000274658203,68.4000015258789,71.25,53.530067443847656,1943200
2015-01-22,71.83999633789062,72.5999984741211,71.18000030517578,72.4800033569336,54.45416259765625,1720400
2015-01-23,71.47000122070312,71.61000061035156,69.0999984741211,69.13999938964844,51.9448356628418,2868100
2015-01-26,69.33000183105469,70.16999816894531,68.76000213623047,69.7699966430664,52.418148040771484,1606300
2015-01-27,68.91999816894531,70.9000015258789,68.80000305175781,70.31999969482422,52.83135986328125,1328300
2015-01-28,70.81999969482422,71.13999938964844,68.47000122070312,68.6500015258789,51.576698303222656,1472500
2015-01-29,69.0199966430664,69.25,67.77999877929688,68.63999938964844,51.56917190551758,2675100
2015-01-30,67.80000305175781,71.72000122070312,67.12999725341797,70.88999938964844,53.25960159301758,4057000
2015-02-02,71.04000091552734,71.5999984741211,68.73999786376953,69.8499984741211,52.478240966796875,2598700
2015-02-03,70.3499984741211,73.2699966430664,70.33999633789062,73.12000274658203,54.93498992919922,3249200
2015-02-04,72.05000305175781,72.68000030517578,71.16000366210938,71.80999755859375,53.95078659057617,1757400
2015-02-05,72.23999786376953,74.37999725341797,72.2300033569336,73.94000244140625,55.551063537597656,1592500
2015-02-06,74.04000091552734,74.63999938964844,73.05000305175781,73.19999694824219,54.99509811401367,1468400
2015-02-09,73.19999694824219,75.36000061035156,73.19999694824219,74.58000183105469,56.03189468383789,1845800
2015-02-10,74.77999877929688,74.77999877929688,73.44000244140625,74.33000183105469,55.84406280517578,1137600
