Date,Open,High,Low,Close,Adj Close,Volume
2014-03-04,22.739999771118164,23.0049991607666,22.717500686645508,22.915000915527344,17.590110778808594,10514800
2014-03-05,22.90250015258789,22.912500381469727,22.614999771118164,22.662500381469727,17.396289825439453,6534800
2014-03-06,22.752500534057617,22.792499542236328,22.565000534057617,22.684999465942383,17.413562774658203,6531200
2014-03-07,22.649999618530273,22.962499618530273,22.575000762939453,22.950000762939453,17.61698341369629,7906000
2014-03-10,22.912500381469727,22.975000381469727,22.649999618530273,22.795000076293945,17.49799919128418,7166400
2014-03-11,22.924999237060547,22.950000762939453,22.655000686645508,22.739999771118164,17.45577621459961,8612400
2014-03-12,22.697500228881836,23.05500030517578,22.674999237060547,23.047500610351562,17.69182777404785,7140000
2014-03-13,23.087499618530273,23.637500762939453,23.0625,23.44499969482422,17.996957778930664,12414400
2014-03-14,23.399999618530273,23.725000381469727,23.287500381469727,23.565000534057617,18.089067459106445,8628400
2014-03-17,23.6875,23.767499923706055,23.594999313354492,23.702499389648438,18.194618225097656,7286800
2014-03-18,23.78499984741211,23.81999969482422,23.607500076293945,23.61750030517578,18.129369735717773,4870800
2014-03-19,23.610000610351562,23.719999313354492,23.127500534057617,23.325000762939453,17.904842376708984,9307200
2014-03-20,23.25,23.397499084472656,22.952499389648438,23.385000228881836,17.950902938842773,7648000
2014-03-21,23.607500076293945,23.857500076293945,23.440000534057617,23.642499923706055,18.1485595703125,16615600
2014-03-24,23.707500457763672,23.780000686645508,23.38249969482422,23.520000457763672,18.054534912109375,7062000
2014-03-25,23.559999465942383,23.752500534057617,23.47249984741211,23.642499923706055,18.1485595703125,6966400
2014-03-26,23.670000076293945,23.725000381469727,23.450000762939453,23.469999313354492,18.016145706176758,6750400
2014-03-27,23.434999465942383,23.68000030517578,23.34749984741211,23.65250015258789,18.156238555908203,6358800
2014-03-28,23.612499237060547,23.717500686645508,23.522499084472656,23.68000030517578,18.177352905273438,5883600
2014-03-31,23.787500381469727,24.032499313354492,23.7450008392334,23.905000686645508,18.35006332397461,6475200
2014-04-01,23.90250015258789,23.90250015258789,23.614999771118164,23.71500015258789,18.2042179107666,4655600
2014-04-02,23.719999313354492,23.729999542236328,23.31999969482422,23.510000228881836,18.04685401916504,8390800
2014-04-03,23.670000076293945,23.8125,23.610000610351562,23.649999618530273,18.154315948486328,5133600
2014-04-04,23.717500686645508,23.977500915527344,23.649999618530273,23.752500534057617,18.233003616333008,7119200
2014-04-07,23.697500228881836,23.81999969482422,23.469999313354492,23.475000381469727,18.01997947692871,8384800
2014-04-08,23.475000381469727,24.142499923706055,23.3700008392334,24.125,18.518943786621094,9182000
2014-04-09,24.147499084472656,24.327499389648438,23.915000915527344,24.107500076293945,18.505510330200195,9735600
2014-04-10,24.03499984741211,24.162500381469727,23.795000076293945,23.9424991607666,18.37885284423828,11204400
2014-04-11,23.895000457763672,24.0674991607666,23.7549991607666,23.787500381469727,18.259868621826172,8565600
2014-04-14,23.962499618530273,24.135000228881836,23.864999771118164,24.02750015258789,18.44409942626953,4405600
2014-04-15,24.012500762939453,24.315000534057617,23.987499237060547,24.309999465942383,18.66094970703125,6876400
2014-04-16,24.282499313354492,24.487499237060547,24.1825008392334,24.477500915527344,18.789531707763672,5566000
2014-04-17,24.389999389648438,24.53499984741211,24.137500762939453,24.147499084472656,18.53621482849121,10360000
2014-04-21,24.15999984741211,24.3125,24.1299991607666,24.170000076293945,18.553482055664062,6175200
2014-04-22,24.135000228881836,24.227500915527344,24.012500762939453,24.087499618530273,18.490156173706055,6027200
2014-04-23,24.094999313354492,24.362499237060547,24.059999465942383,24.11750030517578,18.513181686401367,7808400
2014-04-24,24.197500228881836,24.274999618530273,23.952499389648438,24.172500610351562,18.55540657043457,8761200
2014-04-25,24.174999237060547,24.479999542236328,24.172500610351562,24.417499542236328,18.743471145629883,8541600
2014-04-28,24.514999389648438,24.697500228881836,24.1924991607666,24.3174991607666,18.66670799255371,10296400
2014-04-29,24.352500915527344,24.540000915527344,24.34000015258789,24.49250030517578,18.801040649414062,8036400
2014-04-30,24.975000381469727,25.375,24.922500610351562,24.962499618530273,19.161827087402344,17561600
2014-05-01,25.05500030517578,25.087499618530273,24.84000015258789,24.99250030517578,19.184856414794922,10696400
2014-05-02,24.889999389648438,24.90250015258789,24.3700008392334,24.497499465942383,18.80488395690918,11998800
2014-05-05,24.4325008392334,24.559999465942383,24.354999542236328,24.487499237060547,18.797204971313477,8512000
2014-05-06,24.407499313354492,24.667499542236328,24.357500076293945,24.46500015258789,18.779939651489258,7484800
2014-05-07,24.479999542236328,24.827499389648438,24.450000762939453,24.815000534057617,19.048601150512695,8660000
2014-05-08,24.77750015258789,24.84000015258789,24.607500076293945,24.622499465942383,18.900836944580078,7035200
2014-05-09,24.637500762939453,24.732500076293945,24.202499389648438,24.229999542236328,18.59954833984375,9919200
2014-05-12,24.297500610351562,24.30500030517578,23.920000076293945,23.952499389648438,18.386526107788086,14766000
2014-05-13,24.040000915527344,24.149999618530273,23.934999465942383,24.020000457763672,18.43834686279297,9678000
2014-05-14,23.959999084472656,24.30500030517578,23.959999084472656,24.15250015258789,18.540048599243164,7531600
2014-05-15,24.157499313354492,24.375,24.0575008392334,24.0674991607666,18.474803924560547,10644400
2014-05-16,24.059999465942383,24.21500015258789,23.979999542236328,24.149999618530273,18.538129806518555,8820800
2014-05-19,24.125,24.125,23.665000915527344,23.674999237060547,18.173513412475586,6962800
2014-05-20,23.674999237060547,24.139999389648438,23.55500030517578,24.082500457763672,18.48631477355957,14345600
2014-05-21,24.165000915527344,24.200000762939453,23.987499237060547,24.06999969482422,18.476722717285156,10085600
2014-05-22,24.059999465942383,24.267499923706055,24.052499771118164,24.15999984741211,18.545801162719727,5287200
2014-05-23,24.15250015258789,24.264999389648438,24.107500076293945,24.114999771118164,18.511268615722656,5570000
2014-05-27,24.3125,24.422500610351562,24.114999771118164,24.13249969482422,18.52469253540039,7059200
2014-05-28,24.13249969482422,24.3799991607666,24.075000762939453,24.34000015258789,18.68398094177246,7644800
2014-05-29,24.18000030517578,24.3174991607666,23.989999771118164,24.137500762939453,18.66754913330078,5985200
2014-05-30,24.149999618530273,24.364999771118164,24.082500457763672,24.34000015258789,18.824155807495117,8407600
2014-06-02,24.287500381469727,24.4424991607666,24.157499313354492,24.295000076293945,18.78935432434082,5818000
2014-06-03,24.292499542236328,24.40999984741211,24.21500015258789,24.290000915527344,18.785486221313477,8154000
2014-06-04,24.252500534057617,24.354999542236328,24.149999618530273,24.329999923706055,18.816423416137695,5860800
2014-06-05,24.31999969482422,24.530000686645508,24.287500381469727,24.4424991607666,18.90342903137207,4712000
2014-06-06,24.517499923706055,24.642499923706055,24.329999923706055,24.360000610351562,18.83962631225586,4672000
2014-06-09,24.270000457763672,24.344999313354492,23.997499465942383,24.094999313354492,18.634679794311523,7072400
2014-06-10,24.010000228881836,24.127500534057617,23.905000686645508,23.94499969482422,18.518665313720703,5416000
2014-06-11,23.920000076293945,23.969999313354492,23.547500610351562,23.725000381469727,18.348527908325195,8631200
2014-06-12,23.725000381469727,24.014999389648438,23.56999969482422,23.905000686645508,18.487733840942383,10333200
2014-06-13,23.90999984741211,24.297500610351562,23.762500762939453,24.19499969482422,18.712020874023438,9082000
2014-06-16,24.239999771118164,24.5575008392334,24.125,24.290000915527344,18.785486221313477,8978000
2014-06-17,24.1200008392334,24.485000610351562,24.107500076293945,24.4375,18.899559020996094,10716000
2014-06-18,24.440000534057617,24.9325008392334,24.424999237060547,24.922500610351562,19.274648666381836,11128800
2014-06-19,24.987499237060547,25.200000762939453,24.8174991607666,25.040000915527344,19.36552619934082,14156800
2014-06-20,25.125,25.125,24.9375,24.997499465942383,19.332656860351562,14815200
2014-06-23,25.02750015258789,25.0575008392334,24.764999389648438,24.907499313354492,19.263050079345703,7590000
2014-06-24,24.940000534057617,25.274999618530273,24.875,25.1825008392334,19.47573471069336,9926800
2014-06-25,25.112499237060547,25.469999313354492,25.0674991607666,25.4375,19.672950744628906,10850400
2014-06-26,25.36750030517578,25.420000076293945,25.197500228881836,25.350000381469727,19.605274200439453,7843200
2014-06-27,25.397499084472656,25.552499771118164,25.3125,25.399999618530273,19.64394187927246,12988400
2014-06-30,25.372499465942383,25.627500534057617,25.209999084472656,25.6200008392334,19.814085006713867,13100400
2014-07-01,25.610000610351562,25.614999771118164,25.327499389648438,25.362499237060547,19.614938735961914,10018400
2014-07-02,25.282499313354492,25.360000610351562,24.857500076293945,24.924999237060547,19.27659034729004,11482800
2014-07-03,24.887500762939453,24.887500762939453,24.309999465942383,24.55500030517578,18.990436553955078,5822800
2014-07-07,24.517499923706055,24.747499465942383,24.517499923706055,24.6200008392334,19.040700912475586,7442800
2014-07-08,24.565000534057617,24.84749984741211,24.52750015258789,24.725000381469727,19.12191390991211,9006800
2014-07-09,24.6924991607666,24.8174991607666,24.577499389648438,24.707500457763672,19.108375549316406,6863200
2014-07-10,24.65250015258789,24.9325008392334,24.645000457763672,24.84749984741211,19.21664810180664,6121600
2014-07-11,24.84000015258789,24.905000686645508,24.674999237060547,24.74250030517578,19.135446548461914,4872800
2014-07-14,24.65999984741211,24.7549991607666,24.34749984741211,24.354999542236328,18.83576011657715,7315200
2014-07-15,24.392499923706055,24.610000610351562,24.329999923706055,24.579999923706055,19.009765625,7042000
2014-07-16,24.625,24.732500076293945,24.469999313354492,24.68000030517578,19.087108612060547,5634400
2014-07-17,24.8799991607666,24.8799991607666,24.389999389648438,24.395000457763672,18.8666934967041,6427600
2014-07-18,24.482500076293945,24.71500015258789,24.315000534057617,24.69499969482422,19.09871482849121,7634800
2014-07-21,24.72249984741211,24.739999771118164,24.532499313354492,24.670000076293945,19.07937240600586,3590800
2014-07-22,24.712499618530273,24.774999618530273,24.577499389648438,24.587499618530273,19.015567779541016,5530400
2014-07-23,24.614999771118164,24.719999313354492,24.542499542236328,24.622499465942383,19.042638778686523,5868800
2014-07-24,24.665000915527344,24.774999618530273,24.600000381469727,24.68000030517578,19.087108612060547,4232400
2014-07-25,24.639999389648438,24.762500762939453,24.575000762939453,24.612499237060547,19.03490447998047,5140000
2014-07-28,24.61750030517578,24.940000534057617,24.524999618530273,24.895000457763672,19.253387451171875,6572000
2014-07-29,24.75749969482422,24.84749984741211,24.325000762939453,24.600000381469727,19.02524185180664,7770000
2014-07-30,24.540000915527344,24.625,23.940000534057617,24.084999084472656,18.62693977355957,11376400
2014-07-31,23.90999984741211,23.9950008392334,23.450000762939453,23.47249984741211,18.15324592590332,10900800
2014-08-01,23.375,23.729999542236328,23.31999969482422,23.454999923706055,18.139711380004883,10057600
2014-08-04,23.485000610351562,23.53499984741211,22.947500228881836,23.512500762939453,18.184185028076172,14931200
2014-08-05,23.415000915527344,23.4950008392334,23.084999084472656,23.147499084472656,17.901893615722656,9745600
2014-08-06,23.142499923706055,23.2549991607666,22.950000762939453,23.087499618530273,17.855493545532227,18081200
2014-08-07,23.209999084472656,23.572500228881836,23.149999618530273,23.49250030517578,18.16871452331543,11370000
2014-08-08,23.530000686645508,23.875,23.514999389648438,23.862499237060547,18.454864501953125,6989600
2014-08-11,23.86750030517578,23.9424991607666,23.6924991607666,23.72249984741211,18.346586227416992,5694400
2014-08-12,23.7450008392334,23.84749984741211,23.649999618530273,23.725000381469727,18.348527908325195,5224400
2014-08-13,23.772499084472656,24.075000762939453,23.762500762939453,23.9375,18.51287078857422,4276400
2014-08-14,23.90250015258789,24.075000762939453,23.90250015258789,24.047500610351562,18.59794044494629,3858000
2014-08-15,24.102500915527344,24.354999542236328,24.010000228881836,24.094999313354492,18.634679794311523,5073200
2014-08-18,24.147499084472656,24.295000076293945,23.97249984741211,24.03499984741211,18.58827781677246,4392800
2014-08-19,24.127500534057617,24.344999313354492,24.075000762939453,24.329999923706055,18.816423416137695,5167200
2014-08-20,24.30500030517578,24.459999084472656,24.247499465942383,24.434999465942383,18.897628784179688,4126800
2014-08-21,24.450000762939453,24.657499313354492,24.44499969482422,24.502500534057617,18.949831008911133,5142000
2014-08-22,24.4950008392334,24.604999542236328,24.2549991607666,24.40999984741211,18.8782901763916,3966000
2014-08-25,24.454999923706055,24.639999389648438,24.4325008392334,24.542499542236328,18.980772018432617,3442800
2014-08-26,24.520000457763672,24.559999465942383,24.165000915527344,24.18000030517578,18.70041275024414,5575600
2014-08-27,24.040000915527344,24.252500534057617,24.0,24.22249984741211,18.87476921081543,5651600
2014-08-28,24.167499542236328,24.427499771118164,24.094999313354492,24.38249969482422,18.999441146850586,3776800
2014-08-29,24.4375,24.625,24.385000228881836,24.612499237060547,19.17866325378418,5545600
2014-09-02,24.572500228881836,24.6299991607666,24.209999084472656,24.3075008392334,18.94099998474121,7494800
2014-09-03,24.354999542236328,24.517499923706055,24.3125,24.399999618530273,19.01308250427246,5694800
2014-09-04,24.3799991607666,24.462499618530273,24.1924991607666,24.3075008392334,18.94099998474121,8406000
2014-09-05,24.3125,24.479999542236328,24.270000457763672,24.479999542236328,19.07541847229004,6244800
2014-09-08,24.475000381469727,24.5,24.247499465942383,24.309999465942383,18.942947387695312,4204000
2014-09-09,24.19499969482422,24.267499923706055,23.905000686645508,23.924999237060547,18.6429500579834,7661600
2014-09-10,23.90250015258789,24.059999465942383,23.799999237060547,23.905000686645508,18.627363204956055,6814000
2014-09-11,23.899999618530273,24.100000381469727,23.737499237060547,24.037500381469727,18.730607986450195,6724000
2014-09-12,23.887500762939453,23.934999465942383,23.5049991607666,23.524999618530273,18.331254959106445,7305200
2014-09-15,23.610000610351562,23.71500015258789,23.4424991607666,23.545000076293945,18.346837997436523,5386800
2014-09-16,23.512500762939453,23.872499465942383,23.459999084472656,23.782499313354492,18.531909942626953,9126800
2014-09-17,23.907499313354492,24.05500030517578,23.700000762939453,23.822500228881836,18.56307601928711,8332000
2014-09-18,23.815000534057617,23.912500381469727,23.575000762939453,23.645000457763672,18.424768447875977,7399600
2014-09-19,23.75,23.872499465942383,23.63249969482422,23.78499984741211,18.533855438232422,8563200
2014-09-22,23.665000915527344,23.8075008392334,23.552499771118164,23.655000686645508,18.432559967041016,5724400
2014-09-23,23.655000686645508,23.77750015258789,23.547500610351562,23.637500762939453,18.41891860961914,5600400
2014-09-24,23.704999923706055,23.704999923706055,23.482500076293945,23.545000076293945,18.346837997436523,4321600
2014-09-25,23.530000686645508,23.625,23.280000686645508,23.28499984741211,18.14423942565918,7019600
2014-09-26,23.295000076293945,23.422500610351562,23.165000915527344,23.360000610351562,18.20268440246582,5567600
2014-09-29,23.2450008392334,23.424999237060547,23.142499923706055,23.399999618530273,18.23385238647461,5062400
2014-09-30,23.459999084472656,23.729999542236328,23.375,23.469999313354492,18.288400650024414,6962400
2014-10-01,23.420000076293945,23.837499618530273,23.420000076293945,23.572500228881836,18.36827278137207,6366800
2014-10-02,23.517499923706055,23.677499771118164,23.40250015258789,23.4424991607666,18.26697540283203,6722800
2014-10-03,23.549999237060547,23.59749984741211,23.337499618530273,23.5575008392334,18.356586456298828,6414400
2014-10-06,23.584999084472656,23.709999084472656,23.34749984741211,23.415000915527344,18.245542526245117,6099200
2014-10-07,23.332500457763672,23.547500610351562,23.24250030517578,23.2549991607666,18.120864868164062,7222400
2014-10-08,23.309999465942383,23.857500076293945,23.28499984741211,23.829999923706055,18.56892204284668,8414400
2014-10-09,23.837499618530273,23.987499237060547,23.397499084472656,23.397499084472656,18.231903076171875,9544800
2014-10-10,23.49250030517578,23.832500457763672,23.397499084472656,23.407499313354492,18.239694595336914,10166400
2014-10-13,23.4375,23.737499237060547,23.177499771118164,23.197500228881836,18.076059341430664,8678400
2014-10-14,23.267499923706055,23.690000534057617,23.11750030517578,23.334999084472656,18.183204650878906,12517600
2014-10-15,23.31999969482422,23.422500610351562,22.582500457763672,22.954999923706055,17.887094497680664,12076800
2014-10-16,22.700000762939453,23.469999313354492,22.625,23.342500686645508,18.189056396484375,13299200
2014-10-17,23.440000534057617,23.645000457763672,23.09749984741211,23.5625,18.360471725463867,9697600
2014-10-20,23.572500228881836,23.8075008392334,23.547500610351562,23.782499313354492,18.531909942626953,5528800
2014-10-21,23.802499771118164,23.907499313354492,23.674999237060547,23.8799991607666,18.60788345336914,7062000
2014-10-22,23.875,24.290000915527344,23.829999923706055,24.13249969482422,18.80463218688965,9524800
2014-10-23,24.325000762939453,24.575000762939453,24.174999237060547,24.450000762939453,19.052038192749023,9416000
2014-10-24,24.5,24.69499969482422,24.387500762939453,24.59000015258789,19.1611328125,6602800
2014-10-27,24.559999465942383,24.747499465942383,24.457500457763672,24.522499084472656,19.108531951904297,5413200
2014-10-28,24.607500076293945,24.782499313354492,24.440000534057617,24.782499313354492,19.311128616333008,7673200
2014-10-29,24.75,24.8700008392334,24.3799991607666,24.649999618530273,19.207881927490234,7285600
2014-10-30,24.7450008392334,25.042499542236328,24.377500534057617,24.977500915527344,19.463088989257812,11396000
2014-10-31,25.127500534057617,25.127500534057617,24.717500686645508,25.05500030517578,19.52347183227539,10084000
2014-11-03,25.079999923706055,25.260000228881836,24.912500381469727,25.202499389648438,19.63840675354004,8944400
2014-11-04,25.237499237060547,25.40250015258789,25.092500686645508,25.239999771118164,19.667631149291992,7966000
2014-11-05,25.4424991607666,26.292499542236328,25.38249969482422,26.219999313354492,20.43126678466797,22010400
2014-11-06,26.1299991607666,26.282499313354492,25.6875,25.987499237060547,20.250099182128906,14479600
2014-11-07,25.962499618530273,26.190000534057617,25.80500030517578,26.1825008392334,20.40204429626465,8307200
2014-11-10,26.104999542236328,26.40250015258789,25.959999084472656,26.40250015258789,20.57347869873047,5880800
2014-11-11,26.377500534057617,26.485000610351562,26.155000686645508,26.200000762939453,20.415681838989258,7382800
2014-11-12,25.75749969482422,26.014999389648438,25.530000686645508,25.772499084472656,20.08256721496582,10216000
2014-11-13,25.772499084472656,25.957500457763672,25.475000381469727,25.5674991607666,19.922821044921875,7060000
2014-11-14,25.487499237060547,25.592500686645508,25.40999984741211,25.462499618530273,19.841005325317383,7465200
2014-11-17,25.427499771118164,25.854999542236328,25.40999984741211,25.802499771118164,20.10594367980957,5440000
2014-11-18,25.837499618530273,25.947500228881836,25.677499771118164,25.834999084472656,20.131267547607422,6457200
2014-11-19,25.885000228881836,25.977500915527344,25.709999084472656,25.927499771118164,20.203344345092773,7040400
2014-11-20,25.72249984741211,25.850000381469727,25.670000076293945,25.764999389648438,20.076719284057617,5271200
2014-11-21,26.002500534057617,26.002500534057617,25.6875,25.934999465942383,20.20918846130371,7893600
2014-11-24,25.975000381469727,26.042499542236328,25.792499542236328,25.80500030517578,20.10788917541504,5617600
2014-11-25,25.6299991607666,25.764999389648438,25.452499389648438,25.712499618530273,20.17753791809082,7394800
2014-11-26,25.770000457763672,25.844999313354492,25.657499313354492,25.799999237060547,20.246196746826172,5331200
2014-11-28,25.827499389648438,26.282499313354492,25.827499389648438,26.09749984741211,20.479658126831055,3952000
2014-12-01,25.959999084472656,26.405000686645508,25.852500915527344,26.202499389648438,20.56205177307129,7597600
2014-12-02,26.112499237060547,26.3700008392334,25.97249984741211,26.27750015258789,20.620914459228516,5775600
2014-12-03,26.197500228881836,26.337499618530273,26.010000228881836,26.09749984741211,20.479658126831055,6404400
2014-12-04,25.662500381469727,26.024999618530273,25.645000457763672,25.872499465942383,20.303091049194336,14612400
2014-12-05,25.65999984741211,25.895000457763672,25.549999237060547,25.732500076293945,20.193239212036133,7071600
2014-12-08,25.704999923706055,26.075000762939453,25.704999923706055,25.917499542236328,20.338403701782227,7192400
2014-12-09,25.88249969482422,26.170000076293945,25.852500915527344,26.147499084472656,20.518896102905273,6615200
2014-12-10,25.80500030517578,25.997499465942383,25.309999465942383,25.360000610351562,19.90091323852539,21496400
2014-12-11,25.4375,25.795000076293945,25.377500534057617,25.6200008392334,20.10494613647461,9354800
2014-12-12,25.450000762939453,25.737499237060547,25.1924991607666,25.202499389648438,19.777315139770508,10303600
2014-12-15,25.462499618530273,25.487499237060547,24.892499923706055,25.165000915527344,19.747892379760742,11262800
2014-12-16,25.217500686645508,25.627500534057617,25.017499923706055,25.270000457763672,19.830297470092773,10596800
2014-12-17,25.329999923706055,25.829999923706055,25.21500015258789,25.780000686645508,20.23050308227539,11038800
2014-12-18,26.010000228881836,26.36750030517578,25.799999237060547,26.362499237060547,20.687612533569336,8826400
2014-12-19,26.420000076293945,26.607500076293945,26.197500228881836,26.467500686645508,20.7700138092041,13945600
2014-12-22,26.46500015258789,26.5575008392334,26.3125,26.485000610351562,20.783742904663086,6542400
2014-12-23,26.59000015258789,26.697500228881836,26.447500228881836,26.579999923706055,20.858299255371094,5054400
2014-12-24,26.627500534057617,27.142499923706055,26.584999084472656,26.9950008392334,21.183958053588867,4615200
2014-12-26,27.06999969482422,27.422500610351562,27.002500534057617,27.322500228881836,21.44095802307129,8804000
2014-12-29,27.27750015258789,27.709999084472656,27.264999389648438,27.625,21.678342819213867,7808800
2014-12-30,27.610000610351562,27.610000610351562,26.905000686645508,26.957500457763672,21.1545352935791,5746400
2014-12-31,26.962499618530273,27.11750030517578,26.545000076293945,26.572500228881836,20.852407455444336,5991200
2015-01-02,26.657499313354492,26.782499313354492,26.344999313354492,26.672500610351562,20.930883407592773,6459200
2015-01-05,26.645000457763672,26.6924991607666,26.297500610351562,26.389999389648438,20.709192276000977,8153600
2015-01-06,26.479999542236328,26.977500915527344,26.440000534057617,26.49250030517578,20.789630889892578,10623200
2015-01-07,26.897499084472656,26.989999771118164,26.517499923706055,26.735000610351562,20.97992706298828,7292000
2015-01-08,26.967500686645508,27.0575008392334,26.827499389648438,26.897499084472656,21.107446670532227,7602000
2015-01-09,26.9325008392334,27.0049991607666,26.592500686645508,26.65999984741211,20.92107582092285,6123200
2015-01-12,26.625,26.837499618530273,26.40999984741211,26.592500686645508,20.86810302734375,5828000
2015-01-13,26.822500228881836,27.114999771118164,26.547500610351562,26.697500228881836,20.95050048828125,6757200
2015-01-14,26.447500228881836,26.899999618530273,26.375,26.862499237060547,21.079984664916992,7327600
2015-01-15,26.88249969482422,26.957500457763672,26.530000686645508,26.760000228881836,20.999549865722656,17293200
2015-01-16,26.782499313354492,27.079999923706055,26.72249984741211,27.05500030517578,21.231042861938477,7870000
2015-01-20,27.15250015258789,27.272499084472656,26.8799991607666,27.232500076293945,21.37034034729004,7362000
2015-01-21,27.075000762939453,27.5625,26.9424991607666,27.47249984741211,21.558673858642578,12105600
2015-01-22,27.56999969482422,27.68000030517578,27.127500534057617,27.387500762939453,21.491971969604492,9290400
2015-01-23,27.469999313354492,27.55500030517578,27.334999084472656,27.3700008392334,21.478235244750977,6736400
2015-01-26,27.327499389648438,27.44499969482422,27.155000686645508,27.4375,21.531208038330078,5524800
2015-01-27,27.467500686645508,27.877500534057617,27.157499313354492,27.80500030517578,21.819599151611328,8527600
2015-01-28,27.81999969482422,28.15999984741211,27.440000534057617,27.479999542236328,21.564558029174805,8128800
2015-01-29,27.545000076293945,27.93000030517578,27.43000030517578,27.915000915527344,21.905916213989258,6823200
2015-01-30,27.864999771118164,27.877500534057617,27.290000915527344,27.309999465942383,21.431150436401367,7745600
2015-02-02,27.38249969482422,27.547500610351562,27.0049991607666,27.517499923706055,21.59398078918457,7201600
2015-02-03,27.5049991607666,27.61750030517578,27.290000915527344,27.559999465942383,21.627334594726562,8641600
2015-02-04,27.4950008392334,27.657499313354492,27.28499984741211,27.360000610351562,21.47039031982422,6255200
2015-02-05,27.454999923706055,27.522499084472656,27.207500457763672,27.427499771118164,21.523361206054688,5231600
2015-02-06,27.322500228881836,27.350000381469727,26.264999389648438,26.450000762939453,20.75627899169922,8789200
2015-02-09,26.415000915527344,26.59000015258789,26.045000076293945,26.1299991607666,20.50516700744629,8292800
