Date,Open,High,Low,Close,Adj Close,Volume
2014-06-16,72.38999938964844,72.58000183105469,72.05999755859375,72.18000030517578,64.9627685546875,239300
2014-06-17,70.87000274658203,71.30000305175781,70.2300033569336,71.0,63.900779724121094,975400
2014-06-18,70.9000015258789,71.98999786376953,70.55999755859375,71.98999786376953,64.79177856445312,423600
2014-06-19,72.41999816894531,72.68000030517578,71.7699966430664,71.83999633789062,64.65675354003906,334500
2014-06-20,71.66000366210938,72.0,71.54000091552734,71.80000305175781,64.62079620361328,634400
2014-06-23,71.94999694824219,71.94999694824219,71.19000244140625,71.58000183105469,64.42276000976562,569900
2014-06-24,71.5999984741211,72.4000015258789,71.26000213623047,72.12000274658203,64.90880584716797,526200
2014-06-25,71.87999725341797,72.72000122070312,71.56999969482422,72.41999816894531,65.17877960205078,324500
2014-06-26,72.41999816894531,72.70999908447266,71.95999908447266,72.56999969482422,65.31378173828125,422000
2014-06-27,72.44000244140625,73.3499984741211,72.27999877929688,72.9800033569336,65.68277740478516,421100
2014-06-30,72.80999755859375,73.12999725341797,72.45999908447266,73.08999633789062,65.78177642822266,431400
2014-07-01,73.23999786376953,74.31999969482422,73.23999786376953,74.04000091552734,66.63681030273438,419100
2014-07-02,73.86000061035156,74.05000305175781,73.0999984741211,73.41999816894531,66.07878875732422,320200
2014-07-03,73.43000030517578,73.7699966430664,73.16999816894531,73.62999725341797,66.26778411865234,271600
2014-07-07,73.58000183105469,73.88999938964844,73.31999969482422,73.55000305175781,66.19580841064453,290500
2014-07-08,73.37999725341797,73.93000030517578,73.0199966430664,73.4000015258789,66.060791015625,488500
2014-07-09,73.68000030517578,74.68000030517578,73.68000030517578,74.62999725341797,67.16778564453125,269600
2014-07-10,73.69999694824219,74.06999969482422,73.33999633789062,73.69999694824219,66.33077239990234,316400
2014-07-11,73.58000183105469,73.83000183105469,73.22000122070312,73.58000183105469,66.22278594970703,186700
2014-07-14,73.83000183105469,73.9800033569336,73.47000122070312,73.6500015258789,66.28578186035156,196600
2014-07-15,73.62999725341797,73.87999725341797,72.86000061035156,73.25,65.92578125,265600
2014-07-16,73.62999725341797,73.87000274658203,72.69000244140625,73.04000091552734,65.7367935180664,626000
2014-07-17,72.55999755859375,73.16999816894531,72.0,72.5999984741211,65.34076690673828,424000
2014-07-18,73.01000213623047,73.87999725341797,72.69999694824219,73.2300033569336,65.90776824951172,385600
2014-07-21,73.18000030517578,73.5999984741211,72.94999694824219,73.38999938964844,66.05177307128906,529200
2014-07-22,74.27999877929688,76.44000244140625,74.05000305175781,76.11000061035156,68.49982452392578,1233300
2014-07-23,76.29000091552734,76.43000030517578,75.36000061035156,75.43000030517578,67.8878173828125,588300
2014-07-24,75.54000091552734,75.61000061035156,74.58999633789062,74.61000061035156,67.14978790283203,449100
2014-07-25,74.44999694824219,74.63999938964844,73.97000122070312,74.2300033569336,66.80781555175781,439200
2014-07-28,74.37999725341797,74.63999938964844,73.95999908447266,74.04000091552734,66.63681030273438,332500
2014-07-29,74.41999816894531,74.61000061035156,73.81999969482422,73.87000274658203,66.4837875366211,393300
2014-07-30,74.16000366210938,74.31999969482422,73.12000274658203,73.55000305175781,66.19580841064453,301900
2014-07-31,72.70999908447266,73.2699966430664,72.0,72.0,64.8007583618164,395700
2014-08-01,71.5999984741211,72.41000366210938,69.76000213623047,70.16999816894531,63.15373992919922,985100
2014-08-04,71.37999725341797,71.58999633789062,70.8499984741211,71.30000305175781,64.17078399658203,811300
2014-08-05,71.05999755859375,71.86000061035156,70.94000244140625,71.30000305175781,64.17078399658203,575400
2014-08-06,71.0999984741211,72.04000091552734,71.04000091552734,71.33000183105469,64.19775390625,453800
2014-08-07,71.6500015258789,72.12999725341797,71.2300033569336,71.33999633789062,64.20677185058594,315900
2014-08-08,71.4800033569336,72.05999755859375,71.4000015258789,72.05999755859375,64.85478210449219,405400
2014-08-11,72.43000030517578,72.7699966430664,71.98999786376953,72.75,65.47576904296875,271400
2014-08-12,72.77999877929688,73.80999755859375,72.76000213623047,73.69999694824219,66.33077239990234,541800
2014-08-13,74.0,74.62999725341797,73.56999969482422,74.48999786376953,67.04179382324219,333100
2014-08-14,74.45999908447266,74.7699966430664,74.12000274658203,74.75,67.27579498291016,192600
2014-08-15,74.98999786376953,74.98999786376953,74.02999877929688,74.55000305175781,67.09580993652344,214200
2014-08-18,74.80999755859375,75.36000061035156,74.80999755859375,75.04000091552734,67.53681945800781,225100
2014-08-19,75.30000305175781,75.4000015258789,74.97000122070312,75.1500015258789,67.63578796386719,157700
2014-08-20,75.04000091552734,75.1500015258789,74.41000366210938,74.66000366210938,67.1948013305664,261400
2014-08-21,74.81999969482422,74.91000366210938,74.20999908447266,74.75,67.27579498291016,337700
2014-08-22,74.5999984741211,74.5999984741211,74.0199966430664,74.02999877929688,66.6278076171875,253200
2014-08-25,74.5999984741211,75.08999633789062,74.3499984741211,75.02999877929688,67.52777862548828,177200
2014-08-26,75.01000213623047,75.5199966430664,74.7300033569336,75.25,67.72579956054688,221900
2014-08-27,75.33999633789062,75.41000366210938,74.9800033569336,75.16000366210938,67.64480590820312,230800
2014-08-28,74.95999908447266,75.41999816894531,74.62999725341797,75.26000213623047,67.73478698730469,184600
2014-08-29,75.29000091552734,75.70999908447266,75.02999877929688,75.44999694824219,67.90582275390625,276000
2014-09-02,75.6500015258789,76.1500015258789,75.43000030517578,76.0,68.40082550048828,311400
2014-09-03,76.1500015258789,76.23999786376953,75.30999755859375,75.61000061035156,68.0498046875,325500
2014-09-04,75.55000305175781,75.94000244140625,75.13999938964844,75.37999725341797,67.84280395507812,162800
2014-09-05,75.23999786376953,76.47000122070312,75.1500015258789,76.43000030517578,68.78782653808594,198100
2014-09-08,76.33000183105469,76.5,75.68000030517578,76.05999755859375,68.45482635498047,334500
2014-09-09,75.8499984741211,76.23999786376953,75.44000244140625,75.54000091552734,67.98680877685547,268900
2014-09-10,75.45999908447266,76.26000213623047,75.44999694824219,76.22000122070312,68.59881591796875,262100
2014-09-11,75.86000061035156,76.37999725341797,75.75,76.23999786376953,68.84261322021484,198300
2014-09-12,76.23999786376953,76.26000213623047,75.70999908447266,76.02999877929688,68.6529769897461,271500
2014-09-15,76.16999816894531,76.33999633789062,75.8499984741211,76.20999908447266,68.81551361083984,203900
2014-09-16,75.95999908447266,76.76000213623047,75.76000213623047,76.58000183105469,69.14962768554688,420300
2014-09-17,76.58999633789062,76.94000244140625,76.2300033569336,76.56999969482422,69.14058685302734,304700
2014-09-18,76.80000305175781,77.0,76.27999877929688,76.73999786376953,69.2940902709961,378700
2014-09-19,76.7699966430664,77.2300033569336,76.30000305175781,77.0,69.52885437011719,510500
2014-09-22,76.94000244140625,76.95999908447266,75.66000366210938,75.86000061035156,68.4994888305664,258700
2014-09-23,75.79000091552734,76.38999938964844,75.66999816894531,75.83000183105469,68.47239685058594,270000
2014-09-24,75.83000183105469,76.48999786376953,75.80999755859375,76.36000061035156,68.95098114013672,172100
2014-09-25,76.43000030517578,76.48999786376953,75.76000213623047,76.30000305175781,68.89677429199219,302600
2014-09-26,76.4000015258789,77.86000061035156,76.20999908447266,77.2699966430664,69.77267456054688,338000
2014-09-29,76.5999984741211,77.76000213623047,76.44000244140625,77.62999725341797,70.09774780273438,359300
2014-09-30,77.43000030517578,77.54000091552734,76.51000213623047,76.95999908447266,69.49275207519531,599900
2014-10-01,76.9000015258789,77.31999969482422,76.08000183105469,77.0999984741211,69.61917877197266,1339600
2014-10-02,77.2300033569336,77.79000091552734,76.87000274658203,77.58000183105469,70.0525894165039,553500
2014-10-03,77.91000366210938,78.18000030517578,77.58000183105469,77.69999694824219,70.16094970703125,553700
2014-10-06,77.83000183105469,78.05000305175781,77.33999633789062,77.8499984741211,70.29639434814453,349900
2014-10-07,77.44999694824219,77.68000030517578,76.7300033569336,76.80999755859375,69.35731506347656,460000
2014-10-08,77.05000305175781,78.01000213623047,76.30999755859375,77.91999816894531,70.35960388183594,607300
2014-10-09,77.91000366210938,77.94999694824219,76.63999938964844,76.69999694824219,69.25797271728516,403700
2014-10-10,76.55999755859375,77.37999725341797,76.19999694824219,76.41000366210938,68.99614715576172,496100
2014-10-13,76.13999938964844,77.44000244140625,75.63999938964844,75.72000122070312,68.373046875,782800
2014-10-14,78.22000122070312,84.51000213623047,78.0,84.30000305175781,76.12057495117188,2277200
2014-10-15,83.5999984741211,84.7300033569336,83.30999755859375,83.6500015258789,75.53364562988281,1553000
2014-10-16,82.55000305175781,84.33000183105469,82.51000213623047,83.93000030517578,75.78646087646484,1071100
2014-10-17,84.69999694824219,85.0,84.30999755859375,84.83999633789062,76.60818481445312,562000
2014-10-20,84.86000061035156,86.1500015258789,84.86000061035156,86.0,77.65563201904297,400100
2014-10-21,85.9000015258789,86.2699966430664,85.25,85.98999786376953,77.6466064453125,858400
2014-10-22,86.12000274658203,86.83999633789062,85.7699966430664,86.44999694824219,78.06194305419922,553500
2014-10-23,86.94999694824219,87.43000030517578,86.55000305175781,87.30000305175781,78.82951354980469,765900
2014-10-24,87.33000183105469,88.02999877929688,87.05000305175781,87.68000030517578,79.17262268066406,489000
2014-10-27,87.6500015258789,88.3499984741211,87.36000061035156,88.26000213623047,79.69636535644531,320000
2014-10-28,88.66000366210938,89.0,88.01000213623047,89.0,80.36454010009766,393600
2014-10-29,88.52999877929688,89.0999984741211,88.18000030517578,88.9800033569336,80.34646606445312,342700
2014-10-30,88.97000122070312,89.30000305175781,88.62000274658203,88.87999725341797,80.25617980957031,275700
2014-10-31,89.19999694824219,89.31999969482422,88.62999725341797,88.79000091552734,80.17491149902344,533600
2014-11-03,89.1500015258789,89.68000030517578,88.83000183105469,89.55000305175781,80.8611831665039,395800
2014-11-04,89.6500015258789,90.37000274658203,89.6500015258789,90.25,81.49325561523438,464500
2014-11-05,89.8499984741211,90.52999877929688,89.58999633789062,90.5,81.71902465820312,486300
2014-11-06,90.62000274658203,91.22000122070312,90.05999755859375,90.8499984741211,82.03504180908203,490800
2014-11-07,90.63999938964844,90.88999938964844,90.3499984741211,90.80000305175781,81.98989868164062,299500
2014-11-10,90.87000274658203,92.23999786376953,90.61000061035156,92.08000183105469,83.14568328857422,264900
2014-11-11,92.2300033569336,92.37999725341797,91.27999877929688,91.56999969482422,82.6851806640625,265100
2014-11-12,91.20999908447266,91.86000061035156,90.76000213623047,91.6500015258789,82.7574234008789,432400
2014-11-13,91.98999786376953,92.44999694824219,91.36000061035156,91.87000274658203,82.9560775756836,256300
2014-11-14,91.94999694824219,92.4800033569336,91.27999877929688,91.45999908447266,82.58585357666016,241900
2014-11-17,91.45999908447266,92.0999984741211,91.0,91.0199966430664,82.18852996826172,295100
2014-11-18,91.16000366210938,91.83000183105469,91.0,91.5199966430664,82.63999938964844,305300
2014-11-19,91.61000061035156,91.72000122070312,90.62999725341797,91.41000366210938,82.54071044921875,271500
2014-11-20,91.16999816894531,93.08999633789062,91.06999969482422,92.47000122070312,83.49787902832031,361300
2014-11-21,93.19999694824219,93.27999877929688,92.30000305175781,92.69999694824219,83.70552825927734,337900
2014-11-24,92.81999969482422,93.6500015258789,92.31999969482422,93.37000274658203,84.31053161621094,254600
2014-11-25,93.27999877929688,93.63999938964844,92.81999969482422,93.16000366210938,84.12091827392578,312800
2014-11-26,93.11000061035156,93.61000061035156,92.81999969482422,93.2300033569336,84.18412780761719,194100
2014-11-28,92.83000183105469,95.48999786376953,92.83000183105469,93.8499984741211,84.74394226074219,228600
2014-12-01,93.79000091552734,95.72000122070312,93.58000183105469,94.19999694824219,85.05998992919922,382600
2014-12-02,94.19999694824219,95.2300033569336,94.16000366210938,95.08999633789062,85.8636474609375,582100
2014-12-03,95.30999755859375,95.97000122070312,94.86000061035156,95.69999694824219,86.41445922851562,232500
2014-12-04,95.7300033569336,96.3499984741211,95.47000122070312,95.93000030517578,86.62213134765625,304000
2014-12-05,96.0999984741211,96.20999908447266,94.66999816894531,94.88999938964844,85.68303680419922,361200
2014-12-08,94.25,96.08000183105469,94.0199966430664,95.4000015258789,86.14359283447266,270800
2014-12-09,94.94000244140625,95.02999877929688,93.87999725341797,94.91999816894531,85.71012878417969,191000
2014-12-10,94.55999755859375,95.25,93.20999908447266,93.31999969482422,84.26539611816406,239700
2014-12-11,93.48999786376953,94.62999725341797,93.38999938964844,94.12000274658203,85.21603393554688,380800
2014-12-12,93.68000030517578,95.68000030517578,93.04000091552734,95.06999969482422,86.07618713378906,257800
2014-12-15,94.91000366210938,95.30999755859375,93.5199966430664,94.0,85.1073989868164,322200
2014-12-16,93.7300033569336,93.8499984741211,92.26000213623047,92.91999816894531,84.12956237792969,418000
2014-12-17,93.16000366210938,93.91999816894531,91.9000015258789,93.43000030517578,84.5913314819336,432700
2014-12-18,93.88999938964844,94.44999694824219,93.12999725341797,94.44999694824219,85.51483917236328,432500
2014-12-19,94.69999694824219,96.43000030517578,94.66000366210938,95.69000244140625,86.63751983642578,759200
2014-12-22,95.83000183105469,97.1500015258789,95.05999755859375,95.9000015258789,86.8276596069336,337800
2014-12-23,96.0199966430664,96.94999694824219,95.48999786376953,95.62000274658203,86.57415008544922,317800
2014-12-24,95.61000061035156,96.62999725341797,95.31999969482422,95.38999938964844,86.36590576171875,125600
2014-12-26,95.33999633789062,95.8499984741211,95.2699966430664,95.44999694824219,86.42024230957031,162600
2014-12-29,95.55000305175781,96.11000061035156,95.33000183105469,95.44000244140625,86.41119384765625,327100
2014-12-30,95.52999877929688,96.38999938964844,94.80000305175781,94.91999816894531,85.94034576416016,347600
2014-12-31,95.36000061035156,95.58000183105469,94.1500015258789,94.16999816894531,85.2613296508789,293600
2015-01-02,94.30000305175781,95.0199966430664,93.55000305175781,94.29000091552734,85.3699951171875,400800
2015-01-05,95.36000061035156,95.94000244140625,94.08999633789062,95.47000122070312,86.43832397460938,570800
2015-01-06,94.41999816894531,95.63999938964844,93.16999816894531,94.29000091552734,85.3699951171875,727800
2015-01-07,95.3499984741211,97.58999633789062,94.95999908447266,97.5,88.27629852294922,624600
2015-01-08,98.44000244140625,100.80000305175781,98.16999816894531,100.77999877929688,91.24600219726562,706100
2015-01-09,100.77999877929688,100.9000015258789,99.79000091552734,100.5,90.99249267578125,679300
2015-01-12,100.70999908447266,102.20999908447266,100.51000213623047,102.12000274658203,92.4592514038086,427000
2015-01-13,102.5,103.91999816894531,101.23999786376953,101.69999694824219,92.0789566040039,634500
2015-01-14,100.23999786376953,102.0999984741211,98.7699966430664,98.91000366210938,89.55291748046875,767500
2015-01-15,98.01000213623047,98.38999938964844,94.87999725341797,96.83000183105469,87.66970825195312,1481300
2015-01-16,96.48999786376953,98.56999969482422,95.79000091552734,98.48999786376953,89.17263793945312,704300
2015-01-20,98.94999694824219,98.94999694824219,97.12999725341797,97.51000213623047,88.28533172607422,477100
2015-01-21,97.27999877929688,97.80999755859375,96.83999633789062,97.37999725341797,88.16764831542969,391100
2015-01-22,98.0,99.1500015258789,97.4000015258789,99.01000213623047,89.6434555053711,325400
2015-01-23,99.13999938964844,99.58000183105469,98.08000183105469,98.0999984741211,88.81954193115234,399100
2015-01-26,98.0,98.91999816894531,97.9800033569336,98.73999786376953,89.39900970458984,372100
2015-01-27,98.05000305175781,99.37999725341797,97.76000213623047,98.93000030517578,89.57099914550781,346300
2015-01-28,99.80000305175781,100.94999694824219,98.94000244140625,99.88999938964844,90.44017791748047,478700
2015-01-29,100.12999725341797,101.5999984741211,99.02999877929688,101.29000091552734,91.70777130126953,530700
2015-01-30,100.43000030517578,101.16999816894531,99.0199966430664,99.05000305175781,89.6796646118164,468700
2015-02-02,99.5999984741211,99.77999877929688,96.76000213623047,98.08000183105469,88.80142211914062,423200
2015-02-03,98.80000305175781,99.44000244140625,97.47000122070312,99.37000274658203,89.96939086914062,286800
2015-02-04,98.31999969482422,100.51000213623047,98.2699966430664,99.72000122070312,90.28629302978516,300900
2015-02-05,100.0,100.41999816894531,99.04000091552734,99.73999786376953,90.30438995361328,230600
2015-02-06,99.7699966430664,100.37999725341797,98.94999694824219,99.86000061035156,90.41303253173828,284000
2015-02-09,99.19000244140625,99.87000274658203,98.0,98.62999725341797,89.29939270019531,250000
2015-02-10,99.33000183105469,101.5,99.19999694824219,100.93000030517578,91.38179779052734,305600
2015-02-11,101.12999725341797,101.33999633789062,99.72000122070312,100.44999694824219,90.94723510742188,219900
2015-02-12,100.51000213623047,100.91999816894531,99.56999969482422,100.55999755859375,91.04683685302734,320000
2015-02-13,100.0999984741211,100.63999938964844,99.18000030517578,100.0,90.5397720336914,228600
2015-02-17,100.0,100.88999938964844,99.45999908447266,100.66999816894531,91.14637756347656,201900
2015-02-18,100.73999786376953,102.08999633789062,100.52999877929688,101.8499984741211,92.21476745605469,366200
2015-02-19,102.2300033569336,102.51000213623047,101.56999969482422,101.75,92.1242446899414,301000
