Date,Open,High,Low,Close,Adj Close,Volume
2015-12-30,1299.0,1301.6700439453125,1288.0699462890625,1289.1600341796875,1282.916259765625,272900
2015-12-31,1285.5799560546875,1287.9000244140625,1271.510009765625,1274.949951171875,1268.775146484375,337700
2016-01-04,1256.0,1258.8499755859375,1228.0,1245.3699951171875,1239.33837890625,767800
2016-01-05,1236.280029296875,1247.469970703125,1201.0799560546875,1210.68994140625,1204.8262939453125,894900
2016-01-06,1186.0,1212.280029296875,1185.0,1196.7099609375,1190.9140625,561300
2016-01-07,1171.969970703125,1194.489990234375,1154.280029296875,1167.18994140625,1161.5369873046875,1092100
2016-01-08,1172.510009765625,1182.4100341796875,1135.0,1136.9599609375,1131.4534912109375,1023000
2016-01-11,1136.0,1147.97998046875,1120.010009765625,1136.280029296875,1130.77685546875,635300
2016-01-12,1141.8299560546875,1160.5,1133.0799560546875,1148.9200439453125,1143.3555908203125,798400
2016-01-13,1155.989990234375,1156.97998046875,1076.3499755859375,1098.9000244140625,1093.577880859375,1136600
2016-01-14,1098.2099609375,1136.7099609375,1065.0,1121.3800048828125,1115.948974609375,1160300
2016-01-15,1076.0,1110.8299560546875,1075.1500244140625,1086.739990234375,1081.4766845703125,1076600
2016-01-19,1099.4200439453125,1117.0,1078.4200439453125,1094.5,1089.1990966796875,679900
2016-01-20,1075.0,1098.6199951171875,1039.260009765625,1081.3299560546875,1076.0927734375,1062500
2016-01-21,1084.3599853515625,1111.0,1067.06005859375,1089.1400146484375,1083.864990234375,543600
2016-01-22,1111.8299560546875,1126.5699462890625,1104.1400146484375,1118.1099853515625,1112.6947021484375,735700
2016-01-25,1117.4100341796875,1126.56005859375,1097.8800048828125,1097.9300537109375,1092.612548828125,428100
2016-01-26,1097.1099853515625,1124.699951171875,1070.0999755859375,1111.5400390625,1106.1566162109375,744800
2016-01-27,1079.5799560546875,1093.1300048828125,1038.1400146484375,1043.699951171875,1038.64501953125,1174000
2016-01-28,1058.7900390625,1059.719970703125,1015.1500244140625,1043.1300048828125,1038.077880859375,1127700
2016-01-29,1045.4000244140625,1074.6600341796875,1030.27001953125,1064.969970703125,1059.81201171875,873600
2016-02-01,1063.0,1094.7900390625,1056.25,1084.8699951171875,1079.61572265625,613300
2016-02-02,1070.0,1084.1500244140625,1056.5400390625,1066.7900390625,1061.623291015625,679300
2016-02-03,1070.25,1072.3399658203125,1020.4299926757812,1049.1600341796875,1044.0787353515625,793500
2016-02-04,1044.7900390625,1073.6500244140625,1023.25,1069.0999755859375,1063.922119140625,766700
2016-02-05,1063.0999755859375,1064.050048828125,1010.6900024414062,1015.5499877929688,1010.6314697265625,1036300
2016-02-08,996.489990234375,1000.0,954.8300170898438,973.7999877929688,969.0836791992188,1194000
2016-02-09,958.4299926757812,1003.739990234375,954.02001953125,991.2899780273438,986.4889526367188,1043800
2016-02-10,1004.9199829101562,1047.989990234375,1002.2999877929688,1032.77001953125,1027.76806640625,970500
2016-02-11,1054.0,1063.6300048828125,1028.530029296875,1055.239990234375,1050.129150390625,1036600
2016-02-12,1066.8800048828125,1078.8900146484375,1050.56005859375,1058.010009765625,1052.8858642578125,811600
2016-02-16,1075.8900146484375,1115.8399658203125,1072.27001953125,1110.6800537109375,1105.30078125,1119700
2016-02-17,1245.0,1246.6099853515625,1220.1500244140625,1235.56005859375,1229.5760498046875,2382000
2016-02-18,1245.0,1257.22998046875,1236.3800048828125,1251.949951171875,1245.886474609375,1060100
2016-02-19,1238.280029296875,1284.989990234375,1236.530029296875,1283.739990234375,1277.5224609375,1052500
2016-02-22,1286.56005859375,1291.43994140625,1268.0,1288.4200439453125,1282.179931640625,827100
2016-02-23,1278.300048828125,1288.4000244140625,1258.7099609375,1261.8900146484375,1255.7783203125,617800
2016-02-24,1248.0999755859375,1264.8499755859375,1222.7099609375,1264.2099609375,1258.087158203125,774200
2016-02-25,1263.25,1271.97998046875,1247.0400390625,1263.4100341796875,1257.2911376953125,729000
2016-02-26,1268.75,1273.3399658203125,1244.4000244140625,1254.27001953125,1248.1953125,614500
2016-02-29,1250.300048828125,1282.6400146484375,1248.489990234375,1265.2099609375,1259.082275390625,728200
2016-03-01,1283.5899658203125,1296.5699462890625,1277.9599609375,1295.9200439453125,1289.6435546875,570600
2016-03-02,1297.3599853515625,1301.6300048828125,1281.550048828125,1301.3699951171875,1295.0672607421875,469300
2016-03-03,1296.6800537109375,1305.8399658203125,1288.6500244140625,1303.0400390625,1296.7291259765625,446800
2016-03-04,1306.530029296875,1308.9599609375,1286.06005859375,1297.7099609375,1291.4249267578125,601200
2016-03-07,1281.4000244140625,1296.2900390625,1281.4000244140625,1291.4300537109375,1285.1754150390625,504500
2016-03-08,1284.0,1298.93994140625,1280.5899658203125,1282.77001953125,1276.557373046875,420400
2016-03-09,1280.0,1291.9000244140625,1263.4200439453125,1291.8900146484375,1285.633056640625,443000
2016-03-10,1295.81005859375,1306.0,1274.5,1293.77001953125,1287.5040283203125,431100
2016-03-11,1307.4000244140625,1328.0999755859375,1300.5999755859375,1326.8699951171875,1320.4437255859375,649000
2016-03-14,1320.219970703125,1341.300048828125,1317.5899658203125,1325.72998046875,1319.30908203125,490200
2016-03-15,1315.1500244140625,1339.0,1315.1500244140625,1332.1300048828125,1325.67822265625,383000
2016-03-16,1328.199951171875,1357.9000244140625,1325.0,1350.989990234375,1344.44677734375,536200
2016-03-17,1341.699951171875,1356.3299560546875,1337.1099853515625,1346.8599853515625,1340.3369140625,389400
2016-03-18,1353.0,1361.6300048828125,1338.300048828125,1344.219970703125,1337.709716796875,472700
2016-03-21,1340.949951171875,1351.0,1333.3599853515625,1350.510009765625,1343.9691162109375,256200
2016-03-22,1311.0,1328.1500244140625,1306.0,1319.4100341796875,1313.019775390625,840100
2016-03-23,1322.9100341796875,1323.8399658203125,1300.0,1306.1099853515625,1299.7843017578125,447900
2016-03-24,1300.0,1304.43994140625,1291.6300048828125,1301.18994140625,1294.887939453125,383700
2016-03-28,1301.3499755859375,1304.7099609375,1271.010009765625,1287.030029296875,1280.796630859375,453800
2016-03-29,1281.199951171875,1313.9000244140625,1281.199951171875,1307.8900146484375,1301.5556640625,427700
2016-03-30,1316.9000244140625,1323.0899658203125,1311.0400390625,1317.030029296875,1310.6513671875,376400
2016-03-31,1312.31005859375,1314.989990234375,1288.3299560546875,1288.9599609375,1282.71728515625,488200
2016-04-01,1278.0,1301.719970703125,1273.0,1299.699951171875,1293.4051513671875,567300
2016-04-04,1297.550048828125,1298.199951171875,1276.2900390625,1281.760009765625,1275.55224609375,357100
2016-04-05,1270.0,1287.8599853515625,1265.56005859375,1279.0799560546875,1272.8851318359375,373200
2016-04-06,1280.219970703125,1294.8800048828125,1273.2099609375,1293.010009765625,1286.7476806640625,280400
2016-04-07,1291.469970703125,1292.3299560546875,1271.449951171875,1276.5,1270.317626953125,389200
2016-04-08,1282.780029296875,1283.550048828125,1271.31005859375,1274.1500244140625,1267.9791259765625,300400
2016-04-11,1281.949951171875,1288.3900146484375,1263.2099609375,1264.6300048828125,1258.505126953125,293800
2016-04-12,1268.550048828125,1304.5799560546875,1255.1099853515625,1300.280029296875,1293.982421875,449400
2016-04-13,1310.3499755859375,1329.93994140625,1300.5,1317.760009765625,1311.3778076171875,605300
2016-04-14,1323.0,1340.0,1319.0,1336.3900146484375,1329.9176025390625,519800
2016-04-15,1333.6700439453125,1335.1099853515625,1320.760009765625,1331.9000244140625,1325.4493408203125,479500
2016-04-18,1328.8900146484375,1369.030029296875,1328.8900146484375,1353.3699951171875,1346.8153076171875,638900
2016-04-19,1359.8800048828125,1360.0,1333.2900390625,1345.780029296875,1339.2620849609375,434700
2016-04-20,1346.5999755859375,1364.3299560546875,1338.3299560546875,1350.0,1343.461669921875,416400
2016-04-21,1343.31005859375,1357.4300537109375,1337.0,1340.0,1333.5101318359375,269600
2016-04-22,1331.0,1349.5699462890625,1331.0,1338.5,1332.017333984375,527000
2016-04-25,1332.0,1341.0,1323.449951171875,1335.27001953125,1328.802978515625,393400
2016-04-26,1334.0,1336.8299560546875,1321.489990234375,1333.949951171875,1327.4893798828125,320000
2016-04-27,1331.75,1357.0,1327.0,1353.739990234375,1347.1834716796875,395500
2016-04-28,1330.0,1355.9100341796875,1310.1500244140625,1317.5899658203125,1311.2086181640625,743400
2016-04-29,1332.4100341796875,1368.4599609375,1332.4100341796875,1343.6600341796875,1337.15234375,1018000
2016-05-02,1349.0,1358.780029296875,1325.0,1356.68994140625,1350.1192626953125,508100
2016-05-03,1346.219970703125,1358.5400390625,1335.0799560546875,1354.6400146484375,1348.0792236328125,861500
2016-05-04,1258.0,1266.0,1205.25,1253.0400390625,1246.9713134765625,2884800
2016-05-05,1253.8800048828125,1263.9200439453125,1239.02001953125,1240.8499755859375,1234.8402099609375,816900
2016-05-06,1231.010009765625,1253.0,1231.010009765625,1250.0999755859375,1244.04541015625,572500
2016-05-09,1250.0999755859375,1253.0,1231.1199951171875,1244.9200439453125,1238.890625,425400
2016-05-10,1252.75,1274.550048828125,1250.510009765625,1268.27001953125,1262.12744140625,539800
2016-05-11,1266.6800537109375,1274.1400146484375,1260.0,1267.31005859375,1261.172119140625,497700
2016-05-12,1273.489990234375,1290.199951171875,1270.219970703125,1282.25,1276.039794921875,706500
2016-05-13,1274.0,1289.0,1271.010009765625,1278.6400146484375,1272.447265625,482900
2016-05-16,1281.949951171875,1289.449951171875,1269.06005859375,1283.469970703125,1277.2537841796875,432400
2016-05-17,1284.8900146484375,1295.949951171875,1274.1600341796875,1278.02001953125,1271.830322265625,456600
2016-05-18,1271.2099609375,1288.0,1255.3800048828125,1267.27001953125,1261.13232421875,378500
2016-05-19,1250.780029296875,1258.9000244140625,1233.8900146484375,1250.31005859375,1244.2545166015625,548800
2016-05-20,1254.2099609375,1258.8299560546875,1245.6800537109375,1249.2900390625,1243.239501953125,445700
2016-05-23,1246.3499755859375,1253.9200439453125,1234.719970703125,1237.489990234375,1231.49658203125,399700
2016-05-24,1237.8599853515625,1262.6600341796875,1236.949951171875,1256.6300048828125,1250.5438232421875,391900
2016-05-25,1258.510009765625,1277.22998046875,1251.0,1270.1800537109375,1264.0281982421875,344800
2016-05-26,1270.9300537109375,1279.989990234375,1261.5699462890625,1269.02001953125,1262.8739013671875,330500
2016-05-27,1267.02001953125,1273.5999755859375,1262.5,1273.0,1266.8345947265625,307100
2016-05-31,1278.449951171875,1286.3499755859375,1255.0,1264.3299560546875,1258.20654296875,784200
2016-06-01,1259.06005859375,1282.5699462890625,1249.510009765625,1278.0,1271.810302734375,755300
2016-06-02,1279.4000244140625,1290.3499755859375,1272.1700439453125,1290.0,1283.7523193359375,447000
2016-06-03,1280.7900390625,1303.77001953125,1276.050048828125,1301.7099609375,1295.405517578125,596700
2016-06-06,1302.52001953125,1351.739990234375,1299.0799560546875,1349.0999755859375,1342.5660400390625,842600
2016-06-07,1348.010009765625,1373.97998046875,1345.010009765625,1360.0,1353.4132080078125,865000
2016-06-08,1360.0,1368.9000244140625,1352.010009765625,1354.8299560546875,1348.2681884765625,494500
2016-06-09,1347.02001953125,1351.31005859375,1336.31005859375,1340.0699462890625,1333.5797119140625,450000
2016-06-10,1327.6099853515625,1331.3599853515625,1315.4000244140625,1318.9000244140625,1312.5123291015625,479600
2016-06-13,1313.5,1337.9599609375,1312.68994140625,1315.469970703125,1309.0987548828125,414900
2016-06-14,1310.9100341796875,1321.0,1291.02001953125,1304.0999755859375,1297.783935546875,527000
2016-06-15,1306.0999755859375,1319.0,1302.27001953125,1305.4200439453125,1299.09765625,490900
2016-06-16,1304.0,1335.0,1303.3900146484375,1323.8900146484375,1317.4781494140625,629100
2016-06-17,1324.199951171875,1324.199951171875,1304.010009765625,1309.239990234375,1302.8990478515625,535600
2016-06-20,1323.6400146484375,1359.9000244140625,1322.300048828125,1341.9599609375,1335.4605712890625,722900
2016-06-21,1344.3499755859375,1351.0,1329.2900390625,1343.050048828125,1336.54541015625,453400
2016-06-22,1373.25,1374.5,1352.3299560546875,1360.0999755859375,1353.5126953125,685500
2016-06-23,1374.0,1394.0,1371.0,1390.199951171875,1383.4669189453125,679200
2016-06-24,1293.780029296875,1313.77001953125,1217.3299560546875,1232.1400146484375,1226.1724853515625,3179200
2016-06-27,1220.1199951171875,1233.9100341796875,1148.06005859375,1186.050048828125,1180.3056640625,1758600
2016-06-28,1217.97998046875,1235.699951171875,1188.8499755859375,1204.25,1198.4176025390625,1206000
2016-06-29,1220.0,1248.9599609375,1216.0,1239.4100341796875,1233.4072265625,778500
2016-06-30,1271.25,1275.5699462890625,1240.010009765625,1248.4100341796875,1242.36376953125,921500
2016-07-01,1249.010009765625,1275.699951171875,1245.510009765625,1267.3699951171875,1261.2318115234375,644100
2016-07-05,1259.56005859375,1275.050048828125,1246.2099609375,1275.030029296875,1268.854736328125,568800
2016-07-06,1269.8599853515625,1294.4300537109375,1260.0,1292.0400390625,1285.7823486328125,561800
2016-07-07,1289.6400146484375,1305.93994140625,1289.6400146484375,1297.260009765625,1290.97705078125,494900
2016-07-08,1306.93994140625,1330.6199951171875,1304.219970703125,1329.4599609375,1323.0211181640625,712700
2016-07-11,1342.9000244140625,1360.989990234375,1341.489990234375,1351.030029296875,1344.4866943359375,648200
2016-07-12,1362.0,1366.989990234375,1334.010009765625,1345.4300537109375,1338.913818359375,489500
2016-07-13,1342.3800048828125,1359.7099609375,1337.8900146484375,1338.6500244140625,1332.1666259765625,351400
2016-07-14,1345.260009765625,1351.0,1340.25,1346.1800537109375,1339.6602783203125,290200
2016-07-15,1327.8900146484375,1334.0,1322.5899658203125,1330.5699462890625,1324.1256103515625,562000
2016-07-18,1332.5,1349.4300537109375,1328.0999755859375,1341.3599853515625,1334.8634033203125,300100
2016-07-19,1332.0,1338.5899658203125,1325.0,1327.0,1320.5731201171875,381600
2016-07-20,1330.1099853515625,1362.989990234375,1323.6800537109375,1352.8299560546875,1346.2779541015625,649700
2016-07-21,1349.010009765625,1350.800048828125,1325.8199462890625,1332.5,1326.04638671875,523100
2016-07-22,1336.22998046875,1336.699951171875,1323.0699462890625,1327.4000244140625,1320.97119140625,405700
2016-07-25,1330.449951171875,1330.72998046875,1305.0899658203125,1321.6700439453125,1315.2689208984375,592700
2016-07-26,1322.75,1331.3199462890625,1316.030029296875,1324.530029296875,1318.114990234375,456100
2016-07-27,1319.4000244140625,1340.0,1315.4599609375,1324.47998046875,1318.0653076171875,481500
2016-07-28,1310.0,1329.8699951171875,1310.0,1326.0999755859375,1319.6773681640625,500500
2016-07-29,1314.989990234375,1353.989990234375,1313.4200439453125,1350.81005859375,1344.267822265625,1413600
2016-08-01,1353.72998046875,1363.5899658203125,1342.4000244140625,1356.0799560546875,1349.5120849609375,547900
2016-08-02,1353.31005859375,1363.0,1325.719970703125,1345.3800048828125,1338.8641357421875,597400
2016-08-03,1341.5999755859375,1376.6800537109375,1336.030029296875,1371.1400146484375,1364.499267578125,861800
2016-08-04,1358.4000244140625,1363.6800537109375,1344.3199462890625,1359.989990234375,1353.4033203125,1321600
2016-08-05,1435.0,1435.0,1406.989990234375,1414.219970703125,1407.37060546875,1456600
2016-08-08,1415.5400390625,1418.5799560546875,1402.02001953125,1405.0,1398.1953125,637000
2016-08-09,1404.510009765625,1409.4000244140625,1398.25,1407.010009765625,1400.195556640625,428100
2016-08-10,1411.0,1412.0,1401.050048828125,1406.280029296875,1399.4691162109375,268000
2016-08-11,1408.75,1416.4300537109375,1405.3699951171875,1406.9200439453125,1400.1060791015625,301200
2016-08-12,1400.949951171875,1408.3399658203125,1400.949951171875,1407.97998046875,1401.160888671875,281200
2016-08-15,1408.0,1412.0999755859375,1396.75,1399.1600341796875,1392.3836669921875,428800
2016-08-16,1397.949951171875,1410.3699951171875,1392.43994140625,1408.6600341796875,1401.8375244140625,365500
2016-08-17,1408.6600341796875,1429.27001953125,1404.030029296875,1427.199951171875,1420.2877197265625,479700
2016-08-18,1440.0,1449.9000244140625,1437.5,1443.0699462890625,1436.080810546875,523500
2016-08-19,1438.0,1443.0699462890625,1428.0799560546875,1432.0,1425.064453125,476800
2016-08-22,1434.43994140625,1434.449951171875,1421.0,1423.989990234375,1417.0933837890625,405700
2016-08-23,1425.3199462890625,1433.0,1419.5,1422.469970703125,1415.58056640625,306200
2016-08-24,1419.2099609375,1429.530029296875,1404.010009765625,1410.1800537109375,1403.350341796875,369200
2016-08-25,1404.1300048828125,1418.5999755859375,1404.1300048828125,1415.550048828125,1408.6943359375,309300
2016-08-26,1415.550048828125,1429.68994140625,1410.5,1419.7900390625,1412.9136962890625,412000
2016-08-29,1423.0,1433.969970703125,1419.760009765625,1425.18994140625,1418.287353515625,316600
2016-08-30,1422.68994140625,1430.510009765625,1412.0,1416.550048828125,1409.689453125,199000
2016-08-31,1414.1500244140625,1418.4100341796875,1408.0,1416.72998046875,1409.868408203125,167200
2016-09-01,1422.5,1424.3699951171875,1408.530029296875,1418.5899658203125,1411.7193603515625,307100
2016-09-02,1427.0,1429.97998046875,1415.760009765625,1422.8499755859375,1415.958740234375,263600
2016-09-06,1421.9200439453125,1436.9599609375,1416.25,1436.9599609375,1430.00048828125,386800
2016-09-07,1434.75,1447.3199462890625,1429.8299560546875,1444.010009765625,1437.016357421875,302200
2016-09-08,1443.3299560546875,1454.1099853515625,1441.9300537109375,1445.8299560546875,1438.8275146484375,350500
2016-09-09,1432.6600341796875,1443.0,1413.22998046875,1413.9000244140625,1407.05224609375,496100
2016-09-12,1402.6700439453125,1443.1300048828125,1402.6700439453125,1436.2099609375,1429.254150390625,504600
2016-09-13,1426.0,1439.989990234375,1405.530029296875,1415.949951171875,1409.0921630859375,523700
2016-09-14,1418.699951171875,1431.199951171875,1416.010009765625,1429.3800048828125,1422.4571533203125,393200
2016-09-15,1431.97998046875,1458.9100341796875,1426.1600341796875,1457.219970703125,1450.162353515625,733800
2016-09-16,1453.31005859375,1462.9100341796875,1442.219970703125,1460.050048828125,1452.9786376953125,740400
2016-09-19,1469.0,1473.1700439453125,1446.550048828125,1448.06005859375,1441.0467529296875,503000
2016-09-20,1457.8900146484375,1459.530029296875,1440.0,1449.0,1441.982177734375,289700
2016-09-21,1452.6400146484375,1464.68994140625,1442.510009765625,1464.0,1456.9095458984375,412500
2016-09-22,1464.8499755859375,1469.9300537109375,1458.0,1465.8699951171875,1458.7705078125,337200
2016-09-23,1465.0,1465.0,1452.4100341796875,1456.760009765625,1449.70458984375,321200
2016-09-26,1452.6199951171875,1453.77001953125,1440.22998046875,1447.1500244140625,1440.14111328125,327600
2016-09-27,1446.6500244140625,1460.52001953125,1441.219970703125,1453.489990234375,1446.450439453125,471900
2016-09-28,1459.47998046875,1461.56005859375,1449.25,1458.030029296875,1450.9683837890625,394700
2016-09-29,1459.010009765625,1481.780029296875,1455.31005859375,1472.97998046875,1465.845947265625,652500
2016-09-30,1478.0699462890625,1480.68994140625,1463.9200439453125,1471.489990234375,1464.36328125,436500
2016-10-03,1463.8299560546875,1490.4300537109375,1459.4200439453125,1486.719970703125,1479.51953125,514100
2016-10-04,1494.3499755859375,1498.8299560546875,1483.02001953125,1489.02001953125,1481.808349609375,386300
2016-10-05,1493.56005859375,1501.7900390625,1490.0,1497.5799560546875,1490.3267822265625,399000
2016-10-06,1492.72998046875,1497.260009765625,1485.280029296875,1490.43994140625,1483.221435546875,361800
2016-10-07,1498.739990234375,1498.739990234375,1478.010009765625,1479.8199462890625,1472.65283203125,414200
2016-10-10,1481.0,1486.5899658203125,1470.239990234375,1475.1800537109375,1468.0355224609375,441800
2016-10-11,1470.0,1475.52001953125,1455.010009765625,1459.02001953125,1451.9537353515625,418200
2016-10-12,1458.0,1469.300048828125,1452.81005859375,1454.8399658203125,1447.7938232421875,287900
2016-10-13,1445.800048828125,1449.1600341796875,1429.5799560546875,1442.52001953125,1435.5335693359375,483600
2016-10-14,1450.0,1456.3499755859375,1435.050048828125,1439.5699462890625,1432.5977783203125,328600
2016-10-17,1436.6300048828125,1443.3599853515625,1429.5999755859375,1437.6500244140625,1430.687255859375,263700
2016-10-18,1450.6300048828125,1459.9000244140625,1446.510009765625,1454.969970703125,1447.9232177734375,326100
2016-10-19,1457.3499755859375,1474.699951171875,1455.2099609375,1469.199951171875,1462.084228515625,344600
2016-10-20,1473.9300537109375,1473.989990234375,1461.010009765625,1468.2900390625,1461.1787109375,300400
2016-10-21,1460.77001953125,1468.0,1455.5,1467.3900146484375,1460.2830810546875,379700
2016-10-24,1478.2099609375,1479.8299560546875,1465.47998046875,1471.800048828125,1464.6717529296875,274600
2016-10-25,1466.239990234375,1481.8499755859375,1465.8699951171875,1479.030029296875,1471.86669921875,365700
2016-10-26,1475.0,1477.550048828125,1465.47998046875,1469.1600341796875,1462.0445556640625,416700
2016-10-27,1475.0999755859375,1480.0,1461.0799560546875,1463.02001953125,1455.934326171875,358800
2016-10-28,1465.0799560546875,1483.0,1460.0,1474.8199462890625,1467.6771240234375,600900
2016-10-31,1478.300048828125,1479.6099853515625,1472.280029296875,1474.22998046875,1467.0899658203125,284200
2016-11-01,1474.22998046875,1480.010009765625,1453.9300537109375,1467.0,1459.89501953125,562900
2016-11-02,1468.47998046875,1469.550048828125,1441.7900390625,1445.3299560546875,1438.329833984375,539800
2016-11-03,1449.3499755859375,1456.52001953125,1435.4100341796875,1438.0999755859375,1431.1348876953125,367700
2016-11-04,1429.050048828125,1442.1400146484375,1422.18994140625,1424.280029296875,1417.3818359375,435300
2016-11-07,1437.449951171875,1485.199951171875,1435.7900390625,1480.3299560546875,1473.160400390625,1395500
2016-11-08,1540.0,1589.2099609375,1540.0,1578.1300048828125,1570.48681640625,1561000
2016-11-09,1565.0,1575.0,1546.5799560546875,1570.260009765625,1562.6549072265625,912500
2016-11-10,1584.43994140625,1600.9300537109375,1520.300048828125,1554.3199462890625,1546.7921142578125,1101600
2016-11-11,1548.0999755859375,1557.699951171875,1530.8699951171875,1540.6500244140625,1533.1883544921875,643000
2016-11-14,1540.4599609375,1541.9300537109375,1482.22998046875,1489.1800537109375,1481.9676513671875,801600
2016-11-15,1499.969970703125,1507.77001953125,1485.5999755859375,1497.449951171875,1490.197509765625,669100
2016-11-16,1492.3900146484375,1517.0,1488.22998046875,1503.22998046875,1495.949462890625,366800
2016-11-17,1502.5400390625,1530.949951171875,1500.18994140625,1512.9000244140625,1505.57275390625,413500
2016-11-18,1512.280029296875,1529.0,1504.530029296875,1507.3499755859375,1500.049560546875,426300
2016-11-21,1512.0,1531.030029296875,1507.199951171875,1524.1800537109375,1516.798095703125,295800
2016-11-22,1530.25,1535.9000244140625,1525.6400146484375,1535.4200439453125,1527.983642578125,320100
2016-11-23,1530.9200439453125,1533.56005859375,1510.8900146484375,1520.989990234375,1513.62353515625,319000
2016-11-25,1523.1199951171875,1527.989990234375,1511.4000244140625,1521.6800537109375,1514.310302734375,173700
2016-11-28,1517.300048828125,1536.0,1513.1099853515625,1525.0699462890625,1517.6837158203125,348900
2016-11-29,1528.6500244140625,1532.9000244140625,1515.0,1520.27001953125,1512.906982421875,327100
2016-11-30,1523.25,1528.5799560546875,1500.2099609375,1503.6800537109375,1496.3974609375,375600
2016-12-01,1501.68994140625,1504.1199951171875,1468.969970703125,1479.6600341796875,1472.49365234375,572600
2016-12-02,1481.47998046875,1488.800048828125,1466.97998046875,1473.0,1465.865966796875,336100
2016-12-05,1476.18994140625,1502.8699951171875,1475.22998046875,1499.760009765625,1492.496337890625,349300
2016-12-06,1506.9599609375,1508.0899658203125,1493.989990234375,1504.8199462890625,1497.53173828125,254900
2016-12-07,1504.68994140625,1527.800048828125,1501.8699951171875,1527.0400390625,1519.644287109375,389900
2016-12-08,1535.3599853515625,1551.77001953125,1522.760009765625,1548.6700439453125,1541.16943359375,505900
2016-12-09,1555.5,1559.1800537109375,1549.93994140625,1557.97998046875,1550.434326171875,333900
2016-12-12,1560.550048828125,1566.6300048828125,1528.5699462890625,1536.780029296875,1529.3370361328125,396400
2016-12-13,1545.18994140625,1560.0,1538.260009765625,1540.1099853515625,1532.65087890625,388000
2016-12-14,1542.739990234375,1549.1300048828125,1525.719970703125,1528.449951171875,1521.04736328125,307600
2016-12-15,1520.0,1523.0,1500.5699462890625,1501.199951171875,1493.9293212890625,584200
2016-12-16,1507.5,1507.969970703125,1473.1300048828125,1484.280029296875,1477.0914306640625,714500
2016-12-19,1484.27001953125,1501.469970703125,1477.989990234375,1488.8299560546875,1481.6192626953125,390100
2016-12-20,1488.06005859375,1503.9599609375,1483.97998046875,1502.25,1494.9742431640625,306500
2016-12-21,1498.1099853515625,1512.7099609375,1495.0,1505.760009765625,1498.46728515625,290700
2016-12-22,1501.4000244140625,1503.1800537109375,1475.4200439453125,1481.3399658203125,1474.16552734375,406400
2016-12-23,1477.5400390625,1490.0799560546875,1470.3399658203125,1486.199951171875,1479.001953125,275600
2016-12-27,1490.010009765625,1503.3900146484375,1486.4300537109375,1493.4200439453125,1486.1871337890625,193900
2016-12-28,1494.72998046875,1496.050048828125,1476.47998046875,1480.4599609375,1473.2896728515625,248700
2016-12-29,1477.2099609375,1487.4300537109375,1473.3499755859375,1480.1600341796875,1472.9913330078125,200900
2016-12-30,1483.489990234375,1483.489990234375,1462.3399658203125,1466.06005859375,1458.9595947265625,407400
2017-01-03,1476.9100341796875,1487.3599853515625,1459.489990234375,1477.5699462890625,1470.413818359375,458500
2017-01-04,1484.6400146484375,1493.6500244140625,1480.75,1487.2900390625,1480.0867919921875,387700
2017-01-05,1489.8900146484375,1504.93994140625,1489.8900146484375,1503.699951171875,1496.417236328125,447500
2017-01-06,1501.5400390625,1526.469970703125,1501.2099609375,1520.5699462890625,1513.20556640625,473400
2017-01-09,1518.0,1538.77001953125,1518.0,1529.6400146484375,1522.2315673828125,397500
2017-01-10,1534.9599609375,1544.56005859375,1529.5,1535.25,1527.814453125,325100
2017-01-11,1532.2099609375,1546.6700439453125,1527.02001953125,1536.1099853515625,1528.670166015625,404600
2017-01-12,1531.56005859375,1539.9300537109375,1516.0,1538.5899658203125,1531.1383056640625,314900
2017-01-13,1535.75,1548.949951171875,1531.260009765625,1545.8199462890625,1538.333251953125,326200
2017-01-17,1544.0,1546.989990234375,1534.010009765625,1540.1300048828125,1532.6708984375,330200
2017-01-18,1545.219970703125,1547.25,1529.2099609375,1541.8599853515625,1534.3924560546875,246000
2017-01-19,1541.4000244140625,1549.0,1532.719970703125,1539.02001953125,1531.5662841796875,279200
2017-01-20,1547.56005859375,1547.56005859375,1528.010009765625,1545.010009765625,1537.5272216796875,596500
2017-01-23,1541.469970703125,1555.72998046875,1534.6300048828125,1554.989990234375,1547.4588623046875,430300
2017-01-24,1558.3800048828125,1566.06005859375,1552.1300048828125,1563.3299560546875,1555.7584228515625,360300
2017-01-25,1569.0,1581.469970703125,1565.260009765625,1578.8199462890625,1571.17333984375,308000
2017-01-26,1576.56005859375,1587.510009765625,1575.449951171875,1581.43994140625,1573.78076171875,294200
2017-01-27,1581.0,1605.469970703125,1577.6700439453125,1602.9200439453125,1595.1568603515625,428000
2017-01-30,1598.6500244140625,1603.5799560546875,1571.0,1602.31005859375,1594.5496826171875,469200
2017-01-31,1599.0,1599.4100341796875,1569.030029296875,1575.1300048828125,1567.501220703125,517600
2017-02-01,1584.0899658203125,1586.5899658203125,1562.8599853515625,1575.31005859375,1567.6805419921875,330700
2017-02-02,1570.030029296875,1585.449951171875,1567.0,1574.0899658203125,1566.46630859375,444500
2017-02-03,1576.489990234375,1587.989990234375,1572.81005859375,1583.3800048828125,1575.7113037109375,317500
2017-02-06,1581.3399658203125,1588.8699951171875,1571.3199462890625,1587.1800537109375,1579.4930419921875,210200
2017-02-07,1590.0,1598.9300537109375,1588.0,1598.699951171875,1590.9571533203125,295400
