Date,Open,High,Low,Close,Adj Close,Volume
2014-02-25,46.400001525878906,46.970001220703125,46.27000045776367,46.540000915527344,34.023563385009766,2249000
2014-02-26,46.584999084472656,46.810001373291016,45.5099983215332,46.150001525878906,33.738441467285156,2823800
2014-02-27,46.279998779296875,47.91999816894531,46.0,47.04999923706055,34.39639663696289,5585400
2014-02-28,47.1349983215332,47.375,46.94499969482422,47.23500061035156,34.53165054321289,2113600
2014-03-03,47.064998626708984,47.380001068115234,46.96500015258789,47.040000915527344,34.38908386230469,2187800
2014-03-04,47.40999984741211,47.61000061035156,47.244998931884766,47.470001220703125,34.703453063964844,1865800
2014-03-05,47.18000030517578,47.29999923706055,46.69499969482422,46.83000183105469,34.23556137084961,2236600
2014-03-06,47.02000045776367,47.08000183105469,46.689998626708984,46.80500030517578,34.217288970947266,2055800
2014-03-07,46.720001220703125,46.84000015258789,46.404998779296875,46.834999084472656,34.23922348022461,1761400
2014-03-10,46.65999984741211,47.09000015258789,46.540000915527344,47.08000183105469,34.41831588745117,2619400
2014-03-11,47.07500076293945,47.19499969482422,46.5,46.97999954223633,34.34521484375,2769400
2014-03-12,46.80500030517578,47.310001373291016,46.79999923706055,47.290000915527344,34.57184600830078,1720400
2014-03-13,47.334999084472656,48.10499954223633,47.30500030517578,47.77000045776367,34.92276382446289,3482600
2014-03-14,47.724998474121094,48.25,47.6150016784668,47.959999084472656,35.06167221069336,4745400
2014-03-17,48.040000915527344,48.36000061035156,47.834999084472656,48.19499969482422,35.23347091674805,1643400
2014-03-18,48.189998626708984,48.244998931884766,47.875,48.220001220703125,35.251739501953125,2244000
2014-03-19,48.220001220703125,48.4900016784668,47.619998931884766,47.82500076293945,34.962974548339844,3499000
2014-03-20,47.64500045776367,48.11000061035156,47.275001525878906,48.084999084472656,35.15304183959961,2782600
2014-03-21,48.51499938964844,48.7400016784668,48.07500076293945,48.150001525878906,35.20056915283203,2650000
2014-03-24,48.23500061035156,48.709999084472656,47.845001220703125,48.06999969482422,35.1420783996582,2540400
2014-03-25,47.880001068115234,48.16999816894531,47.724998474121094,48.05500030517578,35.37396240234375,2314800
2014-03-26,48.349998474121094,48.60499954223633,47.91999816894531,47.959999084472656,35.30401611328125,2996600
2014-03-27,48.01499938964844,48.46500015258789,47.71500015258789,48.099998474121094,35.40707778930664,2548000
2014-03-28,48.099998474121094,48.125,47.46500015258789,47.875,35.241458892822266,2388000
2014-03-31,48.20500183105469,48.560001373291016,47.814998626708984,48.380001068115234,35.613189697265625,2116000
2014-04-01,48.380001068115234,48.404998779296875,47.77000045776367,48.22999954223633,35.50277328491211,2191000
2014-04-02,48.224998474121094,48.33000183105469,47.869998931884766,48.025001525878906,35.351863861083984,2119200
2014-04-03,48.185001373291016,48.310001373291016,47.970001220703125,48.04499816894531,35.366600036621094,1995000
2014-04-04,48.279998779296875,48.94499969482422,48.04499816894531,48.220001220703125,35.495418548583984,1924400
2014-04-07,48.17499923706055,48.314998626708984,47.76499938964844,47.78499984741211,35.17519760131836,2702200
2014-04-08,47.72999954223633,48.45000076293945,47.57500076293945,48.13999938964844,35.436519622802734,2760600
2014-04-09,48.20500183105469,48.45500183105469,47.73500061035156,48.40999984741211,35.635276794433594,2010200
2014-04-10,48.43000030517578,49.10499954223633,48.18000030517578,48.3650016784668,35.6021614074707,2388400
2014-04-11,48.30500030517578,48.77000045776367,48.10499954223633,48.209999084472656,35.48805236816406,3579800
2014-04-14,48.61000061035156,48.625,48.154998779296875,48.314998626708984,35.565330505371094,3185400
2014-04-15,48.470001220703125,48.54999923706055,47.939998626708984,48.42499923706055,35.646324157714844,4033000
2014-04-16,48.53499984741211,49.26499938964844,48.369998931884766,49.18000030517578,36.20207977294922,3260000
2014-04-17,48.90999984741211,49.279998779296875,48.494998931884766,48.564998626708984,35.74937438964844,2352400
2014-04-21,48.564998626708984,48.814998626708984,48.275001525878906,48.45000076293945,35.66472625732422,1518600
2014-04-22,48.439998626708984,48.65999984741211,48.22999954223633,48.33000183105469,35.576385498046875,1896200
2014-04-23,48.435001373291016,48.904998779296875,48.3849983215332,48.48500061035156,35.69048309326172,2653000
2014-04-24,48.529998779296875,48.744998931884766,48.244998931884766,48.595001220703125,35.77146530151367,1556600
2014-04-25,48.650001525878906,49.3650016784668,48.650001525878906,49.33000183105469,36.31249237060547,2217200
2014-04-28,49.3849983215332,49.810001373291016,49.07500076293945,49.724998474121094,36.6032600402832,2621000
2014-04-29,49.71500015258789,49.904998779296875,49.189998626708984,49.349998474121094,36.32721710205078,2017800
2014-04-30,49.404998779296875,49.755001068115234,49.185001373291016,49.30500030517578,36.294105529785156,1842000
2014-05-01,49.31999969482422,49.584999084472656,48.935001373291016,49.36000061035156,36.33457946777344,1643400
2014-05-02,48.93000030517578,49.560001373291016,48.290000915527344,49.04499816894531,36.10270690917969,3140000
2014-05-05,48.9900016784668,49.54999923706055,48.80500030517578,49.29999923706055,36.290409088134766,1737000
2014-05-06,49.27000045776367,49.540000915527344,49.18000030517578,49.375,36.34562683105469,1501000
2014-05-07,49.46500015258789,50.23500061035156,49.380001068115234,50.20500183105469,36.956600189208984,2150600
2014-05-08,50.150001525878906,50.334999084472656,49.790000915527344,49.814998626708984,36.66950988769531,2412800
2014-05-09,49.73500061035156,49.814998626708984,49.14500045776367,49.17499923706055,36.198402404785156,2610600
2014-05-12,49.3849983215332,49.400001525878906,48.91999816894531,48.939998626708984,36.02540969848633,1795600
2014-05-13,49.130001068115234,49.310001373291016,48.70500183105469,48.845001220703125,35.95549011230469,1634200
2014-05-14,48.82500076293945,49.474998474121094,48.82500076293945,49.244998931884766,36.24991989135742,2213400
2014-05-15,49.30500030517578,49.44499969482422,48.845001220703125,48.91999816894531,36.01069259643555,1610200
2014-05-16,48.994998931884766,49.130001068115234,48.775001525878906,49.099998474121094,36.1431999206543,2190200
2014-05-19,49.1349983215332,49.16999816894531,48.525001525878906,48.540000915527344,35.73096466064453,1625200
2014-05-20,48.53499984741211,48.875,48.29499816894531,48.58000183105469,35.76041030883789,1704000
2014-05-21,48.73500061035156,49.20500183105469,48.6150016784668,49.07500076293945,36.12479019165039,2220400
2014-05-22,49.040000915527344,49.435001373291016,48.970001220703125,49.25,36.25361633300781,1126400
2014-05-23,49.25,49.73500061035156,49.09000015258789,49.56999969482422,36.489166259765625,1464800
2014-05-27,49.849998474121094,49.935001373291016,49.48500061035156,49.529998779296875,36.459712982177734,1277200
2014-05-28,49.564998626708984,49.8849983215332,49.53499984741211,49.85499954223633,36.69895553588867,1446400
2014-05-29,49.810001373291016,50.064998626708984,49.619998931884766,50.025001525878906,36.82410430908203,1921000
2014-05-30,49.93000030517578,50.345001220703125,49.93000030517578,50.17499923706055,36.934513092041016,2351600
2014-06-02,50.04999923706055,50.369998931884766,49.95000076293945,50.23500061035156,36.97867965698242,1439400
2014-06-03,50.165000915527344,50.30500030517578,50.0099983215332,50.2599983215332,36.99708938598633,1373200
2014-06-04,50.064998626708984,50.27000045776367,49.8849983215332,50.125,36.89772033691406,3219200
2014-06-05,50.125,50.68000030517578,50.01499938964844,50.55500030517578,37.214229583740234,1589400
2014-06-06,50.619998931884766,50.82500076293945,50.30500030517578,50.35499954223633,37.067020416259766,1811600
2014-06-09,50.494998931884766,50.98500061035156,50.334999084472656,50.505001068115234,37.17743682861328,1867200
2014-06-10,50.375,50.459999084472656,50.03499984741211,50.084999084472656,36.86825942993164,1030200
2014-06-11,49.9900016784668,50.02000045776367,49.34000015258789,49.60499954223633,36.514930725097656,2050600
2014-06-12,49.58000183105469,49.94499969482422,49.15999984741211,49.8650016784668,36.70632553100586,1977200
2014-06-13,49.875,50.564998626708984,49.63999938964844,50.560001373291016,37.217926025390625,2879000
2014-06-16,50.55500030517578,51.13999938964844,50.369998931884766,50.834999084472656,37.42034912109375,2255800
2014-06-17,50.599998474121094,50.7599983215332,50.349998474121094,50.70500183105469,37.32466125488281,1725600
2014-06-18,50.70500183105469,52.095001220703125,50.69499969482422,52.064998626708984,38.325775146484375,2524200
2014-06-19,52.060001373291016,52.625,51.81999969482422,52.32500076293945,38.51715850830078,2816000
2014-06-20,52.529998779296875,52.54999923706055,51.95000076293945,51.97999954223633,38.26319885253906,2464000
2014-06-23,52.09000015258789,52.224998474121094,51.67499923706055,51.84000015258789,38.160152435302734,1088800
2014-06-24,51.904998779296875,52.23500061035156,51.775001525878906,52.08000183105469,38.33681106567383,1731000
2014-06-25,52.0,52.48500061035156,51.974998474121094,52.36000061035156,38.54293441772461,1279400
2014-06-26,52.255001068115234,52.35499954223633,52.02000045776367,52.2599983215332,38.46931076049805,1294600
2014-06-27,51.75,52.18000030517578,51.38999938964844,52.01499938964844,38.53226852416992,2065400
2014-06-30,51.869998931884766,52.400001525878906,51.755001068115234,52.35499954223633,38.784156799316406,2091600
2014-07-01,52.26499938964844,52.29999923706055,51.720001220703125,51.75,38.33597183227539,1568400
2014-07-02,51.650001525878906,51.66999816894531,50.8849983215332,51.084999084472656,37.84333801269531,1695400
2014-07-03,50.92499923706055,50.93000030517578,50.224998474121094,50.3650016784668,37.309967041015625,1550000
2014-07-07,50.5099983215332,50.790000915527344,50.29499816894531,50.72999954223633,37.58036804199219,2519400
2014-07-08,50.654998779296875,51.189998626708984,50.654998779296875,50.9900016784668,37.77296829223633,2234800
2014-07-09,50.97999954223633,51.26499938964844,50.505001068115234,51.119998931884766,37.8692741394043,2270400
2014-07-10,50.959999084472656,51.404998779296875,50.959999084472656,51.224998474121094,37.94705581665039,1181600
2014-07-11,51.130001068115234,51.400001525878906,51.02000045776367,51.119998931884766,37.8692741394043,1630600
2014-07-14,51.150001525878906,51.3849983215332,50.560001373291016,50.57500076293945,37.465538024902344,1683200
2014-07-15,50.66999816894531,51.01499938964844,50.61000061035156,50.904998779296875,37.70999526977539,2452600
2014-07-16,51.099998474121094,51.20500183105469,50.55500030517578,51.1150016784668,37.865570068359375,1700000
2014-07-17,50.9900016784668,51.279998779296875,50.779998779296875,50.79499816894531,37.62852096557617,1817200
2014-07-18,51.04499816894531,51.29499816894531,50.665000915527344,51.255001068115234,37.969276428222656,1675400
2014-07-21,50.994998931884766,51.189998626708984,50.7599983215332,51.05500030517578,37.82112121582031,1459400
2014-07-22,51.11000061035156,51.16999816894531,50.935001373291016,51.11000061035156,37.86186981201172,1500600
2014-07-23,51.099998474121094,51.189998626708984,50.959999084472656,51.029998779296875,37.80260467529297,1381400
2014-07-24,51.18000030517578,51.41999816894531,50.81999969482422,51.040000915527344,37.81001281738281,1935800
2014-07-25,50.900001525878906,51.11000061035156,50.689998626708984,50.77000045776367,37.6099853515625,1353600
2014-07-28,50.744998931884766,51.63999938964844,50.71500015258789,51.54499816894531,38.184104919433594,1564400
2014-07-29,51.5,51.7400016784668,51.209999084472656,51.474998474121094,38.13225173950195,2040400
2014-07-30,51.525001525878906,51.75,50.53499984741211,50.70500183105469,37.56184768676758,1829800
2014-07-31,50.494998931884766,50.70500183105469,49.79999923706055,49.85499954223633,36.93217468261719,2119800
2014-08-01,49.77000045776367,50.30500030517578,49.71500015258789,49.880001068115234,36.950687408447266,1897800
2014-08-04,49.83000183105469,49.89500045776367,48.96500015258789,49.79999923706055,36.89142990112305,4069000
2014-08-05,49.560001373291016,49.79999923706055,48.755001068115234,48.900001525878906,36.22471237182617,2418800
2014-08-06,48.6349983215332,48.70000076293945,48.064998626708984,48.625,36.02100372314453,5327600
2014-08-07,48.880001068115234,50.404998779296875,48.650001525878906,49.7599983215332,36.86178970336914,4410600
2014-08-08,49.970001220703125,50.59000015258789,49.77000045776367,50.470001220703125,37.38775634765625,2292400
2014-08-11,50.5,50.92499923706055,50.400001525878906,50.474998474121094,37.3914680480957,1501400
2014-08-12,50.45000076293945,50.70500183105469,50.279998779296875,50.39500045776367,37.33219909667969,1724000
2014-08-13,50.400001525878906,50.775001525878906,50.38999938964844,50.625,37.502586364746094,992000
2014-08-14,50.630001068115234,51.30500030517578,50.630001068115234,51.185001373291016,37.91743469238281,1369000
2014-08-15,51.439998626708984,51.86000061035156,51.33000183105469,51.52000045776367,38.16558074951172,2373600
2014-08-18,51.56999969482422,51.790000915527344,51.34000015258789,51.404998779296875,38.08039855957031,1107600
2014-08-19,51.45000076293945,51.974998474121094,51.404998779296875,51.95500183105469,38.48783493041992,1188200
2014-08-20,51.95500183105469,52.060001373291016,51.6349983215332,51.91999816894531,38.46190643310547,1554200
2014-08-21,51.685001373291016,52.30500030517578,51.685001373291016,52.005001068115234,38.52486038208008,1235800
2014-08-22,52.0,52.189998626708984,51.5099983215332,51.685001373291016,38.28782272338867,1470400
2014-08-25,52.095001220703125,52.095001220703125,51.63999938964844,51.814998626708984,38.384117126464844,1518800
2014-08-26,51.900001525878906,52.0,51.209999084472656,51.23500061035156,37.954463958740234,1215600
2014-08-27,51.439998626708984,52.02000045776367,51.224998474121094,51.970001220703125,38.49895095825195,1701800
2014-08-28,51.915000915527344,52.65999984741211,51.82500076293945,52.439998626708984,38.84712219238281,1613000
2014-08-29,52.380001068115234,53.04499816894531,52.380001068115234,52.98500061035156,39.2508430480957,1836800
2014-09-02,53.13999938964844,53.224998474121094,52.57500076293945,52.78499984741211,39.10268783569336,2876000
2014-09-03,52.88999938964844,53.2599983215332,52.810001373291016,53.025001525878906,39.280479431152344,1213800
2014-09-04,52.89500045776367,53.22999954223633,52.814998626708984,53.05500030517578,39.30270767211914,1815000
2014-09-05,53.04499816894531,53.69499969482422,53.04499816894531,53.68000030517578,39.76570129394531,1293800
2014-09-08,53.779998779296875,53.904998779296875,53.404998779296875,53.60499954223633,39.71013259887695,1578800
2014-09-09,53.32500076293945,53.439998626708984,52.78499984741211,52.85499954223633,39.1545524597168,1522600
2014-09-10,52.67499923706055,52.845001220703125,52.23500061035156,52.439998626708984,38.84712219238281,1909800
2014-09-11,52.46500015258789,53.02000045776367,52.224998474121094,52.9900016784668,39.25454330444336,1307400
2014-09-12,52.845001220703125,52.869998931884766,51.70000076293945,51.80500030517578,38.376705169677734,1680000
2014-09-15,51.92499923706055,52.334999084472656,51.85499954223633,52.154998779296875,38.635986328125,1275000
2014-09-16,52.11000061035156,52.724998474121094,52.04499816894531,52.56999969482422,38.94342803955078,1053400
2014-09-17,53.03499984741211,53.34000015258789,52.44499969482422,52.66999816894531,39.01749801635742,2970000
2014-09-18,52.70500183105469,52.98500061035156,52.474998474121094,52.665000915527344,39.0137939453125,1672200
2014-09-19,52.970001220703125,53.04999923706055,52.665000915527344,53.0,39.261959075927734,2587800
2014-09-22,52.89500045776367,52.92499923706055,52.404998779296875,52.65999984741211,39.01008987426758,1457600
2014-09-23,52.119998931884766,52.30500030517578,52.005001068115234,52.07500076293945,38.81999588012695,1327000
2014-09-24,52.154998779296875,52.349998474121094,51.71500015258789,52.10499954223633,38.84236526489258,1203600
2014-09-25,52.10499954223633,52.380001068115234,51.58000183105469,51.625,38.48455047607422,1845400
2014-09-26,51.67499923706055,52.02000045776367,51.16999816894531,51.880001068115234,38.67463302612305,1782400
2014-09-29,51.66999816894531,52.474998474121094,51.58000183105469,52.415000915527344,39.07345962524414,1837600
2014-09-30,52.47999954223633,53.08000183105469,52.279998779296875,52.689998626708984,39.2784538269043,2289400
2014-10-01,52.76499938964844,53.08000183105469,52.39500045776367,52.53499984741211,39.16291427612305,2256000
2014-10-02,52.45500183105469,52.79499816894531,52.29999923706055,52.44499969482422,39.09580993652344,1553000
2014-10-03,52.69499969482422,53.474998474121094,52.27000045776367,53.38999938964844,39.80027389526367,2017800
2014-10-06,53.39500045776367,53.67499923706055,53.1349983215332,53.48500061035156,39.87110137939453,2321600
2014-10-07,53.42499923706055,53.63999938964844,53.13999938964844,53.18000030517578,39.64373016357422,1982400
2014-10-08,53.08000183105469,54.064998626708984,52.98500061035156,54.02000045776367,40.269927978515625,2312400
2014-10-09,54.064998626708984,54.33000183105469,52.814998626708984,52.85499954223633,39.40145492553711,2947800
2014-10-10,53.08000183105469,53.7599983215332,52.775001525878906,52.849998474121094,39.397735595703125,2631200
2014-10-13,52.810001373291016,53.150001525878906,51.189998626708984,51.334999084472656,38.26836395263672,4601600
2014-10-14,51.4900016784668,51.630001068115234,49.65999984741211,51.0,38.01863098144531,8668600
2014-10-15,50.70500183105469,50.904998779296875,49.16999816894531,50.119998931884766,37.362606048583984,5425600
2014-10-16,49.6349983215332,50.994998931884766,49.43000030517578,50.80500030517578,37.873252868652344,4223800
2014-10-17,51.040000915527344,51.775001525878906,50.97999954223633,51.68000030517578,38.52553176879883,2476400
2014-10-20,51.724998474121094,52.349998474121094,51.55500030517578,52.29999923706055,38.98773193359375,1825000
2014-10-21,52.54999923706055,52.970001220703125,52.375,52.90999984741211,39.442466735839844,2175800
2014-10-22,52.92499923706055,53.685001373291016,52.79499816894531,52.91999816894531,39.449920654296875,1867000
2014-10-23,53.400001525878906,53.709999084472656,53.10499954223633,53.31999969482422,39.74809646606445,1909400
2014-10-24,53.51499938964844,53.97999954223633,53.35499954223633,53.93000030517578,40.20283508300781,1533000
2014-10-27,53.95000076293945,54.20000076293945,53.625,53.880001068115234,40.16556167602539,1644800
2014-10-28,54.02000045776367,54.525001525878906,53.76499938964844,54.52000045776367,40.64265060424805,1689200
2014-10-29,54.45500183105469,54.849998474121094,53.71500015258789,54.255001068115234,40.44511795043945,1449400
2014-10-30,54.5,55.44499969482422,54.084999084472656,55.244998931884766,41.183109283447266,2823000
2014-10-31,55.4900016784668,55.68000030517578,54.880001068115234,55.0,41.0004768371582,2674200
2014-11-03,55.125,55.720001220703125,54.880001068115234,55.41999816894531,41.31357955932617,1810000
2014-11-04,55.375,55.935001373291016,54.915000915527344,55.45000076293945,41.335933685302734,1745400
2014-11-05,55.625,56.790000915527344,54.81999969482422,56.720001220703125,42.28267288208008,3372200
2014-11-06,56.619998931884766,57.25,55.845001220703125,56.41999816894531,42.05904006958008,3408800
2014-11-07,56.53499984741211,56.619998931884766,56.11000061035156,56.244998931884766,41.9285888671875,2185400
2014-11-10,56.19499969482422,56.45500183105469,56.095001220703125,56.29999923706055,41.969573974609375,2926000
2014-11-11,56.41999816894531,56.625,56.029998779296875,56.244998931884766,41.9285888671875,1726000
2014-11-12,55.67499923706055,55.92499923706055,54.880001068115234,55.32500076293945,41.24275588989258,2409000
2014-11-13,55.26499938964844,55.47999954223633,54.6150016784668,54.755001068115234,40.817832946777344,1947600
2014-11-14,54.58000183105469,54.80500030517578,54.290000915527344,54.334999084472656,40.50474548339844,2328800
2014-11-17,54.30500030517578,55.07500076293945,54.11000061035156,54.9900016784668,40.99302291870117,1166000
2014-11-18,54.97999954223633,55.55500030517578,54.7599983215332,55.2400016784668,41.17939758300781,1215800
2014-11-19,55.02000045776367,55.25,54.76499938964844,55.05500030517578,41.041481018066406,1034400
2014-11-20,54.849998474121094,55.31999969482422,54.63999938964844,55.130001068115234,41.09738540649414,1061400
2014-11-21,55.375,55.709999084472656,54.709999084472656,55.165000915527344,41.12348175048828,1717600
2014-11-24,55.185001373291016,55.494998931884766,55.025001525878906,55.08000183105469,41.060115814208984,2497800
2014-11-25,55.28499984741211,55.755001068115234,55.125,55.58000183105469,41.432857513427734,1898200
2014-11-26,55.5,56.040000915527344,55.5,55.834999084472656,41.62294387817383,1230800
2014-11-28,55.85499954223633,56.46500015258789,55.779998779296875,55.8650016784668,41.645301818847656,1328000
2014-12-01,55.685001373291016,55.80500030517578,54.599998474121094,54.6349983215332,40.7283821105957,3909800
2014-12-02,54.43000030517578,55.52000045776367,54.20000076293945,55.349998474121094,41.261383056640625,3002200
2014-12-03,55.27000045776367,55.48500061035156,55.119998931884766,55.3849983215332,41.2874755859375,1936800
2014-12-04,55.2599983215332,55.650001525878906,55.040000915527344,55.54999923706055,41.41048049926758,1346000
2014-12-05,55.02000045776367,55.51499938964844,54.8650016784668,55.07500076293945,41.056373596191406,1876600
2014-12-08,55.1349983215332,55.46500015258789,54.64500045776367,54.75,40.814109802246094,1895400
2014-12-09,54.57500076293945,55.20000076293945,54.375,54.904998779296875,40.92966842651367,2208600
2014-12-10,54.94499969482422,55.095001220703125,54.125,54.165000915527344,40.378021240234375,1904200
2014-12-11,54.64500045776367,55.35499954223633,54.54999923706055,54.71500015258789,40.788021087646484,2440000
2014-12-12,54.564998626708984,54.935001373291016,53.994998931884766,54.04499816894531,40.28855895996094,2135400
2014-12-15,53.54999923706055,54.279998779296875,52.755001068115234,53.060001373291016,39.55427551269531,3473200
2014-12-16,52.97999954223633,53.875,52.375,52.619998931884766,39.22627258300781,2424200
2014-12-17,52.84000015258789,53.5,52.599998474121094,53.43000030517578,39.83009719848633,3466000
2014-12-18,53.560001373291016,54.97999954223633,53.43000030517578,54.970001220703125,41.23277282714844,2611800
2014-12-19,55.084999084472656,55.5,54.459999084472656,55.04999923706055,41.29278564453125,3751000
2014-12-22,55.025001525878906,55.45000076293945,54.67499923706055,55.29499816894531,41.47654724121094,1503600
2014-12-23,55.34000015258789,55.619998931884766,54.98500061035156,55.165000915527344,41.379051208496094,1715600
2014-12-24,55.2599983215332,56.33000183105469,55.2599983215332,56.04499816894531,42.03913116455078,980400
2014-12-26,56.06999969482422,57.51499938964844,56.06999969482422,57.43000030517578,43.078025817871094,1974800
2014-12-29,57.36000061035156,58.150001525878906,57.36000061035156,57.92499923706055,43.449317932128906,3381600
2014-12-30,57.7599983215332,57.7599983215332,56.584999084472656,56.65999984741211,42.50044631958008,1240600
2014-12-31,56.72999954223633,56.86000061035156,55.625,55.68000030517578,41.76533889770508,1487000
2015-01-02,55.88999938964844,56.1349983215332,55.345001220703125,56.04499816894531,42.03913116455078,1432800
2015-01-05,55.8849983215332,56.064998626708984,54.75,55.02000045776367,41.27028274536133,1946000
2015-01-06,55.04999923706055,55.89500045776367,54.459999084472656,54.505001068115234,40.88397979736328,2360600
2015-01-07,54.69499969482422,55.60499954223633,54.564998626708984,55.3849983215332,41.5440673828125,2236800
2015-01-08,55.474998474121094,56.09000015258789,55.474998474121094,55.880001068115234,41.915382385253906,1494800
2015-01-09,55.88999938964844,55.88999938964844,54.9900016784668,55.375,41.53656005859375,1807800
2015-01-12,55.619998931884766,55.619998931884766,54.70000076293945,55.07500076293945,41.311527252197266,1134200
2015-01-13,55.65999984741211,56.25,55.10499954223633,55.404998779296875,41.55906677246094,2213400
2015-01-14,55.16999816894531,55.7599983215332,54.724998474121094,55.72999954223633,41.80284881591797,1479400
2015-01-15,55.935001373291016,56.29499816894531,55.59000015258789,56.06999969482422,42.05788040161133,1656000
2015-01-16,55.88999938964844,56.5,55.599998474121094,56.474998474121094,42.36166763305664,1874400
2015-01-20,56.60499954223633,56.900001525878906,56.20500183105469,56.834999084472656,42.631717681884766,1651200
2015-01-21,56.65999984741211,57.35499954223633,56.39500045776367,57.25,42.94300079345703,1733600
2015-01-22,57.404998779296875,57.70500183105469,56.89500045776367,57.255001068115234,42.946746826171875,1434400
2015-01-23,57.47999954223633,57.95000076293945,57.244998931884766,57.540000915527344,43.16053009033203,1105400
2015-01-26,57.334999084472656,57.584999084472656,56.70000076293945,57.26499938964844,42.95425033569336,1101000
2015-01-27,57.02000045776367,57.54999923706055,56.94499969482422,57.27000045776367,42.958003997802734,1240600
2015-01-28,57.28499984741211,58.10499954223633,56.55500030517578,56.66999816894531,42.5079345703125,1425800
2015-01-29,56.6150016784668,57.529998779296875,56.189998626708984,57.470001220703125,43.108009338378906,1254600
2015-01-30,56.98500061035156,57.27000045776367,55.88999938964844,55.959999084472656,41.975379943847656,1676200
2015-02-02,56.189998626708984,56.625,55.439998626708984,56.59000015258789,42.44793701171875,1483400
2015-02-03,56.41999816894531,57.0099983215332,56.13999938964844,56.904998779296875,42.68421936035156,2143800
2015-02-04,56.685001373291016,56.880001068115234,55.900001525878906,56.01499938964844,42.016624450683594,1881200
2015-02-05,56.42499923706055,56.875,55.939998626708984,56.709999084472656,42.53794860839844,1491200
2015-02-06,56.46500015258789,56.52000045776367,53.75,54.10499954223633,40.58393859863281,2670600
2015-02-09,53.900001525878906,54.349998474121094,53.584999084472656,53.939998626708984,40.460182189941406,1902200
