Date,Open,High,Low,Close,Adj Close,Volume
2016-08-17,367.0199890136719,370.4200134277344,366.55999755859375,370.1000061035156,301.624267578125,338300
2016-08-18,369.0199890136719,370.8999938964844,369.0199890136719,370.7900085449219,302.1866455078125,291200
2016-08-19,369.92999267578125,372.9800109863281,367.739990234375,372.04998779296875,303.2135314941406,378900
2016-08-22,371.8999938964844,372.489990234375,369.75,371.54998779296875,302.805908203125,390600
2016-08-23,374.4800109863281,374.4800109863281,372.1499938964844,372.2799987792969,303.4007873535156,284000
2016-08-24,371.6499938964844,372.760009765625,368.3599853515625,369.1199951171875,300.8255920410156,401400
2016-08-25,368.0,369.3599853515625,366.6700134277344,368.5,300.3203430175781,485300
2016-08-26,370.0,373.9100036621094,368.5199890136719,371.0899963378906,302.43109130859375,362000
2016-08-29,372.1400146484375,375.7200012207031,371.8599853515625,373.79998779296875,304.6396789550781,362900
2016-08-30,374.1000061035156,376.6499938964844,373.6000061035156,376.0,306.4326477050781,631400
2016-08-31,372.5199890136719,374.0400085449219,370.6600036621094,372.80999755859375,305.6946105957031,618100
2016-09-01,374.1199951171875,375.8299865722656,366.7200012207031,372.1700134277344,305.1698913574219,457500
2016-09-02,374.510009765625,375.69000244140625,371.9100036621094,373.8500061035156,306.54736328125,293500
2016-09-06,373.80999755859375,374.489990234375,369.760009765625,371.5899963378906,304.6942443847656,532200
2016-09-07,369.8599853515625,373.6499938964844,368.0,373.5400085449219,306.293212890625,378500
2016-09-08,372.0199890136719,373.44000244140625,371.17999267578125,372.3800048828125,305.342041015625,380100
2016-09-09,369.6600036621094,370.1700134277344,362.1300048828125,362.17999267578125,296.97833251953125,648200
2016-09-12,360.0,369.32000732421875,358.4200134277344,368.1000061035156,301.8325500488281,868700
2016-09-13,365.57000732421875,367.75,358.8599853515625,360.9100036621094,295.9368591308594,689200
2016-09-14,361.7799987792969,364.739990234375,359.2799987792969,360.70001220703125,295.7647399902344,394500
2016-09-15,360.70001220703125,366.8599853515625,359.3500061035156,365.5,299.70062255859375,588900
2016-09-16,362.6400146484375,366.5799865722656,360.1099853515625,365.9700012207031,300.0859680175781,1122300
2016-09-19,368.8699951171875,372.4100036621094,366.5199890136719,367.9599914550781,301.7177734375,547500
2016-09-20,371.80999755859375,371.80999755859375,365.7099914550781,365.7099914550781,299.8728332519531,461800
2016-09-21,367.6600036621094,371.239990234375,366.3299865722656,370.3699951171875,303.6939392089844,488100
2016-09-22,373.67999267578125,375.95001220703125,372.29998779296875,373.8699951171875,306.5638427734375,556900
2016-09-23,372.0899963378906,373.260009765625,365.54998779296875,365.6499938964844,299.8236389160156,549700
2016-09-26,363.0,364.55999755859375,359.8999938964844,360.70001220703125,295.7647399902344,487000
2016-09-27,359.0,362.6099853515625,358.2900085449219,361.7900085449219,296.6585693359375,496200
2016-09-28,363.7799987792969,363.7900085449219,359.1400146484375,361.67999267578125,296.5682373046875,503400
2016-09-29,360.0,363.6400146484375,354.0199890136719,357.2300109863281,292.9194030761719,665600
2016-09-30,359.95001220703125,363.8800048828125,358.0,362.4599914550781,297.2079162597656,580400
2016-10-03,361.70001220703125,364.1300048828125,357.7300109863281,360.07000732421875,295.2481384277344,623200
2016-10-04,360.5,361.5199890136719,355.260009765625,356.0299987792969,291.9353942871094,711500
2016-10-05,357.6300048828125,359.7200012207031,355.6700134277344,358.239990234375,293.7476806640625,705800
2016-10-06,358.25,359.2300109863281,356.0400085449219,356.79998779296875,292.5668640136719,707800
2016-10-07,356.989990234375,358.6000061035156,355.5,357.2099914550781,292.90301513671875,789300
2016-10-10,360.010009765625,362.0,357.9800109863281,358.79998779296875,294.20684814453125,461400
2016-10-11,357.260009765625,357.260009765625,350.3900146484375,351.8699951171875,288.52435302734375,557300
2016-10-12,352.4700012207031,353.9700012207031,350.3900146484375,351.1000061035156,287.89306640625,500400
2016-10-13,348.5199890136719,350.94000244140625,344.4200134277344,349.3399963378906,286.4499206542969,576400
2016-10-14,354.79998779296875,357.2699890136719,350.7799987792969,354.9100036621094,291.0170593261719,790300
2016-10-17,355.4200134277344,356.9700012207031,352.95001220703125,354.6000061035156,290.762939453125,624200
2016-10-18,355.5,359.6700134277344,355.44000244140625,356.5899963378906,292.3946228027344,704700
2016-10-19,356.739990234375,357.17999267578125,352.7200012207031,352.7200012207031,289.2214050292969,813700
2016-10-20,352.6099853515625,354.7099914550781,348.7799987792969,349.1700134277344,286.31048583984375,1139100
2016-10-21,345.42999267578125,347.6300048828125,344.4100036621094,345.54998779296875,283.34222412109375,906900
2016-10-24,349.32000732421875,349.3999938964844,342.3800048828125,343.1400146484375,281.36602783203125,987200
2016-10-25,342.0899963378906,344.42999267578125,341.3399963378906,341.5400085449219,280.05401611328125,790300
2016-10-26,340.17999267578125,341.0,336.8399963378906,340.1499938964844,278.91424560546875,1149800
2016-10-27,341.6300048828125,342.57000732421875,337.1499938964844,340.2799987792969,279.02093505859375,703500
2016-10-28,341.75,342.45001220703125,337.7699890136719,339.69000244140625,278.53704833984375,614000
2016-10-31,341.489990234375,343.1400146484375,339.0199890136719,341.239990234375,279.8080749511719,809100
2016-11-01,343.3599853515625,343.4200134277344,338.5299987792969,340.9599914550781,279.57843017578125,796000
2016-11-02,340.8599853515625,341.7200012207031,337.42999267578125,338.6099853515625,277.6514892578125,668000
2016-11-03,339.4700012207031,343.1099853515625,338.7099914550781,341.1400146484375,279.72607421875,714000
2016-11-04,341.3599853515625,348.7200012207031,339.8999938964844,345.79998779296875,283.5471496582031,1034800
2016-11-07,352.0400085449219,358.92999267578125,351.9700012207031,357.6400146484375,293.2557067871094,1080300
2016-11-08,356.0400085449219,356.8399963378906,351.95001220703125,353.489990234375,289.85272216796875,776600
2016-11-09,352.9200134277344,365.94000244140625,349.0400085449219,364.4200134277344,298.81512451171875,1107400
2016-11-10,368.8399963378906,380.29998779296875,367.1099853515625,375.010009765625,307.49859619140625,1442300
2016-11-11,371.8500061035156,373.95001220703125,367.7900085449219,371.19000244140625,304.3663330078125,660000
2016-11-14,373.7799987792969,375.44000244140625,369.7900085449219,373.80999755859375,306.5146484375,772900
2016-11-15,373.82000732421875,374.2200012207031,367.510009765625,372.1499938964844,305.1534729003906,1096500
2016-11-16,369.4800109863281,372.29998779296875,367.3900146484375,367.45001220703125,301.29949951171875,659000
2016-11-17,368.45001220703125,372.1499938964844,367.07000732421875,371.3699951171875,304.513916015625,569100
2016-11-18,371.2200012207031,375.20001220703125,370.54998779296875,372.7799987792969,305.66998291015625,468900
2016-11-21,374.44000244140625,375.0799865722656,372.1000061035156,374.57000732421875,307.1379089355469,375600
2016-11-22,375.1199951171875,376.04998779296875,371.3999938964844,373.05999755859375,305.8995666503906,529100
2016-11-23,372.3800048828125,373.7699890136719,370.5,372.989990234375,305.8422546386719,517800
2016-11-25,373.0299987792969,374.1199951171875,371.1099853515625,373.6700134277344,306.3998718261719,227100
2016-11-28,370.9800109863281,372.79998779296875,368.2099914550781,368.6499938964844,302.28350830078125,501800
2016-11-29,369.1300048828125,370.9700012207031,366.2200012207031,368.54998779296875,302.2015686035156,694500
2016-11-30,372.57000732421875,372.92999267578125,368.6099853515625,370.7900085449219,304.03826904296875,621900
2016-12-01,373.80999755859375,381.239990234375,371.6499938964844,377.20001220703125,309.2943115234375,930200
2016-12-02,377.2099914550781,377.4599914550781,369.3999938964844,371.3599853515625,304.5056457519531,569000
2016-12-05,374.3299865722656,376.7300109863281,371.5400085449219,374.3500061035156,306.9573974609375,589200
2016-12-06,375.3399963378906,375.3800048828125,371.3999938964844,373.9700012207031,306.6457824707031,644200
2016-12-07,374.4200134277344,380.44000244140625,373.7699890136719,379.80999755859375,311.4344177246094,503800
2016-12-08,380.0199890136719,392.04998779296875,377.6400146484375,390.3299865722656,322.0019836425781,1115200
2016-12-09,391.8999938964844,391.95001220703125,386.20001220703125,388.5400085449219,320.5253601074219,934600
2016-12-12,394.2799987792969,396.6400146484375,385.260009765625,390.2799987792969,321.96087646484375,1460900
2016-12-13,391.2799987792969,395.0400085449219,389.1300048828125,392.6400146484375,323.9076843261719,907000
2016-12-14,391.2200012207031,396.9100036621094,388.80999755859375,390.0,321.7298278808594,942700
2016-12-15,391.5199890136719,394.70001220703125,388.80999755859375,393.75,324.8233642578125,630200
2016-12-16,395.2300109863281,396.3999938964844,391.0,392.6199951171875,323.8912048339844,1023400
2016-12-19,392.25,393.54998779296875,389.0,389.7699890136719,321.54010009765625,812200
2016-12-20,392.4100036621094,399.4599914550781,392.2200012207031,398.45001220703125,328.7005310058594,716400
2016-12-21,398.82000732421875,399.0899963378906,392.2099914550781,393.5299987792969,324.64178466796875,671700
2016-12-22,390.260009765625,390.260009765625,385.3299865722656,387.1199951171875,319.3539733886719,862400
2016-12-23,387.1199951171875,388.8399963378906,384.3500061035156,385.739990234375,318.2156066894531,579600
2016-12-27,388.010009765625,388.5799865722656,385.6199951171875,387.489990234375,319.6591796875,285500
2016-12-28,388.3800048828125,388.739990234375,380.7099914550781,381.0299987792969,314.330078125,506100
2016-12-29,381.3399963378906,384.19000244140625,378.9200134277344,379.0,312.6553039550781,485300
2016-12-30,381.55999755859375,382.3500061035156,378.6400146484375,380.5400085449219,313.92584228515625,515600
2017-01-03,384.6199951171875,387.95001220703125,382.2799987792969,386.42999267578125,318.7846984863281,743900
2017-01-04,384.6499938964844,386.9700012207031,383.1600036621094,386.6600036621094,318.97442626953125,680800
2017-01-05,384.9800109863281,386.70001220703125,380.0799865722656,382.5400085449219,315.57568359375,468400
2017-01-06,383.57000732421875,385.4700012207031,381.42999267578125,384.29998779296875,317.0276184082031,453400
2017-01-09,384.3500061035156,385.42999267578125,380.010009765625,380.4200134277344,313.8267517089844,505300
2017-01-10,381.7799987792969,382.2799987792969,378.54998779296875,380.30999755859375,313.7360534667969,452800
2017-01-11,379.6700134277344,382.4700012207031,377.1000061035156,380.95001220703125,314.2640686035156,948800
2017-01-12,379.6199951171875,379.8699951171875,372.2099914550781,378.2900085449219,312.0696105957031,777400
2017-01-13,378.69000244140625,386.95001220703125,375.95001220703125,379.3500061035156,312.944091796875,620400
2017-01-17,377.1000061035156,377.1000061035156,373.3399963378906,374.79998779296875,309.19049072265625,647300
2017-01-18,376.1600036621094,378.0400085449219,373.3900146484375,378.0,311.83038330078125,508500
2017-01-19,377.6700134277344,379.70001220703125,376.1000061035156,377.3500061035156,311.294189453125,456100
2017-01-20,379.2799987792969,381.6300048828125,378.8299865722656,381.3999938964844,314.63519287109375,660900
2017-01-23,381.3399963378906,381.3399963378906,376.0299987792969,378.05999755859375,311.8798828125,502800
2017-01-24,380.1000061035156,383.3900146484375,378.5400085449219,381.3800048828125,314.6187744140625,615100
2017-01-25,384.9800109863281,388.82000732421875,383.8900146484375,388.3299865722656,320.35211181640625,597000
2017-01-26,382.54998779296875,388.2799987792969,378.4100036621094,379.4200134277344,313.00189208984375,836500
2017-01-27,380.45001220703125,381.3699951171875,372.8999938964844,375.05999755859375,309.40509033203125,686900
2017-01-30,374.80999755859375,375.5299987792969,370.70001220703125,375.17999267578125,309.50408935546875,591800
2017-01-31,374.69000244140625,375.2699890136719,372.20001220703125,373.9800109863281,308.51409912109375,714600
2017-02-01,375.2099914550781,378.1099853515625,370.8699951171875,373.0,307.7056884765625,618900
2017-02-02,366.45001220703125,372.45001220703125,365.8299865722656,371.6400146484375,306.5838928222656,832400
2017-02-03,372.0,378.6400146484375,371.57000732421875,378.0,311.83038330078125,953400
2017-02-06,374.54998779296875,378.8299865722656,374.54998779296875,377.4200134277344,311.3519287109375,546500
2017-02-07,377.6300048828125,379.0,376.5199890136719,376.8900146484375,310.91473388671875,546900
2017-02-08,375.0799865722656,376.260009765625,373.79998779296875,374.55999755859375,308.99261474609375,433800
2017-02-09,376.4800109863281,379.9100036621094,375.69000244140625,378.57000732421875,312.3006591796875,493000
2017-02-10,380.19000244140625,383.94000244140625,379.8500061035156,382.8900146484375,315.864501953125,578300
2017-02-13,384.739990234375,387.2799987792969,383.3399963378906,385.8299865722656,318.28973388671875,453300
2017-02-14,385.79998779296875,386.510009765625,383.260009765625,384.9800109863281,317.588623046875,772300
2017-02-15,385.2900085449219,393.7200012207031,385.2900085449219,393.0400085449219,324.2376403808594,640000
2017-02-16,392.6300048828125,393.70001220703125,389.92999267578125,391.9700012207031,323.35498046875,503700
2017-02-17,389.760009765625,390.69000244140625,388.010009765625,388.760009765625,320.70697021484375,607400
2017-02-21,390.94000244140625,392.8299865722656,388.9800109863281,390.1000061035156,321.8122863769531,434300
2017-02-22,389.0400085449219,390.95001220703125,387.7900085449219,390.7099914550781,322.3154602050781,421900
2017-02-23,391.4700012207031,391.7699890136719,388.0,390.6099853515625,322.2330017089844,387300
2017-02-24,388.0299987792969,389.1600036621094,385.7300109863281,389.1600036621094,321.036865234375,483500
2017-02-27,389.54998779296875,391.3699951171875,388.2200012207031,391.0,322.5547790527344,368600
2017-02-28,389.0400085449219,391.0799865722656,386.9200134277344,387.4599914550781,319.6343994140625,781800
2017-03-01,394.25,399.1700134277344,392.7900085449219,397.80999755859375,328.1726379394531,791500
2017-03-02,395.1499938964844,395.3800048828125,391.4200134277344,391.6499938964844,325.1342468261719,475100
2017-03-03,392.0299987792969,392.92999267578125,389.4200134277344,390.1700134277344,323.9056091308594,340900
2017-03-06,387.7200012207031,388.94000244140625,385.760009765625,387.6600036621094,321.8218688964844,366100
2017-03-07,387.05999755859375,387.6499938964844,384.20001220703125,385.3500061035156,319.9041748046875,360700
2017-03-08,387.9800109863281,389.0299987792969,384.3699951171875,384.54998779296875,319.24005126953125,416200
2017-03-09,385.32000732421875,386.9599914550781,381.92999267578125,384.2699890136719,319.00762939453125,393700
2017-03-10,387.3299865722656,387.989990234375,383.8900146484375,384.5799865722656,319.2650451660156,483400
2017-03-13,385.6199951171875,386.1300048828125,383.1099853515625,384.8900146484375,319.5223693847656,404300
2017-03-14,383.19000244140625,386.0899963378906,381.3399963378906,383.2900085449219,318.194091796875,353400
2017-03-15,385.3999938964844,388.9700012207031,384.1000061035156,388.2200012207031,322.2868347167969,433500
2017-03-16,389.1099853515625,392.1199951171875,387.25,390.0,323.7645263671875,535600
2017-03-17,391.2300109863281,391.2300109863281,382.6199951171875,382.8500061035156,317.8287353515625,672200
2017-03-20,382.1199951171875,382.44000244140625,378.8699951171875,380.45001220703125,315.83642578125,436100
2017-03-21,383.0,383.1199951171875,374.0899963378906,375.1600036621094,311.4448547363281,610500
2017-03-22,373.5799865722656,376.2099914550781,372.0,375.4700012207031,311.70220947265625,343800
2017-03-23,374.5,379.32000732421875,374.5,375.3999938964844,311.64404296875,418100
2017-03-24,376.7699890136719,377.9599914550781,372.2300109863281,374.4100036621094,310.82220458984375,318400
2017-03-27,369.260009765625,375.04998779296875,368.0,375.0,311.3119812011719,614100
2017-03-28,373.7799987792969,381.8800048828125,373.6099853515625,380.6300048828125,315.9858093261719,593800
2017-03-29,378.5199890136719,380.9200134277344,377.5899963378906,379.4100036621094,314.9730224609375,461600
2017-03-30,378.1000061035156,384.1300048828125,378.1000061035156,383.0400085449219,317.986572265625,483800
2017-03-31,382.5799865722656,386.239990234375,381.57000732421875,383.510009765625,318.376708984375,434600
2017-04-03,383.8299865722656,385.20001220703125,378.1600036621094,382.0899963378906,317.19781494140625,502200
2017-04-04,381.2300109863281,381.8800048828125,379.07000732421875,380.79998779296875,316.12689208984375,407500
2017-04-05,383.4800109863281,386.7900085449219,380.20001220703125,380.9100036621094,316.2183532714844,467000
2017-04-06,381.25,385.44000244140625,380.239990234375,384.1000061035156,318.8666076660156,330700
2017-04-07,381.7200012207031,389.29998779296875,381.7200012207031,386.0199890136719,320.4603576660156,550100
2017-04-10,386.0799865722656,389.0299987792969,384.1400146484375,385.8900146484375,320.3525085449219,390300
2017-04-11,383.67999267578125,384.5199890136719,379.54998779296875,384.04998779296875,318.82501220703125,442000
2017-04-12,382.92999267578125,384.760009765625,380.3800048828125,381.44000244140625,316.6582336425781,377900
2017-04-13,378.8599853515625,384.5400085449219,378.010009765625,379.0,314.6326599121094,366700
2017-04-17,381.17999267578125,384.1000061035156,379.79998779296875,383.79998779296875,318.6174011230469,426700
2017-04-18,381.5899963378906,384.2300109863281,379.7200012207031,383.6099853515625,318.45965576171875,498500
2017-04-19,385.1300048828125,385.8500061035156,375.5199890136719,377.1000061035156,313.05535888671875,687200
2017-04-20,378.3500061035156,382.8399963378906,375.6700134277344,381.5899963378906,316.7827453613281,725800
2017-04-21,379.69000244140625,381.3800048828125,376.79998779296875,378.05999755859375,313.8523254394531,493800
2017-04-24,385.92999267578125,389.1099853515625,384.1199951171875,386.6499938964844,320.9834289550781,595800
2017-04-25,388.8399963378906,388.8399963378906,385.3599853515625,388.19000244140625,322.26177978515625,545100
2017-04-26,388.45001220703125,391.8999938964844,387.1000061035156,388.8699951171875,322.82635498046875,465300
2017-04-27,390.1600036621094,391.0400085449219,385.510009765625,390.7099914550781,324.3538818359375,371400
2017-04-28,390.0,391.3599853515625,384.2900085449219,384.57000732421875,319.25665283203125,580500
2017-05-01,387.20001220703125,387.20001220703125,383.0,383.0,317.9532775878906,585700
2017-05-02,383.57000732421875,384.8900146484375,382.30999755859375,384.5,319.1986083984375,379800
2017-05-03,384.07000732421875,385.54998779296875,383.010009765625,384.2900085449219,319.0242919921875,375400
2017-05-04,386.3999938964844,386.3999938964844,381.29998779296875,383.30999755859375,318.210693359375,460200
2017-05-05,382.7699890136719,383.80999755859375,381.3999938964844,383.760009765625,318.584228515625,536300
2017-05-08,384.6400146484375,384.9599914550781,380.7699890136719,382.3800048828125,317.438720703125,336900
2017-05-09,382.32000732421875,383.8599853515625,379.6499938964844,380.5,315.8779296875,472700
2017-05-10,380.5799865722656,382.4700012207031,377.8500061035156,382.2699890136719,317.3473205566406,404900
2017-05-11,380.3999938964844,383.3500061035156,378.55999755859375,382.8699951171875,317.8454284667969,454300
2017-05-12,381.739990234375,385.20001220703125,381.19000244140625,385.1199951171875,319.71331787109375,458100
2017-05-15,386.6000061035156,391.45001220703125,385.3599853515625,389.3599853515625,323.233154296875,556000
2017-05-16,389.760009765625,392.2799987792969,387.7099914550781,391.29998779296875,324.84368896484375,594000
2017-05-17,391.29998779296875,391.29998779296875,381.6499938964844,383.6700134277344,318.5096130371094,859400
2017-05-18,382.6300048828125,392.8299865722656,381.8399963378906,388.4800109863281,322.5025939941406,1011300
2017-05-19,389.5199890136719,394.9700012207031,388.54998779296875,393.32000732421875,326.5206604003906,681900
2017-05-22,395.69000244140625,399.0,394.5799865722656,396.2799987792969,328.9778747558594,663900
2017-05-23,396.3399963378906,398.30999755859375,395.17999267578125,395.9700012207031,328.7206115722656,726200
2017-05-24,396.9599914550781,396.9599914550781,393.0,396.30999755859375,329.0028381347656,493000
2017-05-25,399.5799865722656,407.92999267578125,397.67999267578125,406.3599853515625,337.345947265625,969600
2017-05-26,404.239990234375,407.75,403.1199951171875,407.0199890136719,337.8938293457031,737300
2017-05-30,404.8399963378906,408.54998779296875,404.739990234375,406.82000732421875,337.7278137207031,746500
2017-05-31,408.0,409.5799865722656,406.0899963378906,409.239990234375,339.7367858886719,917200
2017-06-01,408.2799987792969,414.0899963378906,407.7900085449219,413.3800048828125,345.2829895019531,1324100
2017-06-02,411.79998779296875,416.5400085449219,410.2300109863281,414.7099914550781,346.3939514160156,878700
2017-06-05,414.7300109863281,417.7099914550781,413.9100036621094,414.2200012207031,345.9846496582031,424700
2017-06-06,411.30999755859375,416.55999755859375,411.04998779296875,413.8299865722656,345.6588134765625,667200
2017-06-07,415.4700012207031,415.8500061035156,413.2699890136719,413.79998779296875,345.63385009765625,584300
2017-06-08,413.79998779296875,417.6300048828125,413.6099853515625,415.2300109863281,346.8282470703125,683300
2017-06-09,416.57000732421875,419.0400085449219,415.3599853515625,418.5,349.5596008300781,679200
2017-06-12,417.75,420.0,416.8999938964844,418.30999755859375,349.40087890625,783700
2017-06-13,419.30999755859375,421.25,416.8599853515625,419.30999755859375,350.2361755371094,373800
2017-06-14,417.8699951171875,421.6099853515625,416.7699890136719,421.489990234375,352.0570373535156,519300
2017-06-15,418.79998779296875,422.6199951171875,417.4599914550781,422.3699951171875,352.79217529296875,475400
2017-06-16,423.2200012207031,423.4700012207031,419.69000244140625,420.510009765625,351.238525390625,1182100
2017-06-19,423.239990234375,428.4700012207031,421.9599914550781,428.3800048828125,357.8120422363281,573000
2017-06-20,426.5,427.6600036621094,424.5400085449219,424.69000244140625,354.73004150390625,487500
2017-06-21,425.7799987792969,426.0299987792969,420.3399963378906,420.739990234375,351.4306335449219,580500
2017-06-22,420.2900085449219,424.739990234375,419.45001220703125,423.1700134277344,353.46026611328125,359800
2017-06-23,424.3500061035156,426.1300048828125,420.260009765625,421.6199951171875,352.16571044921875,811800
2017-06-26,423.5899963378906,426.2200012207031,422.260009765625,424.69000244140625,354.73004150390625,389600
2017-06-27,425.8699951171875,426.5,421.82000732421875,422.1300048828125,352.59161376953125,416700
2017-06-28,426.32000732421875,427.19000244140625,422.6199951171875,426.8500061035156,356.5340576171875,391400
2017-06-29,429.8999938964844,430.8399963378906,421.04998779296875,423.239990234375,353.5187683105469,748900
2017-06-30,425.79998779296875,426.8699951171875,422.2799987792969,422.4100036621094,352.8255310058594,502000
2017-07-03,425.9200134277344,430.9100036621094,425.0400085449219,428.82000732421875,358.1795654296875,379900
2017-07-05,428.82000732421875,429.9200134277344,426.260009765625,428.7699890136719,358.13787841796875,446700
2017-07-06,426.989990234375,428.57000732421875,424.94000244140625,425.19000244140625,355.1475524902344,335400
2017-07-07,427.54998779296875,433.0400085449219,425.95001220703125,432.3800048828125,361.1531677246094,390000
2017-07-10,431.7099914550781,438.8500061035156,431.2300109863281,436.239990234375,364.3772888183594,517000
2017-07-11,436.739990234375,437.010009765625,429.6700134277344,431.9100036621094,360.7606201171875,507200
2017-07-12,433.5,436.5199890136719,432.1400146484375,435.2900085449219,363.5837097167969,468600
2017-07-13,436.6600036621094,438.57000732421875,435.1400146484375,437.8800048828125,365.7470397949219,477600
2017-07-14,436.42999267578125,442.8399963378906,435.2699890136719,438.3399963378906,366.13134765625,766200
2017-07-17,428.0,431.7699890136719,422.8800048828125,424.6300048828125,354.6797790527344,1247300
2017-07-18,421.9200134277344,427.1499938964844,420.20001220703125,426.8800048828125,356.55908203125,848100
2017-07-19,429.0400085449219,429.5799865722656,424.760009765625,426.4599914550781,356.2083435058594,517200
2017-07-20,426.55999755859375,427.6000061035156,425.0199890136719,427.2799987792969,356.8932800292969,396600
2017-07-21,426.0,429.54998779296875,425.45001220703125,428.6499938964844,358.03759765625,440700
2017-07-24,427.6199951171875,429.0799865722656,427.3500061035156,428.32000732421875,357.7619323730469,372400
2017-07-25,432.0,434.0,430.1400146484375,431.3500061035156,360.29278564453125,531000
2017-07-26,432.44000244140625,435.5299987792969,431.260009765625,432.7099914550781,361.4286804199219,739200
2017-07-27,434.44000244140625,435.3500061035156,421.9599914550781,425.510009765625,355.414794921875,538300
2017-07-28,425.0,426.0899963378906,421.8999938964844,424.0,354.15362548828125,444400
2017-07-31,426.4800109863281,427.989990234375,424.6499938964844,426.5299987792969,356.2668151855469,578000
2017-08-01,429.6700134277344,431.7900085449219,427.32000732421875,429.9800109863281,359.1484680175781,440900
2017-08-02,428.55999755859375,429.94000244140625,424.3500061035156,425.54998779296875,355.4482727050781,394800
2017-08-03,424.3500061035156,427.0899963378906,424.0,426.010009765625,355.83251953125,442000
2017-08-04,428.6099853515625,429.1499938964844,425.989990234375,426.510009765625,356.2501525878906,412600
2017-08-07,427.0400085449219,428.760009765625,426.0199890136719,427.8699951171875,357.3860168457031,279500
2017-08-08,427.79998779296875,431.9200134277344,427.010009765625,428.82000732421875,358.1795654296875,397800
2017-08-09,426.30999755859375,431.57000732421875,425.260009765625,431.3399963378906,360.28448486328125,350600
2017-08-10,428.8699951171875,430.04998779296875,422.3800048828125,422.69000244140625,353.0594177246094,488200
2017-08-11,422.1499938964844,428.2300109863281,422.1400146484375,424.1600036621094,354.2872619628906,807100
2017-08-14,427.7900085449219,429.75,426.25,428.05999755859375,357.54473876953125,453300
2017-08-15,429.8800048828125,431.1199951171875,426.94000244140625,428.25,357.7034912109375,372800
2017-08-16,431.739990234375,431.7699890136719,426.5199890136719,427.07000732421875,356.71783447265625,326100
2017-08-17,426.9100036621094,428.3299865722656,419.70001220703125,419.94000244140625,350.7623596191406,443900
2017-08-18,417.2099914550781,419.760009765625,414.3800048828125,416.54998779296875,347.9308166503906,1015000
2017-08-21,416.3599853515625,416.3599853515625,411.79998779296875,415.3699951171875,346.9452209472656,526100
2017-08-22,416.57000732421875,422.2799987792969,416.57000732421875,421.3699951171875,351.9568786621094,355900
2017-08-23,418.4100036621094,420.25,416.4100036621094,418.07000732421875,349.200439453125,387400
2017-08-24,419.3699951171875,419.9599914550781,415.739990234375,415.94000244140625,347.42132568359375,308500
2017-08-25,417.42999267578125,419.79998779296875,416.2200012207031,416.3699951171875,347.78045654296875,466700
2017-08-28,417.3299865722656,418.760009765625,413.7099914550781,414.3399963378906,346.08489990234375,499400
2017-08-29,410.5,415.5,408.6199951171875,414.1300048828125,345.9095458984375,505500
2017-08-30,414.760009765625,417.94000244140625,413.9200134277344,416.20001220703125,347.6385498046875,404800
2017-08-31,415.7099914550781,420.2799987792969,415.5400085449219,419.010009765625,352.1006164550781,501600
2017-09-01,422.3500061035156,424.2799987792969,420.6300048828125,421.7799987792969,354.4281921386719,441900
2017-09-05,419.4700012207031,421.489990234375,413.0400085449219,413.6499938964844,347.596435546875,615500
2017-09-06,415.3800048828125,417.70001220703125,411.8900146484375,412.19000244140625,346.36962890625,430000
2017-09-07,413.75,414.3999938964844,409.4100036621094,414.25,348.1006164550781,483300
2017-09-08,413.1700134277344,417.7699890136719,412.6400146484375,415.95001220703125,349.5292053222656,316400
2017-09-11,417.489990234375,426.0400085449219,417.489990234375,424.0400085449219,356.3273620605469,443200
2017-09-12,426.1400146484375,428.70001220703125,424.69000244140625,428.57000732421875,360.13397216796875,333900
2017-09-13,428.3699951171875,428.3999938964844,424.0799865722656,425.5199890136719,357.5710144042969,401000
2017-09-14,425.7900085449219,427.0,424.42999267578125,425.69000244140625,357.7138977050781,468300
2017-09-15,426.739990234375,429.3900146484375,423.1300048828125,428.7200012207031,360.2600402832031,850200
2017-09-18,429.3900146484375,431.7099914550781,428.54998779296875,429.44000244140625,360.86505126953125,455400
2017-09-19,430.69000244140625,433.7099914550781,428.95001220703125,432.3900146484375,363.343994140625,361900
2017-09-20,434.3699951171875,435.20001220703125,431.3599853515625,434.07000732421875,364.7557067871094,398900
2017-09-21,434.7300109863281,435.8699951171875,431.3999938964844,433.6300048828125,364.3860168457031,293300
2017-09-22,433.0299987792969,437.1400146484375,431.9100036621094,435.489990234375,365.948974609375,285800
2017-09-25,435.489990234375,437.79998779296875,433.17999267578125,437.6300048828125,367.7472839355469,288600
2017-09-26,438.6600036621094,438.6600036621094,433.79998779296875,434.3999938964844,365.0329895019531,308400
2017-09-27,438.2699890136719,438.67999267578125,433.8699951171875,438.3999938964844,368.394287109375,410200
2017-09-28,442.0,446.6499938964844,439.5199890136719,446.1099853515625,374.8730773925781,473500
2017-09-29,445.0,448.5299987792969,443.55999755859375,447.0899963378906,375.6966552734375,457700
2017-10-02,447.7300109863281,450.489990234375,447.010009765625,449.95001220703125,378.0999450683594,416300
2017-10-03,449.4200134277344,450.8999938964844,446.8699951171875,450.7900085449219,378.8057861328125,540500
2017-10-04,450.8500061035156,457.94000244140625,448.989990234375,457.9100036621094,384.78887939453125,839700
2017-10-05,458.55999755859375,465.6099853515625,456.9599914550781,464.42999267578125,390.26763916015625,642200
2017-10-06,464.42999267578125,465.8699951171875,459.3900146484375,463.2200012207031,389.2509460449219,458400
