Date,Open,High,Low,Close,Adj Close,Volume
2014-02-13,64.44000244140625,65.11000061035156,64.2300033569336,64.70999908447266,46.59972381591797,5844700
2014-02-14,64.66000366210938,65.6500015258789,64.5,65.52999877929688,47.19020462036133,4596800
2014-02-18,65.56999969482422,65.7300033569336,65.19999694824219,65.37000274658203,47.07500076293945,4877100
2014-02-19,65.26000213623047,66.0,64.98999786376953,65.0,46.808555603027344,6144900
2014-02-20,64.9800033569336,65.19999694824219,64.87000274658203,64.91999816894531,46.75094223022461,6111800
2014-02-21,64.98999786376953,65.02999877929688,64.62999725341797,64.68000030517578,46.5781135559082,6576200
2014-02-24,65.0,66.79000091552734,64.9800033569336,66.41999816894531,47.83112716674805,8054500
2014-02-25,66.30000305175781,66.8499984741211,66.13999938964844,66.5199966430664,47.90315628051758,5871500
2014-02-26,66.62999725341797,66.80000305175781,65.83000183105469,66.12999725341797,47.62229919433594,5159400
2014-02-27,66.0,66.25,65.33000183105469,66.25,47.708717346191406,4988900
2014-02-28,66.29000091552734,66.87999725341797,65.62000274658203,66.5,47.888755798339844,6263300
2014-03-03,66.36000061035156,67.19999694824219,65.9800033569336,66.30999755859375,47.75193786621094,6218300
2014-03-04,66.80000305175781,66.88999938964844,66.3499984741211,66.5,47.888755798339844,4906600
2014-03-05,66.58000183105469,67.0,66.25,66.30000305175781,47.744720458984375,4671500
2014-03-06,66.5999984741211,66.66999816894531,66.30000305175781,66.38999938964844,47.80952453613281,3996600
2014-03-07,66.63999938964844,67.0,66.30999755859375,66.51000213623047,47.895957946777344,4938700
2014-03-10,66.4000015258789,66.94000244140625,66.0999984741211,66.88999938964844,48.16960525512695,3711400
2014-03-11,67.0,67.38999938964844,66.27999877929688,66.52999877929688,47.91035079956055,4415600
2014-03-12,66.16999816894531,66.75,66.01000213623047,66.54000091552734,47.91755676269531,4135300
2014-03-13,66.77999877929688,66.83999633789062,66.08999633789062,66.31999969482422,47.759117126464844,4531900
2014-03-14,66.08999633789062,66.70999908447266,66.04000091552734,66.5999984741211,47.960758209228516,4648300
2014-03-17,66.73999786376953,67.29000091552734,66.6500015258789,67.29000091552734,48.457664489746094,4663900
2014-03-18,67.41999816894531,68.12000274658203,67.3499984741211,68.0999984741211,49.04096603393555,5658600
2014-03-19,68.37999725341797,68.41000366210938,67.02999877929688,67.5,48.608882904052734,4322600
2014-03-20,67.41000366210938,68.0,67.11000061035156,67.9000015258789,48.89693832397461,3968600
2014-03-21,68.45999908447266,68.4800033569336,67.47000122070312,67.4800033569336,48.59449768066406,9094200
2014-03-24,67.68000030517578,68.06999969482422,67.41000366210938,67.55999755859375,48.65208435058594,5339900
2014-03-25,67.94000244140625,68.47000122070312,67.68000030517578,68.38999938964844,49.24980545043945,5986600
2014-03-26,68.70999908447266,69.19000244140625,68.48999786376953,68.5999984741211,49.401031494140625,5732100
2014-03-27,68.61000061035156,69.61000061035156,68.61000061035156,69.29000091552734,49.897918701171875,6049900
2014-03-28,69.43000030517578,70.4000015258789,69.16999816894531,70.3499984741211,50.66127395629883,5763100
2014-03-31,70.76000213623047,70.98999786376953,70.12999725341797,70.3499984741211,50.66127395629883,5020800
2014-04-01,70.47000122070312,70.66999816894531,70.12999725341797,70.30999755859375,50.632450103759766,4957700
2014-04-02,70.30999755859375,71.0,70.25,70.88999938964844,51.05012893676758,5672800
2014-04-03,70.91999816894531,70.91999816894531,70.18000030517578,70.19999694824219,50.55325698852539,5161000
2014-04-04,70.83000183105469,71.0,70.04000091552734,70.22000122070312,50.56764602661133,5520200
2014-04-07,70.23999786376953,70.23999786376953,69.33000183105469,69.4800033569336,50.034732818603516,5528800
2014-04-08,70.01000213623047,70.2300033569336,69.45999908447266,70.06999969482422,50.459625244140625,5751200
2014-04-09,70.11000061035156,71.55999755859375,70.06999969482422,71.54000091552734,51.518226623535156,7536400
2014-04-10,70.7300033569336,70.83000183105469,69.70999908447266,69.70999908447266,50.200382232666016,7581100
2014-04-11,70.27999877929688,71.36000061035156,69.9800033569336,70.87000274658203,51.03573226928711,8390800
2014-04-14,71.62999725341797,71.62999725341797,70.58999633789062,71.51000213623047,51.49660110473633,6240700
2014-04-15,71.47000122070312,73.0199966430664,71.29000091552734,72.94000244140625,52.52639389038086,7615000
2014-04-16,73.37999725341797,73.87000274658203,73.19000244140625,73.77999877929688,53.13130569458008,7284800
2014-04-17,73.56999969482422,74.88999938964844,73.55000305175781,74.7699966430664,53.84424591064453,7229700
2014-04-21,74.7300033569336,74.94999694824219,74.19999694824219,74.5999984741211,53.721832275390625,6328900
2014-04-22,74.69000244140625,74.69000244140625,73.94000244140625,74.16999816894531,53.41217041015625,5086300
2014-04-23,74.16000366210938,74.54000091552734,73.94999694824219,74.0199966430664,53.30414581298828,5285700
2014-04-24,74.41999816894531,74.63999938964844,73.94999694824219,74.48999786376953,53.642601013183594,5250300
2014-04-25,74.44000244140625,74.5,74.1500015258789,74.4000015258789,53.577789306640625,4658500
2014-04-28,74.55999755859375,74.83000183105469,74.08000183105469,74.6500015258789,53.757816314697266,5190800
2014-04-29,74.98999786376953,75.33999633789062,74.66999816894531,74.68000030517578,53.77942657470703,5293400
2014-04-30,75.02999877929688,75.02999877929688,74.16999816894531,74.30999755859375,53.512977600097656,6853600
2014-05-01,75.01000213623047,75.33000183105469,74.05000305175781,75.02999877929688,54.031490325927734,5895900
2014-05-02,74.87999725341797,76.8499984741211,74.87000274658203,76.5199966430664,55.10445785522461,9359500
2014-05-05,76.4000015258789,77.30000305175781,76.22000122070312,76.88999938964844,55.37091064453125,5842700
2014-05-06,77.19999694824219,77.30000305175781,76.63999938964844,77.08000183105469,55.50775909423828,5020100
2014-05-07,77.62000274658203,78.22000122070312,77.33999633789062,78.11000061035156,56.24946975708008,7189300
2014-05-08,77.91999816894531,78.06999969482422,76.7699966430664,77.01000213623047,55.457340240478516,6709900
2014-05-09,77.0999984741211,77.6500015258789,76.91000366210938,77.63999938964844,55.911014556884766,5609600
2014-05-12,78.11000061035156,78.41999816894531,77.79000091552734,78.41000366210938,56.46552658081055,4979100
2014-05-13,78.44999694824219,78.81999969482422,78.23999786376953,78.63999938964844,56.63114547729492,5229000
2014-05-14,78.73999786376953,78.79000091552734,78.3499984741211,78.52999877929688,56.55193328857422,4463000
2014-05-15,78.45999908447266,78.68000030517578,77.5199966430664,78.11000061035156,56.24946975708008,7914100
2014-05-16,78.11000061035156,78.23999786376953,77.44999694824219,78.05999755859375,56.21346664428711,5868000
2014-05-19,78.01000213623047,78.56999969482422,77.94000244140625,78.43000030517578,56.479923248291016,3341700
2014-05-20,78.5,78.68000030517578,78.11000061035156,78.54000091552734,56.55911636352539,4353500
2014-05-21,78.23999786376953,78.66000366210938,78.04000091552734,78.52999877929688,57.05317687988281,4484300
2014-05-22,78.4000015258789,78.75,78.13999938964844,78.45999908447266,57.0023193359375,3508900
2014-05-23,78.52999877929688,78.7699966430664,78.30000305175781,78.43000030517578,56.980525970458984,3566300
2014-05-27,78.45999908447266,79.05000305175781,78.45999908447266,79.04000091552734,57.42367172241211,4175600
2014-05-28,79.80999755859375,80.54000091552734,79.51000213623047,79.56999969482422,57.80872344970703,6549900
2014-05-29,79.48999786376953,79.83999633789062,78.9000015258789,79.55000305175781,57.79420471191406,4065600
2014-05-30,79.41999816894531,80.11000061035156,79.20999908447266,79.94000244140625,58.07754898071289,5991400
2014-06-02,80.20999908447266,80.55000305175781,79.05000305175781,79.4800033569336,57.743350982666016,5071900
2014-06-03,79.47000122070312,79.87000274658203,79.27999877929688,79.81999969482422,57.99036407470703,4551700
2014-06-04,79.72000122070312,79.98999786376953,79.58000183105469,79.80000305175781,57.97585678100586,3585400
2014-06-05,79.80999755859375,80.05999755859375,79.5,80.05000305175781,58.1574592590332,4144600
2014-06-06,80.36000061035156,81.18000030517578,80.22000122070312,80.83999633789062,58.731407165527344,5409500
2014-06-09,80.56999969482422,81.12999725341797,80.4000015258789,80.8499984741211,58.73868179321289,3213400
2014-06-10,80.83000183105469,81.66000366210938,80.55999755859375,81.62999725341797,59.305335998535156,6663400
2014-06-11,81.5,82.0999984741211,81.45999908447266,81.94999694824219,59.53782653808594,4538300
2014-06-12,82.1500015258789,83.23999786376953,82.12999725341797,82.86000061035156,60.198944091796875,6279100
2014-06-13,82.80000305175781,83.08999633789062,82.05000305175781,83.08000183105469,60.35879135131836,4374900
2014-06-16,83.19000244140625,83.83000183105469,82.91999816894531,83.69000244140625,60.801979064941406,4753500
2014-06-17,83.18000030517578,83.77999877929688,82.63999938964844,83.75,60.845558166503906,4859500
2014-06-18,83.56999969482422,84.30000305175781,83.18000030517578,84.23999786376953,61.201534271240234,4511900
2014-06-19,84.2699966430664,84.7699966430664,84.13999938964844,84.7699966430664,61.58660888671875,4083800
2014-06-20,85.11000061035156,85.45999908447266,84.77999877929688,85.36000061035156,62.01523971557617,7426200
2014-06-23,85.58999633789062,86.43000030517578,85.47000122070312,86.0999984741211,62.55289840698242,5943500
2014-06-24,86.0199966430664,86.0199966430664,84.79000091552734,84.80000305175781,61.60842514038086,8087800
2014-06-25,84.6500015258789,85.7300033569336,84.6500015258789,85.62000274658203,62.204158782958984,4980600
2014-06-26,85.58999633789062,85.97000122070312,84.55999755859375,85.95999908447266,62.45115661621094,4587900
2014-06-27,85.75,86.05999755859375,85.4000015258789,86.0,62.48023223876953,4511900
2014-06-30,85.80999755859375,85.93000030517578,85.22000122070312,85.7300033569336,62.28408432006836,4045900
2014-07-01,86.25,86.38999938964844,85.63999938964844,86.11000061035156,62.56013870239258,3537900
2014-07-02,85.80999755859375,85.9800033569336,85.30999755859375,85.86000061035156,62.37850570678711,3513600
2014-07-03,85.7300033569336,86.4000015258789,85.54000091552734,86.4000015258789,62.770816802978516,2669800
2014-07-07,85.83999633789062,86.20999908447266,85.18000030517578,86.0999984741211,62.55289840698242,3925600
2014-07-08,85.9800033569336,86.6500015258789,85.7300033569336,86.04000091552734,62.50929260253906,4988900
2014-07-09,86.06999969482422,86.29000091552734,85.70999908447266,85.80000305175781,62.33491897583008,5722700
2014-07-10,84.91000366210938,85.93000030517578,82.77999877929688,85.66999816894531,62.24050521850586,8248600
2014-07-11,85.5199966430664,85.61000061035156,84.44000244140625,84.7300033569336,61.55756378173828,4875800
2014-07-14,85.12999725341797,85.9000015258789,84.91999816894531,85.83999633789062,62.363990783691406,4671900
2014-07-15,85.62999725341797,85.80000305175781,84.31999969482422,84.70999908447266,61.54303741455078,6041900
2014-07-16,85.22000122070312,86.76000213623047,85.16999816894531,86.69000244140625,62.981529235839844,6313600
2014-07-17,86.0199966430664,86.4000015258789,84.58000183105469,84.68000030517578,62.043697357177734,5087400
2014-07-18,84.9000015258789,85.20999908447266,84.5199966430664,84.76000213623047,62.10231399536133,4689200
2014-07-21,84.87999725341797,85.16999816894531,84.33000183105469,84.52999877929688,61.93378829956055,4718900
2014-07-22,84.93000030517578,86.11000061035156,84.86000061035156,86.0199966430664,63.025482177734375,4426100
2014-07-23,86.12000274658203,86.87000274658203,85.69000244140625,86.76000213623047,63.567657470703125,4104700
2014-07-24,86.68000030517578,87.08999633789062,86.23999786376953,86.25,63.194000244140625,5033400
2014-07-25,86.16000366210938,86.63999938964844,85.77999877929688,85.91999816894531,62.952205657958984,3047300
2014-07-28,86.0,86.11000061035156,85.08000183105469,85.19000244140625,62.417362213134766,4804400
2014-07-29,85.01000213623047,85.44000244140625,84.69999694824219,84.70999908447266,62.065673828125,4054300
2014-07-30,85.25,85.88999938964844,84.11000061035156,84.62999725341797,62.007057189941406,5531800
2014-07-31,84.22000122070312,84.55999755859375,82.37000274658203,82.5,60.44643020629883,7106000
2014-08-01,81.91000366210938,81.93000030517578,79.83000183105469,80.69999694824219,59.127586364746094,9530200
2014-08-04,80.76000213623047,82.16000366210938,80.30000305175781,81.9800033569336,60.065452575683594,5609600
2014-08-05,81.44000244140625,81.58999633789062,79.37999725341797,79.73999786376953,58.42422866821289,6406400
2014-08-06,79.6500015258789,81.5,79.5,80.61000061035156,59.06165313720703,5412400
2014-08-07,80.83000183105469,80.9800033569336,79.16999816894531,79.58999633789062,58.314308166503906,4055500
2014-08-08,79.69000244140625,81.43000030517578,79.69000244140625,81.33000183105469,59.58919143676758,4104900
2014-08-11,81.7300033569336,81.87999725341797,80.76000213623047,80.80000305175781,59.20086669921875,3583300
2014-08-12,80.5199966430664,80.76000213623047,80.08999633789062,80.41999816894531,58.92243957519531,4046400
2014-08-13,81.19000244140625,81.41999816894531,80.72000122070312,80.88999938964844,59.26681900024414,3837600
2014-08-14,81.12000274658203,81.20999908447266,79.94999694824219,80.16999816894531,58.739280700683594,4557800
2014-08-15,80.26000213623047,80.88999938964844,79.80999755859375,80.62000274658203,59.069000244140625,5433200
2014-08-18,80.94999694824219,80.94999694824219,78.91000366210938,79.33999633789062,58.13115310668945,8478100
2014-08-19,79.6500015258789,80.18000030517578,79.4000015258789,79.91000366210938,58.54877471923828,5417300
2014-08-20,80.19000244140625,80.5999984741211,79.7699966430664,80.5,58.981075286865234,4301800
2014-08-21,80.56999969482422,81.06999969482422,80.4000015258789,80.9800033569336,59.3327522277832,3122100
2014-08-22,80.68000030517578,80.91000366210938,79.87000274658203,80.23999786376953,58.79056930541992,3645600
2014-08-25,80.33000183105469,80.98999786376953,80.30999755859375,80.80000305175781,59.20086669921875,3531700
2014-08-26,80.7300033569336,81.0,80.52999877929688,80.54000091552734,59.010398864746094,3335600
2014-08-27,80.87999725341797,81.47000122070312,80.61000061035156,81.02999877929688,59.3693962097168,3146400
2014-08-28,80.88999938964844,81.0,80.54000091552734,80.66000366210938,59.09830093383789,2987000
2014-08-29,80.87000274658203,81.2300033569336,80.66000366210938,81.22000122070312,59.50858688354492,3409200
2014-09-02,81.05999755859375,81.0999984741211,79.7699966430664,80.22000122070312,58.77592849731445,5578000
2014-09-03,80.9800033569336,81.37000274658203,80.80000305175781,80.9000015258789,59.27415084838867,5902700
2014-09-04,81.13999938964844,81.23999786376953,79.44999694824219,79.8499984741211,58.50483703613281,5772500
2014-09-05,79.77999877929688,80.48999786376953,79.47000122070312,80.3499984741211,58.87113952636719,3596500
2014-09-08,79.94000244140625,80.05000305175781,78.66000366210938,79.02999877929688,57.904022216796875,6122800
2014-09-09,79.47000122070312,79.75,78.44000244140625,78.95999908447266,57.85274887084961,6466800
2014-09-10,78.76000213623047,79.01000213623047,77.70999908447266,78.98999786376953,57.874717712402344,6569200
2014-09-11,78.2300033569336,79.44999694824219,78.0199966430664,79.37999725341797,58.16047286987305,4310300
2014-09-12,79.20999908447266,79.22000122070312,78.11000061035156,78.44999694824219,57.47907257080078,3950800
2014-09-15,78.23999786376953,79.62000274658203,77.95999908447266,79.4000015258789,58.17511749267578,3919800
2014-09-16,79.5,81.27999877929688,79.31999969482422,80.75,59.164268493652344,6172500
2014-09-17,81.0,81.08999633789062,80.37000274658203,80.63999938964844,59.083641052246094,4242500
2014-09-18,80.83999633789062,80.87000274658203,79.6500015258789,79.97000122070312,58.59273910522461,4424100
2014-09-19,80.45999908447266,81.0,80.30999755859375,80.55999755859375,59.025020599365234,8054300
2014-09-22,80.33000183105469,80.33000183105469,79.41000366210938,79.68000030517578,58.38026428222656,5235600
2014-09-23,79.54000091552734,79.83999633789062,78.86000061035156,78.91000366210938,57.81611633300781,4344800
2014-09-24,78.8499984741211,79.08000183105469,77.58999633789062,78.72000122070312,57.67687225341797,6278900
2014-09-25,78.69999694824219,78.69999694824219,77.56999969482422,77.56999969482422,56.834320068359375,4911400
2014-09-26,77.5999984741211,78.47000122070312,77.12000274658203,78.12000274658203,57.23727035522461,5253100
2014-09-29,77.5,77.94999694824219,76.77999877929688,77.83999633789062,57.032108306884766,5887100
2014-09-30,77.31999969482422,77.63999938964844,75.91999816894531,76.5199966430664,56.06499099731445,8400600
2014-10-01,76.2699966430664,76.5199966430664,74.58000183105469,75.0,54.951297760009766,8719600
2014-10-02,74.56999969482422,75.12999725341797,73.37000274658203,74.69000244140625,54.72417449951172,7414200
2014-10-03,74.94999694824219,75.16999816894531,74.11000061035156,74.7699966430664,54.78276824951172,5562700
2014-10-06,75.26000213623047,75.73999786376953,74.31999969482422,74.95999908447266,54.92198944091797,6384900
2014-10-07,74.62000274658203,75.33999633789062,73.88999938964844,73.91000366210938,54.15267562866211,7293900
2014-10-08,73.68000030517578,74.62999725341797,72.66000366210938,74.52999877929688,54.6069450378418,11995700
2014-10-09,73.44999694824219,73.56999969482422,71.4000015258789,71.44000244140625,52.8607177734375,10351000
2014-10-10,71.4000015258789,71.9000015258789,69.91000366210938,70.36000061035156,52.061588287353516,10320600
2014-10-13,70.12000274658203,70.62000274658203,68.0,68.06999969482422,50.36713409423828,8606300
2014-10-14,68.2699966430664,68.62000274658203,65.91000366210938,66.19999694824219,48.983455657958984,13016100
2014-10-15,63.790000915527344,66.3499984741211,63.560001373291016,66.25,49.02045822143555,16072300
2014-10-16,64.95999908447266,67.37000274658203,64.88999938964844,66.93000030517578,49.523616790771484,12799200
2014-10-17,67.93000030517578,70.0199966430664,67.5,68.08000183105469,50.374534606933594,11005600
2014-10-20,68.18000030517578,68.95999908447266,67.33000183105469,68.83000183105469,50.92948532104492,6742800
2014-10-21,70.06999969482422,70.83999633789062,69.6500015258789,70.58999633789062,52.23174285888672,9000900
2014-10-22,71.0,71.44999694824219,69.37999725341797,69.44000244140625,51.3808479309082,9845000
2014-10-23,70.79000091552734,70.91999816894531,69.69999694824219,70.0,51.79520797729492,7660700
2014-10-24,69.98999786376953,70.26000213623047,69.11000061035156,70.06999969482422,51.84700012207031,5421600
2014-10-27,69.0199966430664,69.16999816894531,68.26000213623047,68.83000183105469,50.92948532104492,7491000
2014-10-28,69.08000183105469,70.27999877929688,68.69000244140625,70.22000122070312,51.95800018310547,5758400
2014-10-29,71.91000366210938,72.1500015258789,70.20999908447266,70.75,52.35017395019531,7751900
2014-10-30,69.37000274658203,71.91000366210938,69.25,71.3499984741211,52.79411697387695,7172900
2014-10-31,71.58999633789062,72.23999786376953,70.06999969482422,72.1500015258789,53.386070251464844,9434100
2014-11-03,72.26000213623047,72.56999969482422,70.47000122070312,70.55999755859375,52.209556579589844,9544400
2014-11-04,69.19999694824219,69.83999633789062,68.20999908447266,68.7699966430664,50.885074615478516,10962400
2014-11-05,69.94999694824219,70.25,68.9800033569336,69.87999725341797,51.706417083740234,7883400
2014-11-06,69.72000122070312,71.3499984741211,69.48999786376953,71.31999969482422,52.77192306518555,7761100
2014-11-07,71.44000244140625,72.30999755859375,71.4000015258789,72.16000366210938,53.39345932006836,7367200
2014-11-10,72.81999969482422,73.22000122070312,71.45999908447266,71.5999984741211,52.979103088378906,7301800
2014-11-11,71.5199966430664,71.94999694824219,71.06999969482422,71.75,53.0900764465332,5921800
2014-11-12,71.36000061035156,71.87999725341797,71.08999633789062,71.19999694824219,52.68310546875,5751500
2014-11-13,70.77999877929688,71.0,69.54000091552734,70.3499984741211,52.0541877746582,7521100
2014-11-14,70.56999969482422,71.45999908447266,70.48999786376953,71.41000366210938,52.838504791259766,5272700
2014-11-17,71.02999877929688,71.7699966430664,70.61000061035156,71.41999816894531,52.84589767456055,5100600
2014-11-18,71.52999877929688,72.1500015258789,71.06999969482422,71.66999816894531,53.030887603759766,5305700
2014-11-19,72.36000061035156,72.4800033569336,71.31999969482422,72.12999725341797,53.371273040771484,6372600
2014-11-20,72.12999725341797,73.25,72.12999725341797,73.20999908447266,54.17036819458008,5726300
2014-11-21,74.47000122070312,74.68000030517578,73.18000030517578,73.63999938964844,54.48854446411133,8938200
2014-11-24,73.55999755859375,73.79000091552734,72.66000366210938,73.33000183105469,54.25917053222656,6118600
2014-11-25,73.9000015258789,73.91000366210938,71.56999969482422,71.7300033569336,53.07527160644531,8907100
2014-11-26,71.75,71.75,70.55000305175781,70.83000183105469,52.40936279296875,7391200
2014-11-28,67.69999694824219,68.13999938964844,65.6500015258789,66.06999969482422,48.88726806640625,11779100
2014-12-01,65.93000030517578,67.9000015258789,65.4000015258789,67.7699966430664,50.1451530456543,14028700
2014-12-02,67.33000183105469,69.58000183105469,67.23999786376953,69.20999908447266,51.210655212402344,11685600
2014-12-03,69.66000366210938,71.22000122070312,69.27999877929688,70.80000305175781,52.387142181396484,11904000
2014-12-04,70.16000366210938,70.43000030517578,68.68000030517578,69.30999755859375,51.28464126586914,10649700
2014-12-05,69.37000274658203,69.37000274658203,67.47000122070312,67.8499984741211,50.20433807373047,9822100
2014-12-08,66.9800033569336,67.12999725341797,64.87999725341797,65.02999877929688,48.117733001708984,10164200
2014-12-09,64.3499984741211,66.25,63.369998931884766,64.95999908447266,48.06594467163086,12127800
2014-12-10,63.90999984741211,64.1500015258789,62.83000183105469,63.540000915527344,47.0152473449707,9843100
2014-12-11,63.29999923706055,65.44999694824219,63.29999923706055,63.61000061035156,47.06703186035156,8175100
2014-12-12,62.689998626708984,63.790000915527344,62.310001373291016,62.45000076293945,46.20870590209961,8678400
2014-12-15,63.279998779296875,63.5,61.5,61.689998626708984,45.64635467529297,9823200
2014-12-16,61.439998626708984,64.9800033569336,60.84000015258789,63.220001220703125,46.77848434448242,12951500
2014-12-17,64.13999938964844,67.66999816894531,64.01000213623047,66.94000244140625,49.5310173034668,15364100
2014-12-18,69.22000122070312,69.83999633789062,66.66000366210938,69.75,51.610225677490234,15948500
2014-12-19,69.62999725341797,71.0,68.62999725341797,70.9800033569336,52.52034378051758,17823400
2014-12-22,70.08000183105469,70.44999694824219,68.48999786376953,69.5199966430664,51.44004440307617,9510100
2014-12-23,70.31999969482422,71.37000274658203,69.80000305175781,71.05000305175781,52.57213592529297,8170900
2014-12-24,70.54000091552734,70.62999725341797,68.94000244140625,70.12999725341797,51.891387939453125,3849000
2014-12-26,70.55000305175781,70.79000091552734,69.5199966430664,69.87999725341797,51.706417083740234,3340100
2014-12-29,70.44999694824219,70.68000030517578,69.55000305175781,70.11000061035156,51.8765869140625,5241500
2014-12-30,69.61000061035156,70.19999694824219,69.2699966430664,69.93000030517578,51.743412017822266,4537900
2014-12-31,69.33999633789062,69.75,68.69999694824219,69.05999755859375,51.099647521972656,5923600
2015-01-02,68.5,69.4800033569336,68.2300033569336,68.91999816894531,50.996070861816406,5701800
2015-01-05,67.70999908447266,67.9800033569336,65.43000030517578,65.63999938964844,48.5691032409668,10938900
2015-01-06,65.29000091552734,66.5999984741211,62.880001068115234,62.93000030517578,46.563880920410156,18054700
2015-01-07,64.01000213623047,64.2300033569336,62.849998474121094,63.349998474121094,46.87466049194336,12350500
2015-01-08,64.8499984741211,65.48999786376953,63.900001525878906,64.93000030517578,48.043758392333984,10348300
2015-01-09,64.94000244140625,65.33999633789062,64.01000213623047,64.91999816894531,48.03636169433594,7984100
2015-01-12,64.1500015258789,64.2699966430664,62.61000061035156,63.06999969482422,46.66746520996094,8317100
2015-01-13,63.189998626708984,63.83000183105469,61.5099983215332,62.439998626708984,46.201316833496094,10240900
2015-01-14,61.81999969482422,62.779998779296875,60.849998474121094,62.619998931884766,46.33450698852539,10005400
2015-01-15,63.61000061035156,63.869998931884766,61.380001068115234,61.40999984741211,45.43918991088867,9994000
2015-01-16,61.75,63.47999954223633,61.47999954223633,63.08000183105469,46.67487716674805,10031400
2015-01-20,62.810001373291016,63.279998779296875,61.7599983215332,63.189998626708984,46.75626754760742,6890500
2015-01-21,63.88999938964844,64.77999877929688,63.22999954223633,64.54000091552734,47.75517272949219,7979700
2015-01-22,65.0999984741211,65.58000183105469,64.0,65.30000305175781,48.317527770996094,8759500
2015-01-23,65.3499984741211,65.70999908447266,64.63999938964844,64.6500015258789,47.836570739746094,6392900
2015-01-26,64.88999938964844,66.0,63.88999938964844,65.81999969482422,48.702293395996094,5861100
2015-01-27,65.29000091552734,66.1500015258789,65.05999755859375,65.54000091552734,48.495113372802734,5939900
2015-01-28,65.26000213623047,65.44999694824219,62.5,62.58000183105469,46.30490493774414,8679300
2015-01-29,63.18000030517578,63.58000183105469,60.63999938964844,62.81999969482422,46.48249435424805,11360100
2015-01-30,62.22999954223633,63.810001373291016,61.150001525878906,62.97999954223633,46.60087966918945,10524300
2015-02-02,64.47000122070312,65.77999877929688,63.40999984741211,65.7699966430664,48.66529083251953,10075800
2015-02-03,66.93000030517578,67.95999908447266,66.51000213623047,67.73999786376953,50.12297058105469,15631700
2015-02-04,66.62000274658203,66.66000366210938,65.23999786376953,65.87000274658203,48.73928451538086,12243300
2015-02-05,67.0199966430664,67.58999633789062,66.29000091552734,67.56999969482422,49.997161865234375,8707900
2015-02-06,68.23999786376953,68.37999725341797,67.18000030517578,67.48999786376953,49.93796920776367,7653100
2015-02-09,67.97000122070312,68.61000061035156,67.63999938964844,67.8499984741211,50.20433807373047,8070600
2015-02-10,67.86000061035156,68.11000061035156,66.5,67.98999786376953,50.307945251464844,7876600
