Date,Open,High,Low,Close,Adj Close,Volume
2014-02-20,52.58587646484375,53.435115814208984,52.50954055786133,53.25381851196289,38.6546516418457,10619489
2014-02-21,53.29198455810547,53.75954055786133,53.26335906982422,53.463741302490234,38.80702209472656,12226597
2014-02-24,53.31106948852539,54.3129768371582,53.31106948852539,53.606868743896484,38.910911560058594,11541100
2014-02-25,53.55915832519531,53.8072509765625,53.2442741394043,53.34923553466797,38.723907470703125,8923196
2014-02-26,53.435115814208984,53.864505767822266,53.35877990722656,53.6927490234375,38.973236083984375,10626196
2014-02-27,53.66412353515625,54.07442855834961,53.435115814208984,54.064884185791016,39.243370056152344,9490164
2014-02-28,54.13167953491211,54.828243255615234,54.05534362792969,54.3797721862793,39.47191619873047,12457157
2014-03-03,53.53053283691406,54.16984558105469,53.38740539550781,53.83587646484375,39.077144622802734,10293246
2014-03-04,54.42748260498047,54.761451721191406,54.303436279296875,54.446563720703125,39.520408630371094,11523703
2014-03-05,54.770992279052734,54.80915832519531,53.931297302246094,54.274810791015625,39.395748138427734,9476330
2014-03-06,54.446563720703125,55.00954055786133,54.39885330200195,54.63740539550781,39.658931732177734,11114774
2014-03-07,54.72328186035156,54.933204650878906,54.48473358154297,54.83778762817383,39.804386138916016,11144642
2014-03-10,54.80915832519531,54.98091506958008,54.389312744140625,54.69465637207031,39.700496673583984,7737594
2014-03-11,54.770992279052734,54.80915832519531,53.979007720947266,54.093509674072266,39.26414489746094,11408004
2014-03-12,53.8072509765625,54.32251739501953,53.683204650878906,54.20801544189453,39.34725570678711,9954218
2014-03-13,54.01717758178711,54.18893051147461,53.167938232421875,53.23473358154297,38.94240951538086,10605760
2014-03-14,52.98664093017578,53.45419692993164,52.738548278808594,53.14885330200195,38.87957763671875,12699454
2014-03-17,53.38740539550781,53.864505767822266,53.38740539550781,53.683204650878906,39.27048110961914,9965851
2014-03-18,53.73091506958008,53.96946716308594,53.58778762817383,53.77862548828125,39.34028244018555,7410303
2014-03-19,54.08396911621094,54.303436279296875,53.09160232543945,53.42557144165039,39.08201217651367,10530723
2014-03-20,53.27289962768555,53.32061004638672,52.77671813964844,53.04389190673828,38.80280685424805,8866918
2014-03-21,53.91221237182617,54.007633209228516,52.11832046508789,52.156490325927734,38.15364074707031,24549295
2014-03-24,52.347328186035156,52.347328186035156,51.11641311645508,51.316795349121094,37.539390563964844,16244838
2014-03-25,51.41221237182617,52.93893051147461,51.345420837402344,52.66221237182617,38.52359390258789,14793254
2014-03-26,52.89122009277344,53.874046325683594,52.85305404663086,53.45419692993164,39.10295867919922,13701133
2014-03-27,53.33015441894531,53.540077209472656,52.79580307006836,53.17748260498047,38.90052032470703,11657742
2014-03-28,53.635494232177734,54.35114669799805,53.21564865112305,53.41603088378906,39.07503128051758,9390394
2014-03-31,53.520992279052734,54.23664093017578,53.47328186035156,54.16984558105469,39.6264533996582,14861898
2014-04-01,54.05534362792969,54.23664093017578,53.44465637207031,53.788169860839844,39.34725570678711,8085739
2014-04-02,53.893131256103516,53.96946716308594,53.48282241821289,53.874046325683594,39.410091400146484,7398880
2014-04-03,53.94084167480469,54.15076446533203,53.38740539550781,53.635494232177734,39.23556900024414,8712129
2014-04-04,54.01717758178711,54.122135162353516,53.520992279052734,53.549617767333984,39.172752380371094,10912614
2014-04-07,52.83396911621094,53.58778762817383,52.50954055786133,52.66221237182617,38.52359390258789,11974762
2014-04-08,52.74809265136719,53.0629768371582,52.19465637207031,52.51908493041992,38.41889572143555,11283606
2014-04-09,52.69084167480469,54.53244400024414,52.671756744384766,54.48473358154297,39.85681915283203,16881708
2014-04-10,55.238548278808594,55.47710037231445,53.225189208984375,53.29198455810547,38.984283447265625,18883388
2014-04-11,53.0057258605957,54.007633209228516,52.76717758178711,53.35877990722656,39.03315353393555,14286022
2014-04-14,53.64503860473633,54.13167953491211,52.433204650878906,53.024810791015625,38.78883743286133,11304776
2014-04-15,53.23473358154297,53.73091506958008,52.58587646484375,53.48282241821289,39.123878479003906,11677759
2014-04-16,53.864505767822266,54.34160232543945,53.36832046508789,53.683204650878906,39.27048110961914,10098004
2014-04-17,53.864505767822266,54.389312744140625,53.6927490234375,53.88358688354492,39.41705322265625,11804358
2014-04-21,53.96946716308594,54.67557144165039,53.816795349121094,54.627864837646484,39.961517333984375,6530088
2014-04-22,54.475189208984375,55.64885330200195,54.40839767456055,55.124046325683594,40.32447814941406,14642866
2014-04-23,55.10496139526367,55.124046325683594,54.46564865112305,54.86641311645508,40.13602066040039,8107433
2014-04-24,54.69465637207031,55.171756744384766,54.24618148803711,54.89503860473633,40.15695571899414,7037110
2014-04-25,54.89503860473633,55.038169860839844,54.40839767456055,54.61832046508789,39.95452117919922,6526630
2014-04-28,54.97137451171875,55.200382232666016,53.893131256103516,54.08396911621094,39.56364059448242,17807826
2014-04-29,54.86641311645508,56.16412353515625,54.64694595336914,56.03053283691406,40.98760223388672,14317252
2014-04-30,55.83015441894531,56.29771041870117,55.36259460449219,55.877864837646484,40.87590789794922,14211299
2014-05-01,55.86832046508789,57.09923553466797,55.86832046508789,56.889312744140625,41.61581039428711,12287276
2014-05-02,56.74618148803711,56.803436279296875,55.286258697509766,55.553436279296875,40.638587951660156,12659106
2014-05-05,55.4484748840332,55.98282241821289,55.10496139526367,55.94465637207031,40.924774169921875,8525480
2014-05-06,56.05915832519531,56.078243255615234,54.42748260498047,54.4942741394043,39.86378479003906,14502538
2014-05-07,53.61641311645508,54.24618148803711,52.97710037231445,53.28244400024414,38.9773063659668,24009575
2014-05-08,53.0057258605957,53.20610809326172,52.213741302490234,52.318702697753906,38.27231216430664,15061227
2014-05-09,52.57633590698242,53.15839767456055,51.90839767456055,52.681297302246094,38.53756332397461,12979480
2014-05-12,53.07251739501953,53.07251739501953,52.33778762817383,52.757633209228516,38.593406677246094,8473080
2014-05-13,52.77671813964844,53.492366790771484,52.671756744384766,53.196563720703125,38.914485931396484,9389032
2014-05-14,53.082061767578125,53.96946716308594,53.082061767578125,53.788169860839844,39.34725570678711,8171780
2014-05-15,53.25381851196289,53.99809265136719,52.96755599975586,53.33015441894531,39.01222229003906,9346588
2014-05-16,53.110687255859375,53.683204650878906,53.110687255859375,53.31106948852539,38.99824523925781,9496976
2014-05-19,53.1870231628418,53.788169860839844,53.07251739501953,53.76908493041992,39.33330154418945,7880226
2014-05-20,53.64503860473633,53.683204650878906,53.17748260498047,53.435115814208984,39.08899688720703,8232983
2014-05-21,53.625953674316406,54.02671813964844,53.55915832519531,53.988548278808594,39.493831634521484,6970143
2014-05-22,53.816795349121094,54.17938995361328,53.47328186035156,53.902671813964844,39.43102264404297,7522544
2014-05-23,54.036258697509766,54.3702278137207,53.864505767822266,54.20801544189453,39.654380798339844,6343544
2014-05-27,54.32251739501953,54.42748260498047,53.88358688354492,54.093509674072266,39.570621490478516,7652286
2014-05-28,54.11259460449219,54.13167953491211,53.816795349121094,53.816795349121094,39.368202209472656,7171569
2014-05-29,54.303436279296875,55.143131256103516,54.007633209228516,55.0572509765625,40.27561950683594,8922358
2014-05-30,54.885494232177734,55.60114669799805,54.885494232177734,55.209922790527344,40.3873176574707,12071912
2014-06-02,55.257633209228516,55.53435134887695,54.847328186035156,55.27671813964844,40.43617630004883,6733924
2014-06-03,54.885494232177734,55.30534362792969,54.742366790771484,55.257633209228516,40.42219924926758,7417849
2014-06-04,55.13358688354492,55.35305404663086,54.875953674316406,55.27671813964844,40.43617630004883,7205419
2014-06-05,55.314884185791016,55.79198455810547,55.07633590698242,55.43893051147461,40.5548210144043,8007349
2014-06-06,55.53435134887695,55.59160232543945,55.038169860839844,55.200382232666016,40.38032150268555,7024954
2014-06-09,54.856868743896484,55.314884185791016,54.61832046508789,55.286258697509766,40.44314193725586,8470879
2014-06-10,55.26717758178711,55.82061004638672,55.26717758178711,55.81106948852539,40.827049255371094,8031558
2014-06-11,55.83969497680664,56.32633590698242,55.725189208984375,56.11641311645508,41.0504264831543,12258246
2014-06-12,55.610687255859375,56.03053283691406,55.40076446533203,55.6297721862793,41.00118637084961,10022967
2014-06-13,55.4484748840332,55.963741302490234,55.32442855834961,55.57251739501953,40.95899200439453,8801628
2014-06-16,55.40076446533203,55.70610809326172,55.08587646484375,55.41030502319336,40.83943557739258,8102612
2014-06-17,55.29580307006836,55.553436279296875,55.13358688354492,55.40076446533203,40.832401275634766,6567502
2014-06-18,55.372135162353516,55.77289962768555,55.16221237182617,55.73473358154297,41.078548431396484,8213176
2014-06-19,55.7442741394043,55.7442741394043,55.43893051147461,55.6297721862793,41.00118637084961,6300471
2014-06-20,55.92557144165039,56.564884185791016,55.76335906982422,56.22137451171875,41.437225341796875,15110064
2014-06-23,56.11641311645508,56.27862548828125,55.73473358154297,55.82061004638672,41.141845703125,7393011
2014-06-24,55.70610809326172,56.068702697753906,55.229007720947266,55.26717758178711,40.733951568603516,8550108
2014-06-25,55.08587646484375,56.60305404663086,55.07633590698242,56.16412353515625,41.39501953125,13911466
2014-06-26,56.068702697753906,56.078243255615234,55.582061767578125,55.84923553466797,41.16294479370117,7585738
2014-06-27,55.696563720703125,55.83969497680664,54.847328186035156,54.89503860473633,40.45966339111328,18115414
2014-06-30,54.97137451171875,55.53435134887695,54.89503860473633,55.200382232666016,40.684715270996094,9154280
2014-07-01,55.0572509765625,55.95419692993164,54.847328186035156,55.83015441894531,41.14888381958008,9262224
2014-07-02,55.79198455810547,56.393131256103516,55.696563720703125,56.345420837402344,41.52864456176758,7274168
2014-07-03,56.66984558105469,56.72710037231445,56.364505767822266,56.488548278808594,41.63414764404297,5470665
2014-07-07,56.211830139160156,56.917938232421875,55.81106948852539,55.83969497680664,41.15591049194336,9721458
2014-07-08,55.97328186035156,55.98282241821289,55.257633209228516,55.5057258605957,40.90975570678711,8667065
2014-07-09,55.77289962768555,56.03053283691406,55.51526641845703,55.86832046508789,41.17701721191406,7271758
2014-07-10,55.610687255859375,56.078243255615234,55.08587646484375,55.89694595336914,41.1981086730957,5851718
2014-07-11,55.963741302490234,56.049617767333984,55.49618148803711,55.76335906982422,41.09965515136719,6399926
2014-07-14,55.935115814208984,55.98282241821289,55.40076446533203,55.51526641845703,40.91680145263672,8781297
2014-07-15,55.46755599975586,55.725189208984375,54.856868743896484,55.257633209228516,40.7269172668457,10645689
2014-07-16,55.286258697509766,55.54389190673828,55.08587646484375,55.48664093017578,40.89570236206055,7131640
2014-07-17,55.21946716308594,55.57251739501953,54.933204650878906,54.961830139160156,40.508888244628906,6968886
2014-07-18,55.26717758178711,55.75381851196289,54.98091506958008,55.667938232421875,41.02932357788086,7789470
2014-07-21,55.238548278808594,55.524810791015625,55.066795349121094,55.343509674072266,40.79020690917969,7436294
2014-07-22,55.46755599975586,56.183204650878906,55.46755599975586,55.75381851196289,41.09260559082031,6821642
2014-07-23,55.6297721862793,55.82061004638672,55.39122009277344,55.4484748840332,40.86756896972656,6594435
2014-07-24,55.64885330200195,55.82061004638672,55.26717758178711,55.54389190673828,40.93788528442383,10547282
2014-07-25,55.46755599975586,55.6870231628418,55.26717758178711,55.48664093017578,40.89570236206055,5790305
2014-07-28,55.5057258605957,55.667938232421875,55.200382232666016,55.314884185791016,40.76911926269531,9013534
2014-07-29,56.125953674316406,56.564884185791016,55.47710037231445,55.89694595336914,41.1981086730957,10823744
2014-07-30,55.89694595336914,56.154579162597656,54.97137451171875,55.41984558105469,40.84646987915039,8438286
2014-07-31,55.114505767822266,55.41030502319336,54.122135162353516,54.14122009277344,39.90407943725586,10604712
2014-08-01,53.988548278808594,54.50381851196289,53.70228958129883,54.1984748840332,39.94627380371094,10627768
2014-08-04,54.34160232543945,54.64694595336914,53.77862548828125,54.446563720703125,40.12912368774414,9064676
2014-08-05,54.122135162353516,54.360687255859375,53.26335906982422,53.463741302490234,39.40473937988281,9464698
2014-08-06,53.32061004638672,53.568702697753906,53.167938232421875,53.36832046508789,39.33441925048828,12865038
2014-08-07,53.635494232177734,53.96946716308594,53.024810791015625,53.09160232543945,39.13047409057617,7561844
2014-08-08,53.31106948852539,54.01717758178711,53.03435134887695,53.959922790527344,39.770442962646484,7421412
2014-08-11,54.10305404663086,54.4370231628418,53.874046325683594,54.064884185791016,39.84780502319336,5763057
2014-08-12,53.959922790527344,54.52289962768555,53.931297302246094,54.417938232421875,40.1080207824707,7430530
2014-08-13,54.761451721191406,55.238548278808594,54.54198455810547,55.200382232666016,40.684715270996094,11172414
2014-08-14,55.39122009277344,56.097328186035156,55.343509674072266,56.08778762817383,41.338768005371094,8313050
2014-08-15,56.106868743896484,56.29771041870117,55.372135162353516,55.92557144165039,41.21920394897461,9481046
2014-08-18,56.106868743896484,56.17366409301758,55.67748260498047,55.7442741394043,41.0855827331543,9897207
2014-08-19,56.154579162597656,56.25,55.667938232421875,56.211830139160156,41.43019485473633,7791880
2014-08-20,55.992366790771484,56.84160232543945,55.84923553466797,56.7557258605957,41.8310546875,7376243
2014-08-21,56.67938995361328,56.92748260498047,56.097328186035156,56.154579162597656,41.38800048828125,8013846
2014-08-22,56.33587646484375,56.64122009277344,56.20228958129883,56.459922790527344,41.613040924072266,5436605
2014-08-25,56.622135162353516,57.127864837646484,56.54580307006836,56.9942741394043,42.00688552856445,5418998
2014-08-26,56.9370231628418,57.63358688354492,56.92748260498047,57.4427490234375,42.337425231933594,9663189
2014-08-27,57.63358688354492,57.80534362792969,57.356868743896484,57.51908493041992,42.393672943115234,6860942
2014-08-28,57.14694595336914,57.47137451171875,57.09923553466797,57.25190734863281,42.1967658996582,5492568
2014-08-29,57.652671813964844,57.652671813964844,57.08969497680664,57.356868743896484,42.27412414550781,5990158
2014-09-02,56.9942741394043,57.347328186035156,56.9370231628418,57.0515251159668,42.04907989501953,6345116
2014-09-03,57.36641311645508,58.07251739501953,57.30915832519531,57.709922790527344,42.534339904785156,9532818
2014-09-04,57.79580307006836,58.20610809326172,57.17557144165039,57.328243255615234,42.25302505493164,11327832
2014-09-05,57.652671813964844,58.377864837646484,57.39503860473633,58.377864837646484,43.026641845703125,11259922
2014-09-08,58.41603088378906,58.520992279052734,58.04389190673828,58.25381851196289,42.935211181640625,8824579
2014-09-09,58.053436279296875,58.23473358154297,57.700382232666016,57.786258697509766,42.5905876159668,7800998
2014-09-10,57.89122009277344,58.082061767578125,57.58587646484375,57.97710037231445,42.731258392333984,9655014
2014-09-11,57.45228958129883,57.671756744384766,57.07061004638672,57.347328186035156,42.57540512084961,8158890
2014-09-12,57.13740539550781,57.375953674316406,56.54580307006836,56.82251739501953,42.1857795715332,7358846
2014-09-15,56.917938232421875,57.242366790771484,56.774810791015625,56.79389190673828,42.16452407836914,8110367
2014-09-16,56.78435134887695,57.30915832519531,56.564884185791016,57.242366790771484,42.49749755859375,9479579
2014-09-17,56.803436279296875,57.261451721191406,56.564884185791016,57.13740539550781,42.419551849365234,10764218
2014-09-18,57.375953674316406,57.57633590698242,57.08015441894531,57.54771041870117,42.724159240722656,8388297
2014-09-19,57.96755599975586,58.10114669799805,57.71946716308594,57.71946716308594,42.851688385009766,15175774
2014-09-22,57.60496139526367,58.1870231628418,57.5,57.80534362792969,42.91543960571289,9767884
2014-09-23,57.39503860473633,57.9484748840332,56.95610809326172,57.51908493041992,42.702911376953125,8396681
2014-09-24,57.54771041870117,57.76717758178711,57.47137451171875,57.595420837402344,42.759605407714844,12015949
2014-09-25,57.51908493041992,57.729007720947266,56.89885330200195,56.90839767456055,42.249534606933594,9109006
2014-09-26,56.98473358154297,57.0515251159668,55.86832046508789,56.66984558105469,42.07243728637695,11303938
2014-09-29,56.32633590698242,56.98473358154297,56.11641311645508,56.68893051147461,42.086612701416016,9137722
2014-09-30,56.67938995361328,57.23282241821289,56.536258697509766,56.564884185791016,41.9945068359375,9691170
2014-10-01,56.38358688354492,56.507633209228516,55.82061004638672,56.020992279052734,41.590728759765625,9525167
2014-10-02,56.08778762817383,56.35496139526367,55.6202278137207,56.154579162597656,41.689903259277344,8499070
2014-10-03,56.459922790527344,57.347328186035156,56.459922790527344,57.156490325927734,42.433719635009766,9056606
2014-10-06,57.41412353515625,57.49045944213867,56.58396911621094,56.85114669799805,42.20703887939453,7456101
2014-10-07,56.60305404663086,56.67938995361328,55.77289962768555,55.78244400024414,41.41361999511719,9977065
2014-10-08,55.97328186035156,57.47137451171875,55.88740539550781,57.42366409301758,42.632076263427734,12909474
2014-10-09,57.25190734863281,57.738548278808594,56.402671813964844,56.49809265136719,41.94491958618164,9008398
2014-10-10,56.593509674072266,57.17557144165039,55.97328186035156,55.97328186035156,41.55530548095703,11826890
2014-10-13,55.86832046508789,55.86832046508789,53.41603088378906,53.568702697753906,39.77009963989258,15518470
2014-10-14,53.979007720947266,54.34160232543945,53.17748260498047,53.75,39.904701232910156,11460718
2014-10-15,52.83396911621094,53.31106948852539,51.803436279296875,52.22328186035156,38.7712516784668,19687518
2014-10-16,51.536258697509766,51.61259460449219,50.08587646484375,50.98282241821289,37.850303649902344,22905298
2014-10-17,51.38358688354492,52.127864837646484,51.078243255615234,51.54580307006836,38.268272399902344,20664569
2014-10-20,51.73664093017578,51.78435134887695,51.450382232666016,51.57442855834961,38.28953170776367,12643177
2014-10-21,52.07061004638672,52.74809265136719,51.832061767578125,52.60496139526367,39.05460739135742,18119815
2014-10-22,52.700382232666016,53.3015251159668,52.48091506958008,52.96755599975586,39.32380676269531,13520982
2014-10-23,53.683204650878906,54.45610809326172,53.61641311645508,54.036258697509766,40.11722946166992,12419953
2014-10-24,54.1984748840332,55.01908493041992,54.036258697509766,54.97137451171875,40.811458587646484,8966059
2014-10-27,54.303436279296875,54.61832046508789,53.35877990722656,53.864505767822266,39.989715576171875,15111007
2014-10-28,54.007633209228516,54.007633209228516,51.622135162353516,53.29198455810547,39.56467819213867,25111338
2014-10-29,53.45419692993164,54.01717758178711,53.082061767578125,53.625953674316406,39.81260299682617,13092559
2014-10-30,53.15839767456055,54.761451721191406,53.14885330200195,54.685115814208984,40.59894943237305,13484197
2014-10-31,55.29580307006836,55.46755599975586,55.01908493041992,55.286258697509766,41.04524230957031,14741273
2014-11-03,55.29580307006836,56.23091506958008,54.933204650878906,56.22137451171875,41.73948669433594,10667487
2014-11-04,56.17366409301758,56.975189208984375,56.17366409301758,56.65076446533203,42.05827331542969,11882643
2014-11-05,57.242366790771484,57.49045944213867,56.66030502319336,56.84160232543945,42.19993209838867,13287382
2014-11-06,56.8702278137207,57.156490325927734,56.479007720947266,56.54580307006836,41.980342864990234,14003481
2014-11-07,56.66984558105469,56.889312744140625,56.35496139526367,56.622135162353516,42.03701400756836,11122424
2014-11-10,55.57251739501953,56.479007720947266,55.0572509765625,56.11641311645508,41.66156005859375,15299228
2014-11-11,56.98473358154297,57.20419692993164,56.49809265136719,56.65076446533203,42.05827331542969,13942173
2014-11-12,56.564884185791016,56.82251739501953,56.393131256103516,56.593509674072266,42.015769958496094,6988902
2014-11-13,56.774810791015625,57.20419692993164,56.46946716308594,56.8129768371582,42.1786994934082,6965951
2014-11-14,56.51717758178711,56.82251739501953,56.078243255615234,56.364505767822266,41.845760345458984,7472869
2014-11-17,56.975189208984375,57.156490325927734,56.593509674072266,56.73664093017578,42.12202453613281,8982722
2014-11-18,56.76526641845703,57.375953674316406,56.44084167480469,57.14694595336914,42.42664337158203,8030824
2014-11-19,56.89885330200195,56.9942741394043,56.421756744384766,56.90839767456055,42.249534606933594,7655011
2014-11-20,56.49809265136719,56.67938995361328,56.16412353515625,56.66030502319336,42.06534957885742,7064673
2014-11-21,57.19465637207031,57.270992279052734,56.61259460449219,56.92748260498047,42.263710021972656,11800899
2014-11-24,57.07061004638672,57.07061004638672,56.288169860839844,56.536258697509766,41.9732666015625,8895424
2014-11-25,56.60305404663086,56.92748260498047,56.421756744384766,56.622135162353516,42.03701400756836,10824373
2014-11-26,56.96564865112305,57.03244400024414,56.63167953491211,57.01335906982422,42.32744598388672,6582069
2014-11-28,56.96564865112305,58.082061767578125,56.96564865112305,57.63358688354492,42.78792953491211,6505355
2014-12-01,57.63358688354492,58.511451721191406,57.51908493041992,57.74809265136719,42.87295913696289,8671257
2014-12-02,57.85305404663086,58.1870231628418,57.51908493041992,57.99618148803711,43.05712127685547,6755408
2014-12-03,57.97710037231445,58.139312744140625,57.54771041870117,57.80534362792969,42.91543960571289,10197564
2014-12-04,57.738548278808594,58.568702697753906,57.738548278808594,58.1297721862793,43.156314849853516,7456101
2014-12-05,58.23473358154297,58.94084167480469,58.03435134887695,58.67366409301758,43.560089111328125,11708046
2014-12-08,58.36832046508789,59.35114669799805,58.1870231628418,59.04580307006836,43.83638000488281,11941646
2014-12-09,56.67938995361328,57.385494232177734,56.05915832519531,57.261451721191406,42.51164245605469,19679554
2014-12-10,57.36641311645508,57.74809265136719,56.96564865112305,57.23282241821289,42.49039077758789,13889878
2014-12-11,57.04198455810547,57.80534362792969,56.479007720947266,56.622135162353516,42.35478591918945,11857177
2014-12-12,56.421756744384766,56.917938232421875,55.066795349121094,55.07633590698242,41.198486328125,12702179
2014-12-15,55.171756744384766,55.40076446533203,54.1984748840332,54.34160232543945,40.64888381958008,12759610
2014-12-16,54.360687255859375,55.6202278137207,54.17938995361328,54.1984748840332,40.54182434082031,11752272
2014-12-17,54.4370231628418,55.152671813964844,53.96946716308594,54.99045944213867,41.13425064086914,13271662
2014-12-18,55.906490325927734,56.27862548828125,55.42938995361328,56.27862548828125,42.09782028198242,14000651
2014-12-19,56.536258697509766,57.156490325927734,56.3072509765625,56.85114669799805,42.52608871459961,18208162
2014-12-22,56.41221237182617,56.832061767578125,55.86832046508789,56.25954055786133,42.083553314208984,10491004
2014-12-23,56.00190734863281,56.29771041870117,54.417938232421875,54.58969497680664,40.83446502685547,14845339
2014-12-24,54.66603088378906,55.209922790527344,54.627864837646484,54.828243255615234,41.012901306152344,5293448
2014-12-26,55.038169860839844,55.36259460449219,54.95228958129883,55.13358688354492,41.24129867553711,4897094
2014-12-29,54.818702697753906,55.26717758178711,54.818702697753906,55.08587646484375,41.20561218261719,6291982
2014-12-30,54.89503860473633,55.124046325683594,54.67557144165039,55.00954055786133,41.148521423339844,5486070
2014-12-31,54.64694595336914,55.200382232666016,54.13167953491211,54.18893051147461,40.5346794128418,7842813
2015-01-02,54.59923553466797,55.143131256103516,54.417938232421875,54.57061004638672,40.8201904296875,7415962
2015-01-05,55.54389190673828,55.8015251159668,54.933204650878906,55.38167953491211,41.42687225341797,16727338
2015-01-06,55.610687255859375,57.729007720947266,55.582061767578125,57.5572509765625,43.05427932739258,25453510
2015-01-07,57.671756744384766,58.79771041870117,57.595420837402344,58.788169860839844,43.97501754760742,19528956
2015-01-08,59.16030502319336,60.0572509765625,59.01717758178711,59.97137451171875,44.860084533691406,20038808
2015-01-09,59.933204650878906,60.238548278808594,59.32251739501953,59.69465637207031,44.653114318847656,13245358
2015-01-12,60.209922790527344,60.59160232543945,59.2557258605957,59.446563720703125,44.467529296875,12124312
2015-01-13,60.02862548828125,60.70610809326172,58.902671813964844,59.34160232543945,44.38901138305664,10516890
2015-01-14,58.893131256103516,60.02862548828125,58.66412353515625,59.770992279052734,44.710205078125,10331289
2015-01-15,59.91412353515625,60.10496139526367,58.99809265136719,59.04580307006836,44.16775131225586,10023701
2015-01-16,59.02671813964844,60.26717758178711,58.711830139160156,60.143131256103516,44.988582611083984,11917018
2015-01-20,59.83778762817383,60.40076446533203,59.04580307006836,59.742366790771484,44.68879318237305,13734983
2015-01-21,59.56106948852539,59.904579162597656,59.23664093017578,59.3129768371582,44.367591857910156,9517307
2015-01-22,59.40839767456055,59.83778762817383,58.711830139160156,59.72328186035156,44.67451477050781,8902131
2015-01-23,59.59923553466797,60.114505767822266,59.5515251159668,59.627864837646484,44.603145599365234,6528097
2015-01-26,59.713741302490234,60.095420837402344,59.274810791015625,59.9427490234375,44.83867263793945,7036901
2015-01-27,60.0,60.13358688354492,59.28435134887695,59.69465637207031,44.653114318847656,8347425
2015-01-28,59.9427490234375,60.07633590698242,58.511451721191406,58.635494232177734,43.86082077026367,9293769
2015-01-29,58.72137451171875,59.303436279296875,57.97710037231445,59.24618148803711,44.31763458251953,9527682
2015-01-30,58.711830139160156,59.093509674072266,57.28053283691406,57.51908493041992,43.02572250366211,12667071
2015-02-02,57.729007720947266,58.139312744140625,57.04198455810547,58.09160232543945,43.453975677490234,9711502
2015-02-03,58.10114669799805,58.26335906982422,57.19465637207031,58.225189208984375,43.55390167236328,12028420
