Date,Open,High,Low,Close,Adj Close,Volume
2014-05-14,89.16999816894531,89.43000030517578,88.30999755859375,88.45999908447266,76.37372589111328,2238500
2014-05-15,88.19999694824219,88.58000183105469,87.11000061035156,87.5999984741211,75.6312484741211,3324400
2014-05-16,87.5999984741211,87.76000213623047,86.9000015258789,87.5,75.54493713378906,3062400
2014-05-19,87.18000030517578,88.22000122070312,87.11000061035156,88.12000274658203,76.08019256591797,2000300
2014-05-20,87.81999969482422,88.05000305175781,86.86000061035156,87.08999633789062,75.19093322753906,2798400
2014-05-21,87.56999969482422,88.13999938964844,87.37999725341797,87.86000061035156,75.85572052001953,2525600
2014-05-22,87.79000091552734,88.38999938964844,87.55000305175781,88.1500015258789,76.10612487792969,2654800
2014-05-23,88.11000061035156,88.86000061035156,88.0,88.77999877929688,76.6500244140625,1858200
2014-05-27,89.5999984741211,91.47000122070312,89.3499984741211,91.38999938964844,78.9034423828125,5093800
2014-05-28,91.30999755859375,91.36000061035156,90.62999725341797,91.05999755859375,78.61849975585938,2466800
2014-05-29,91.12000274658203,91.30000305175781,90.52999877929688,91.27999877929688,78.8084716796875,2668500
2014-05-30,91.0,91.68000030517578,90.88999938964844,91.5,78.99840545654297,3594800
2014-06-02,91.79000091552734,92.11000061035156,91.43000030517578,91.88999938964844,79.3351058959961,2832100
2014-06-03,91.61000061035156,91.8499984741211,91.2699966430664,91.7300033569336,79.19696807861328,2589100
2014-06-04,91.58999633789062,91.9000015258789,91.33000183105469,91.80999755859375,79.26605224609375,2637000
2014-06-05,91.91999816894531,93.20999908447266,91.52999877929688,92.80000305175781,80.12078857421875,3219200
2014-06-06,92.94000244140625,94.94000244140625,92.81999969482422,94.91000366210938,81.9425048828125,4550800
2014-06-09,95.08000183105469,95.87999725341797,94.6500015258789,95.56999969482422,82.51231384277344,3825200
2014-06-10,95.08999633789062,95.38999938964844,94.68000030517578,95.27999877929688,82.26192474365234,2418300
2014-06-11,94.94000244140625,95.26000213623047,94.63999938964844,95.08000183105469,82.08927154541016,1884000
2014-06-12,95.3499984741211,95.4800033569336,94.36000061035156,94.76000213623047,81.81299591064453,2870500
2014-06-13,94.94999694824219,95.16999816894531,94.37999725341797,94.8499984741211,81.89069366455078,1793000
2014-06-16,94.36000061035156,94.75,93.83999633789062,94.37000274658203,81.47628021240234,2832500
2014-06-17,94.37000274658203,95.19999694824219,94.01000213623047,94.66000366210938,81.72665405273438,2572300
2014-06-18,94.75,95.58999633789062,94.08000183105469,95.55999755859375,82.503662109375,2454800
2014-06-19,95.45999908447266,95.69999694824219,94.52999877929688,95.06999969482422,82.08065032958984,3206400
2014-06-20,95.58000183105469,96.04000091552734,95.02999877929688,95.54000091552734,82.48640441894531,5387400
2014-06-23,95.33000183105469,95.75,94.79000091552734,95.51000213623047,82.46054077148438,2102500
2014-06-24,95.08999633789062,95.55000305175781,94.25,94.43000030517578,81.52809143066406,2088700
2014-06-25,94.26000213623047,95.20999908447266,94.19999694824219,94.63999938964844,81.7093734741211,2398400
2014-06-26,94.83000183105469,94.94000244140625,93.54000091552734,94.30000305175781,81.41585540771484,2594800
2014-06-27,94.25,95.05000305175781,94.12999725341797,94.93000030517578,81.95974731445312,3630700
2014-06-30,95.0,95.33999633789062,94.55000305175781,94.87000274658203,81.90796661376953,2634300
2014-07-01,95.41999816894531,96.23999786376953,95.27999877929688,95.3499984741211,82.3223876953125,3026300
2014-07-02,95.19000244140625,95.77999877929688,95.05999755859375,95.20999908447266,82.20149993896484,1595500
2014-07-03,95.58000183105469,95.94000244140625,95.22000122070312,95.83999633789062,82.74542999267578,1633800
2014-07-07,95.5,95.66000366210938,95.12000274658203,95.4000015258789,82.36552429199219,1962800
2014-07-08,94.91999816894531,95.01000213623047,93.56999969482422,94.56999969482422,81.6489486694336,2828700
2014-07-09,95.44000244140625,95.55000305175781,94.41000366210938,94.73999786376953,82.02123260498047,2645500
2014-07-10,93.55000305175781,94.80999755859375,93.16000366210938,94.45999908447266,81.77880859375,2230000
2014-07-11,94.2699966430664,94.58999633789062,93.75,94.47000122070312,81.78749084472656,2108500
2014-07-14,95.2300033569336,95.58000183105469,94.43000030517578,94.54000091552734,81.84809875488281,2388000
2014-07-15,94.79000091552734,95.16000366210938,94.0,94.44999694824219,81.77014923095703,3499200
2014-07-16,94.80999755859375,95.08999633789062,94.2699966430664,94.47000122070312,81.78749084472656,2738000
2014-07-17,93.95999908447266,94.69999694824219,92.91000366210938,92.98999786376953,80.50617980957031,3110800
2014-07-18,93.31999969482422,93.93000030517578,93.0999984741211,93.52999877929688,80.9736328125,3363000
2014-07-21,93.29000091552734,93.4000015258789,92.37999725341797,92.87999725341797,80.41094970703125,2321800
2014-07-22,93.51000213623047,94.05999755859375,93.22000122070312,93.37000274658203,80.83514404296875,2411600
2014-07-23,93.19000244140625,93.58999633789062,92.81999969482422,93.27999877929688,80.75721740722656,1984800
2014-07-24,93.33000183105469,93.62000274658203,92.8499984741211,93.1500015258789,80.64466857910156,3023400
2014-07-25,92.73999786376953,93.06999969482422,91.58000183105469,91.93000030517578,79.58843994140625,3903500
2014-07-28,91.9000015258789,92.02999877929688,90.9000015258789,91.86000061035156,79.52783966064453,4274000
2014-07-29,91.83000183105469,92.2300033569336,91.51000213623047,91.70999908447266,79.39798736572266,4773300
2014-07-30,92.11000061035156,92.31999969482422,90.04000091552734,90.91000366210938,78.70539855957031,5069300
2014-07-31,90.06999969482422,90.26000213623047,87.98999786376953,88.0,76.18609619140625,7561100
2014-08-01,87.41000366210938,87.73999786376953,85.75,86.47000122070312,74.86146545410156,12258300
2014-08-04,86.5999984741211,87.23999786376953,86.44999694824219,86.93000030517578,75.25973510742188,5743800
2014-08-05,86.6500015258789,87.0199966430664,85.88999938964844,86.36000061035156,74.7662124633789,5004400
2014-08-06,86.04000091552734,86.79000091552734,86.0,86.4000015258789,74.80085754394531,4805600
2014-08-07,86.79000091552734,87.13999938964844,85.88999938964844,86.0199966430664,74.47187805175781,4539100
2014-08-08,86.08999633789062,87.51000213623047,85.91000366210938,87.47000122070312,75.72721862792969,4206700
2014-08-11,87.91999816894531,88.16000366210938,86.94000244140625,86.94999694824219,75.27704620361328,3594400
2014-08-12,87.0,87.08999633789062,86.69999694824219,87.08000183105469,75.38956451416016,3106600
2014-08-13,87.44000244140625,88.06999969482422,87.16000366210938,87.4000015258789,75.66659545898438,2590600
2014-08-14,87.5,87.80000305175781,87.0999984741211,87.2699966430664,75.55406951904297,3498800
2014-08-15,87.77999877929688,87.87999725341797,86.2300033569336,86.5999984741211,74.97402954101562,3290800
2014-08-18,87.29000091552734,87.4800033569336,86.9800033569336,87.16000366210938,75.4588623046875,2662100
2014-08-19,87.58000183105469,88.27999877929688,87.44999694824219,88.12000274658203,76.28994750976562,3523700
2014-08-20,88.01000213623047,88.6500015258789,87.9000015258789,88.48999786376953,76.61028289794922,3142900
2014-08-21,88.63999938964844,89.33000183105469,88.58999633789062,89.13999938964844,77.17304229736328,3019300
2014-08-22,88.88999938964844,89.51000213623047,88.83000183105469,88.87999725341797,76.9478988647461,2796200
2014-08-25,89.55999755859375,90.22000122070312,89.31999969482422,89.58999633789062,77.5625991821289,3730000
2014-08-26,89.61000061035156,89.93000030517578,89.08000183105469,89.1500015258789,77.18169403076172,2934600
2014-08-27,89.25,89.58999633789062,88.98999786376953,89.23999786376953,77.25959014892578,2632300
2014-08-28,88.83999633789062,89.33000183105469,88.61000061035156,89.0199966430664,77.06913757324219,3324900
2014-08-29,89.37000274658203,89.69999694824219,89.08999633789062,89.55000305175781,77.5279769897461,2672700
2014-09-02,89.9000015258789,90.12999725341797,89.27999877929688,89.72000122070312,77.67514038085938,3592100
2014-09-03,90.12999725341797,90.48999786376953,90.0,90.13999938964844,78.03877258300781,2930800
2014-09-04,90.11000061035156,90.45999908447266,89.41999816894531,89.6500015258789,77.61457061767578,2594100
2014-09-05,89.63999938964844,89.73999786376953,89.0199966430664,89.61000061035156,77.57992553710938,2571200
2014-09-08,89.4000015258789,89.83000183105469,88.62000274658203,88.93000030517578,76.99121856689453,3617600
2014-09-09,88.8499984741211,88.9000015258789,87.75,87.9000015258789,76.0994873046875,4014300
2014-09-10,88.0999984741211,88.66000366210938,88.01000213623047,88.41000366210938,76.54102325439453,3471000
2014-09-11,88.01000213623047,88.5999984741211,87.87999725341797,88.41999816894531,76.54967498779297,2757000
2014-09-12,88.18000030517578,88.30000305175781,87.44000244140625,87.63999938964844,75.87439727783203,4724500
2014-09-15,88.3499984741211,88.3499984741211,87.11000061035156,87.37999725341797,75.64927673339844,3983800
2014-09-16,87.16000366210938,88.69999694824219,86.87999725341797,88.36000061035156,76.49774169921875,5946200
2014-09-17,88.61000061035156,89.55999755859375,88.33000183105469,89.06999969482422,77.11241912841797,4460700
2014-09-18,89.33000183105469,90.58999633789062,89.30999755859375,90.0999984741211,78.00413513183594,4309800
2014-09-19,90.68000030517578,90.68000030517578,89.41999816894531,89.69999694824219,77.65785217285156,7118600
2014-09-22,89.58000183105469,90.08999633789062,88.9000015258789,88.98999786376953,77.04313659667969,3134700
2014-09-23,88.55000305175781,89.26000213623047,88.2300033569336,88.30999755859375,76.45443725585938,3711000
2014-09-24,88.47000122070312,88.6500015258789,87.87000274658203,88.5199966430664,76.6362533569336,5089900
2014-09-25,88.51000213623047,88.81999969482422,86.76000213623047,86.76000213623047,75.11254119873047,5648000
2014-09-26,87.16000366210938,88.66999816894531,86.94999694824219,88.37000274658203,76.50638580322266,4480300
2014-09-29,87.62999725341797,88.02999877929688,87.13999938964844,87.94999694824219,76.14277648925781,3304100
2014-09-30,88.19999694824219,88.31999969482422,87.3499984741211,87.54000091552734,75.78782653808594,3867100
2014-10-01,86.9000015258789,87.30999755859375,85.51000213623047,85.80999755859375,74.51136779785156,4777800
2014-10-02,86.38999938964844,86.5,85.05999755859375,85.87000274658203,74.56346893310547,4216800
2014-10-03,86.66000366210938,87.30999755859375,86.22000122070312,87.16000366210938,75.68360900878906,4601400
2014-10-06,87.68000030517578,87.97000122070312,86.76000213623047,87.02999877929688,75.57074737548828,3147300
2014-10-07,86.44999694824219,86.44999694824219,85.33000183105469,85.3499984741211,74.1119155883789,3905000
2014-10-08,85.41000366210938,87.47000122070312,85.0,87.41000366210938,75.90070343017578,4238200
2014-10-09,87.33000183105469,87.9800033569336,85.81999969482422,85.88999938964844,74.5808334350586,5394400
2014-10-10,85.77999877929688,86.69999694824219,84.98999786376953,84.98999786376953,73.79935455322266,4226400
2014-10-13,84.76000213623047,85.25,82.61000061035156,82.77999877929688,71.88031768798828,5072300
2014-10-14,83.2699966430664,83.38999938964844,82.51000213623047,82.73999786376953,71.84559631347656,6165000
2014-10-15,81.30000305175781,81.79000091552734,78.41000366210938,80.93000030517578,70.27392578125,9155600
2014-10-16,80.29000091552734,81.47000122070312,78.80999755859375,80.23999786376953,69.67478942871094,9159300
2014-10-17,80.91000366210938,84.5199966430664,80.9000015258789,82.58000183105469,71.7066650390625,9175000
2014-10-20,82.79000091552734,84.0999984741211,82.62999725341797,84.01000213623047,72.94837951660156,5231100
2014-10-21,84.69999694824219,85.66000366210938,84.44000244140625,85.63999938964844,74.36373901367188,4847100
2014-10-22,85.62000274658203,85.87000274658203,83.93000030517578,83.95999908447266,72.90499114990234,5182200
2014-10-23,85.12999725341797,85.8499984741211,84.87000274658203,85.61000061035156,74.33769989013672,5000300
2014-10-24,85.69000244140625,86.43000030517578,85.58999633789062,86.4000015258789,75.02367401123047,3608000
2014-10-27,86.01000213623047,86.75,85.76000213623047,86.62999725341797,75.22339630126953,3610100
2014-10-28,87.06999969482422,88.01000213623047,86.95999908447266,88.01000213623047,76.4217300415039,3598400
2014-10-29,88.23999786376953,88.98999786376953,87.6500015258789,88.33999633789062,76.70824432373047,4592500
2014-10-30,88.58999633789062,89.48999786376953,88.19999694824219,88.73999786376953,77.05558776855469,5072900
2014-10-31,89.94000244140625,90.5999984741211,89.37000274658203,89.94999694824219,78.10626220703125,6848600
2014-11-03,90.31999969482422,91.20999908447266,90.22000122070312,90.8499984741211,78.88773345947266,3707900
2014-11-04,90.62000274658203,91.43000030517578,90.5,91.37999725341797,79.34796905517578,3163100
2014-11-05,91.76000213623047,92.44999694824219,91.76000213623047,92.41999816894531,80.25102233886719,3617600
2014-11-06,92.12999725341797,92.19999694824219,91.11000061035156,91.58000183105469,79.52164459228516,6005800
2014-11-07,91.70999908447266,92.4800033569336,91.2300033569336,92.26000213623047,80.11212158203125,3669200
2014-11-10,92.20999908447266,92.43000030517578,91.8499984741211,92.4000015258789,80.23367309570312,2938700
2014-11-11,92.27999877929688,92.58999633789062,91.48999786376953,91.73999786376953,79.66057586669922,2719800
2014-11-12,91.16000366210938,91.66999816894531,91.0999984741211,91.55000305175781,79.49559783935547,3825500
2014-11-13,91.69999694824219,91.69999694824219,90.94000244140625,91.06999969482422,79.07878875732422,3638000
2014-11-14,91.06999969482422,91.23999786376953,90.3499984741211,90.66999816894531,78.73145294189453,2361600
2014-11-17,90.23999786376953,90.26000213623047,89.6500015258789,90.12999725341797,78.26256561279297,2620600
2014-11-18,90.20999908447266,90.93000030517578,90.02999877929688,90.58000183105469,78.65331268310547,2175500
2014-11-19,90.30000305175781,90.76000213623047,90.0199966430664,90.5,78.58384704589844,2661200
2014-11-20,89.83000183105469,90.91000366210938,89.81999969482422,90.62000274658203,78.68804168701172,2825700
2014-11-21,91.66000366210938,91.68000030517578,90.30000305175781,90.38999938964844,78.48833465576172,4039200
2014-11-24,90.80000305175781,91.16999816894531,90.20999908447266,91.04000091552734,79.05274963378906,3459500
2014-11-25,91.19999694824219,91.58000183105469,90.76000213623047,91.4000015258789,79.3653564453125,3313700
2014-11-26,91.70999908447266,91.70999908447266,90.93000030517578,91.44999694824219,79.40874481201172,2218200
2014-11-28,91.61000061035156,92.55000305175781,91.58000183105469,92.41999816894531,80.25102233886719,3070000
2014-12-01,92.06999969482422,92.62999725341797,91.66000366210938,92.13999938964844,80.00788879394531,3343000
2014-12-02,92.5999984741211,93.0,92.31999969482422,93.0,80.75465393066406,3111900
2014-12-03,92.61000061035156,93.12000274658203,91.05000305175781,91.25,79.23509979248047,5911100
2014-12-04,91.8499984741211,91.8499984741211,91.19000244140625,91.83000183105469,79.73873138427734,3991000
2014-12-05,92.29000091552734,92.86000061035156,92.05000305175781,92.6500015258789,80.45074462890625,2872600
2014-12-08,92.68000030517578,93.88999938964844,92.4000015258789,93.55999755859375,81.24095916748047,4467600
2014-12-09,92.19000244140625,93.4000015258789,91.9800033569336,93.36000061035156,81.06727600097656,4069100
2014-12-10,92.86000061035156,93.69000244140625,92.55999755859375,92.75,80.53758239746094,4658000
2014-12-11,93.11000061035156,94.62000274658203,92.94999694824219,93.12999725341797,80.86754608154297,4419100
2014-12-12,92.4000015258789,93.0199966430664,90.94000244140625,91.0,79.01800537109375,4480300
2014-12-15,91.44000244140625,91.58000183105469,89.1500015258789,90.04000091552734,78.18441009521484,4766700
2014-12-16,89.37000274658203,90.79000091552734,88.19000244140625,88.23999786376953,76.62139892578125,4948800
2014-12-17,88.55999755859375,90.56999969482422,88.33999633789062,90.44000244140625,78.53173828125,5204400
2014-12-18,91.69999694824219,93.20999908447266,91.48999786376953,93.16999816894531,80.90228271484375,4554200
2014-12-19,92.95999908447266,93.91000366210938,92.3499984741211,92.9000015258789,80.6678237915039,7170300
2014-12-22,92.98999786376953,93.66000366210938,92.83000183105469,93.62000274658203,81.29302215576172,2910800
2014-12-23,93.69999694824219,94.27999877929688,93.6500015258789,93.81999969482422,81.4666748046875,2864800
2014-12-24,93.95999908447266,94.79000091552734,93.95999908447266,94.08000183105469,81.69245147705078,1321500
2014-12-26,94.19999694824219,94.80000305175781,94.19999694824219,94.29000091552734,81.87482452392578,1439900
2014-12-29,94.0,94.88999938964844,94.0,94.2699966430664,81.85743713378906,1483000
2014-12-30,94.2300033569336,94.45999908447266,94.02999877929688,94.2699966430664,81.85743713378906,1425100
2014-12-31,94.6500015258789,94.75,93.0,93.04000091552734,80.78939819335938,2306200
2015-01-02,93.16999816894531,93.94000244140625,92.13999938964844,93.0199966430664,80.77201843261719,2437500
2015-01-05,92.45999908447266,92.77999877929688,90.31999969482422,90.55999755859375,78.63592529296875,3469600
2015-01-06,90.79000091552734,90.9000015258789,87.94000244140625,88.62999725341797,76.96007537841797,4800300
2015-01-07,91.01000213623047,91.01000213623047,89.52999877929688,90.30000305175781,78.6408920288086,5665200
2015-01-08,91.44000244140625,91.80999755859375,91.0,91.58000183105469,79.75563049316406,3774200
2015-01-09,91.58000183105469,91.80000305175781,90.23999786376953,90.41999816894531,78.74540710449219,3681700
2015-01-12,90.5,90.94000244140625,89.08000183105469,89.5,77.94416046142578,3230700
2015-01-13,90.2699966430664,91.13999938964844,88.43000030517578,89.2300033569336,77.70904541015625,3537600
2015-01-14,87.44000244140625,88.41999816894531,86.25,87.06999969482422,75.82791900634766,6628400
2015-01-15,87.5,88.02999877929688,84.55000305175781,85.87999725341797,74.79155731201172,5830900
2015-01-16,85.54000091552734,86.20999908447266,84.73999786376953,86.04000091552734,74.930908203125,6768700
2015-01-20,86.45999908447266,87.72000122070312,86.41999816894531,87.26000213623047,75.9933853149414,6364100
2015-01-21,87.55999755859375,87.72000122070312,86.7699966430664,87.66999816894531,76.3504409790039,7185700
2015-01-22,84.5,86.12000274658203,83.5,84.37000274658203,73.47650909423828,16390100
2015-01-23,84.43000030517578,85.31999969482422,83.95999908447266,84.12999725341797,73.26751708984375,7366100
2015-01-26,83.77999877929688,84.30000305175781,83.12000274658203,83.30000305175781,72.54469299316406,6632800
2015-01-27,82.5,83.27999877929688,82.08000183105469,82.4000015258789,71.7608871459961,6329500
2015-01-28,82.80000305175781,83.38999938964844,81.70999908447266,81.7300033569336,71.17739868164062,7942200
2015-01-29,82.06999969482422,82.33000183105469,81.16000366210938,82.0,71.41254425048828,7545900
2015-01-30,82.12000274658203,82.19999694824219,80.55999755859375,80.69000244140625,70.27165985107422,7210500
2015-02-02,80.95999908447266,82.25,80.8499984741211,82.12999725341797,71.52571868896484,5459300
2015-02-03,82.58000183105469,83.7699966430664,82.54000091552734,83.7300033569336,72.91917419433594,5586200
2015-02-04,83.5,84.47000122070312,83.33000183105469,83.61000061035156,72.81465148925781,6155700
2015-02-05,84.25,84.93000030517578,84.08000183105469,84.7300033569336,73.79005432128906,3966600
2015-02-06,85.11000061035156,86.01000213623047,84.7699966430664,85.01000213623047,74.03389739990234,5139700
2015-02-09,84.52999877929688,85.25,84.30000305175781,84.9800033569336,74.00776672363281,3101300
2015-02-10,85.5999984741211,85.97000122070312,85.12000274658203,85.83999633789062,74.75672149658203,3589900
