Date,Open,High,Low,Close,Adj Close,Volume
2016-06-14,83.5999984741211,84.7699966430664,83.5999984741211,84.69999694824219,77.14119720458984,280000
2016-06-15,84.70999908447266,84.94999694824219,83.8499984741211,83.91999816894531,76.43079376220703,391500
2016-06-16,83.62999725341797,83.93000030517578,83.12000274658203,83.83000183105469,76.34882354736328,263500
2016-06-17,83.54000091552734,83.81999969482422,82.0999984741211,82.48999786376953,75.12842559814453,574900
2016-06-20,83.44000244140625,83.91999816894531,83.44000244140625,83.6500015258789,76.18489074707031,245100
2016-06-21,83.77999877929688,84.0199966430664,83.3499984741211,83.4800033569336,76.03004455566406,236400
2016-06-22,83.70999908447266,83.86000061035156,83.23999786376953,83.37999725341797,75.93899536132812,307100
2016-06-23,84.18000030517578,84.48999786376953,83.51000213623047,84.37000274658203,76.84062957763672,344100
2016-06-24,81.37999725341797,84.41999816894531,81.0,83.22000122070312,75.79325866699219,851200
2016-06-27,82.62999725341797,82.9000015258789,81.80000305175781,82.05000305175781,74.72767639160156,593000
2016-06-28,82.41000366210938,84.58000183105469,82.1500015258789,84.4800033569336,76.94081115722656,564300
2016-06-29,85.05000305175781,85.75,84.73999786376953,85.38999938964844,77.76959991455078,363500
2016-06-30,85.72000122070312,87.2699966430664,85.38999938964844,87.2699966430664,79.48182678222656,531500
2016-07-01,87.05999755859375,87.62999725341797,86.75,87.2300033569336,79.44540405273438,276800
2016-07-05,87.0,87.4800033569336,86.91999816894531,87.25,79.46363067626953,252800
2016-07-06,87.02999877929688,87.41999816894531,86.56999969482422,87.31999969482422,79.52735900878906,284000
2016-07-07,87.4000015258789,87.4000015258789,86.33999633789062,86.80000305175781,79.05377960205078,214800
2016-07-08,87.01000213623047,88.12000274658203,86.72000122070312,87.79000091552734,79.95541381835938,326000
2016-07-11,88.22000122070312,88.54000091552734,88.0,88.37999725341797,80.49275207519531,274100
2016-07-12,88.93000030517578,89.0199966430664,88.18000030517578,88.19000244140625,80.31973266601562,231500
2016-07-13,88.72000122070312,89.08999633789062,88.3499984741211,88.43000030517578,80.5383071899414,149000
2016-07-14,88.69000244140625,88.72000122070312,87.87000274658203,88.11000061035156,80.24687957763672,284500
2016-07-15,88.11000061035156,88.98999786376953,87.72000122070312,87.80000305175781,79.96454620361328,190800
2016-07-18,87.9000015258789,87.97000122070312,86.75,87.4800033569336,79.67310333251953,151800
2016-07-19,87.54000091552734,87.73999786376953,87.23999786376953,87.7300033569336,79.9007797241211,153100
2016-07-20,88.19000244140625,88.56999969482422,87.72000122070312,88.05000305175781,80.1922378540039,197000
2016-07-21,88.0999984741211,88.0999984741211,87.26000213623047,87.44000244140625,79.63666534423828,114200
2016-07-22,87.76000213623047,88.30999755859375,87.43000030517578,88.08999633789062,80.22866821289062,180300
2016-07-25,87.79000091552734,88.6500015258789,87.51000213623047,88.52999877929688,80.6293716430664,388700
2016-07-26,88.44999694824219,89.43000030517578,88.44999694824219,89.37000274658203,81.3944091796875,232600
2016-07-27,89.62000274658203,89.79000091552734,89.11000061035156,89.58000183105469,81.58568572998047,381900
2016-07-28,89.43000030517578,89.6500015258789,88.45999908447266,89.12999725341797,81.17584228515625,334100
2016-07-29,89.27999877929688,89.4000015258789,88.52999877929688,89.25,81.2851333618164,458400
2016-08-01,89.1500015258789,89.88999938964844,89.05999755859375,89.4000015258789,81.4217529296875,258600
2016-08-02,89.47000122070312,89.47000122070312,88.55999755859375,88.68000030517578,80.76602172851562,222900
2016-08-03,88.87000274658203,89.0,87.37000274658203,88.02999877929688,80.17401123046875,310400
2016-08-04,88.44999694824219,89.08999633789062,87.58999633789062,88.33000183105469,80.44721984863281,284600
2016-08-05,88.63999938964844,89.02999877929688,88.47000122070312,88.9800033569336,81.03923034667969,244600
2016-08-08,88.8499984741211,88.87999725341797,87.95999908447266,88.08000183105469,80.21956634521484,219900
2016-08-09,88.19000244140625,88.45999908447266,88.06999969482422,88.33999633789062,80.45632934570312,239000
2016-08-10,88.5999984741211,88.95999908447266,88.47000122070312,88.94000244140625,81.00279235839844,194500
2016-08-11,89.37000274658203,89.47000122070312,88.66000366210938,88.73999786376953,80.82064819335938,286200
2016-08-12,88.51000213623047,88.7300033569336,88.1500015258789,88.33000183105469,80.44721984863281,209100
2016-08-15,88.56999969482422,88.93000030517578,88.41000366210938,88.86000061035156,80.92993927001953,230200
2016-08-16,88.58999633789062,88.80000305175781,88.19000244140625,88.4000015258789,80.51097106933594,321900
2016-08-17,87.30000305175781,87.30999755859375,85.26000213623047,85.94000244140625,78.27054595947266,823500
2016-08-18,86.0199966430664,87.72000122070312,85.91999816894531,87.12999725341797,79.35433959960938,508600
2016-08-19,87.1500015258789,87.80000305175781,86.26000213623047,87.69999694824219,79.87344360351562,347900
2016-08-22,87.33999633789062,88.52999877929688,87.30000305175781,88.33000183105469,80.44721984863281,325100
2016-08-23,88.7699966430664,88.93000030517578,88.4000015258789,88.7300033569336,80.81153106689453,272700
2016-08-24,87.19000244140625,88.48999786376953,87.19000244140625,87.81999969482422,79.9827651977539,296100
2016-08-25,87.5199966430664,88.08000183105469,87.5199966430664,88.05000305175781,80.1922378540039,302700
2016-08-26,88.04000091552734,88.51000213623047,87.05999755859375,87.5999984741211,79.78239440917969,358400
2016-08-29,87.37999725341797,87.94999694824219,87.37999725341797,87.52999877929688,79.71864318847656,443800
2016-08-30,87.55999755859375,87.72000122070312,87.36000061035156,87.6500015258789,79.82792663574219,395800
2016-08-31,87.54000091552734,87.69999694824219,86.87999725341797,87.2699966430664,79.48182678222656,399300
2016-09-01,87.5,88.30000305175781,86.93000030517578,88.19999694824219,80.3288345336914,366500
2016-09-02,88.06999969482422,88.94000244140625,88.06999969482422,88.94000244140625,81.26078033447266,342300
2016-09-06,89.0999984741211,89.0999984741211,88.1500015258789,88.66000366210938,81.00495147705078,326400
2016-09-07,88.3499984741211,88.9000015258789,87.94999694824219,88.55999755859375,80.91360473632812,318100
2016-09-08,88.33999633789062,88.58000183105469,88.11000061035156,88.2300033569336,80.61206817626953,277500
2016-09-09,87.83999633789062,87.83999633789062,86.16000366210938,86.18000030517578,78.73908233642578,393100
2016-09-12,85.91000366210938,87.58999633789062,85.63999938964844,87.4800033569336,79.92681884765625,358500
2016-09-13,87.23999786376953,87.23999786376953,85.70999908447266,85.87000274658203,78.4558334350586,383000
2016-09-14,86.16999816894531,86.29000091552734,85.0,85.23999786376953,77.8802490234375,315700
2016-09-15,85.44000244140625,86.19000244140625,85.0,85.91999816894531,78.50150299072266,291900
2016-09-16,85.62999725341797,85.62999725341797,85.04000091552734,85.16000366210938,77.80714416503906,511000
2016-09-19,85.30999755859375,86.22000122070312,85.0999984741211,85.77999877929688,78.37360382080078,202700
2016-09-20,86.16999816894531,86.48999786376953,85.62000274658203,85.93000030517578,78.51067352294922,192800
2016-09-21,85.94000244140625,86.9000015258789,85.62000274658203,86.87000274658203,79.36949157714844,333200
2016-09-22,87.44000244140625,87.93000030517578,86.94000244140625,87.73999786376953,80.16438293457031,272400
2016-09-23,87.83000183105469,87.93000030517578,86.97000122070312,87.2300033569336,79.69841766357422,348300
2016-09-26,86.93000030517578,86.94999694824219,86.2300033569336,86.4000015258789,78.9400863647461,273300
2016-09-27,86.48999786376953,87.0,86.37000274658203,86.56999969482422,79.09541320800781,184000
2016-09-28,86.61000061035156,86.79000091552734,85.29000091552734,86.68000030517578,79.1958999633789,161300
2016-09-29,86.36000061035156,86.63999938964844,85.58999633789062,85.62999725341797,78.23657989501953,183000
2016-09-30,86.0199966430664,86.19999694824219,85.23999786376953,85.55000305175781,78.1634750366211,318500
2016-10-03,85.70999908447266,86.02999877929688,85.37999725341797,85.4000015258789,78.02641296386719,311700
2016-10-04,85.37999725341797,85.72000122070312,83.7699966430664,83.94999694824219,76.70161437988281,489100
2016-10-05,83.9000015258789,84.16000366210938,83.7300033569336,83.73999786376953,76.50975036621094,559400
2016-10-06,83.70999908447266,84.72000122070312,83.08000183105469,84.41000366210938,77.12191772460938,415700
2016-10-07,84.58999633789062,84.70999908447266,82.79000091552734,83.16999816894531,75.98897552490234,385600
2016-10-10,83.3499984741211,83.87999725341797,83.05999755859375,83.19999694824219,76.01636505126953,213000
2016-10-11,82.94999694824219,83.0199966430664,81.11000061035156,81.30000305175781,74.28044128417969,446800
2016-10-12,81.91000366210938,82.9000015258789,81.04000091552734,82.69000244140625,75.55042266845703,444500
2016-10-13,81.94000244140625,82.44999694824219,81.72000122070312,82.20999908447266,75.1118392944336,337000
2016-10-14,82.30000305175781,82.93000030517578,82.30000305175781,82.68000030517578,75.54129791259766,269000
2016-10-17,82.48999786376953,82.66000366210938,82.30000305175781,82.41000366210938,75.29459381103516,197400
2016-10-18,82.83999633789062,83.19000244140625,82.44000244140625,82.5199966430664,75.39508056640625,146600
2016-10-19,82.69000244140625,82.87999725341797,82.12000274658203,82.16999816894531,75.07530212402344,216900
2016-10-20,82.1500015258789,82.3499984741211,81.55000305175781,81.8499984741211,74.78290557861328,179400
2016-10-21,81.55999755859375,82.01000213623047,81.02999877929688,81.80000305175781,74.73725891113281,263400
2016-10-24,82.33999633789062,82.80999755859375,81.5199966430664,82.36000061035156,75.2489013671875,309500
2016-10-25,82.20999908447266,82.20999908447266,81.16000366210938,81.56999969482422,74.5271224975586,339800
2016-10-26,81.26000213623047,81.55999755859375,80.2300033569336,80.41999816894531,73.47640991210938,579400
2016-10-27,80.43000030517578,80.43000030517578,79.0,79.55000305175781,72.68152618408203,789600
2016-10-28,79.68000030517578,80.43000030517578,79.25,80.22000122070312,73.2936782836914,415900
2016-10-31,80.30999755859375,81.16999816894531,80.0,81.0199966430664,74.02459716796875,437600
2016-11-01,80.83000183105469,80.91000366210938,80.2699966430664,80.54000091552734,73.58604431152344,352300
2016-11-02,80.12999725341797,81.02999877929688,80.0199966430664,80.48999786376953,73.54036712646484,341100
2016-11-03,80.43000030517578,80.80000305175781,80.19999694824219,80.2699966430664,73.33937072753906,317500
2016-11-04,80.2699966430664,80.7699966430664,79.83999633789062,80.37000274658203,73.43070983886719,335600
2016-11-07,81.01000213623047,81.94000244140625,81.01000213623047,81.75,74.69156646728516,546000
2016-11-08,82.55999755859375,85.20999908447266,82.0199966430664,83.87000274658203,76.6285171508789,944000
2016-11-09,82.87000274658203,83.9000015258789,81.55000305175781,83.69000244140625,76.46407318115234,577200
2016-11-10,84.33999633789062,84.55000305175781,82.77999877929688,83.5199966430664,76.3087387084961,562300
2016-11-11,83.29000091552734,84.86000061035156,83.06999969482422,84.58000183105469,77.27722930908203,421700
2016-11-14,84.87000274658203,85.05000305175781,84.25,84.69000244140625,77.37772369384766,432500
2016-11-15,84.91999816894531,85.81999969482422,84.62000274658203,84.68000030517578,77.36858367919922,417600
2016-11-16,84.36000061035156,85.2699966430664,84.36000061035156,85.18000030517578,77.8254165649414,323200
2016-11-17,84.94000244140625,86.55999755859375,84.94000244140625,86.55000305175781,79.07714080810547,257000
2016-11-18,86.6500015258789,86.94000244140625,86.36000061035156,86.70999908447266,79.22331237792969,291800
2016-11-21,86.70999908447266,88.2699966430664,86.70999908447266,88.19999694824219,80.58467102050781,603200
2016-11-22,88.0199966430664,88.5999984741211,87.70999908447266,88.41000366210938,80.77653503417969,295200
2016-11-23,88.0199966430664,89.05000305175781,88.0199966430664,88.91999816894531,81.24249267578125,237300
2016-11-25,88.98999786376953,89.36000061035156,88.4800033569336,88.77999877929688,81.11457824707031,217300
2016-11-28,88.80999755859375,89.45999908447266,88.44000244140625,88.5999984741211,80.95012664794922,450100
2016-11-29,88.5999984741211,89.0199966430664,88.29000091552734,88.33000183105469,80.95928955078125,575100
2016-11-30,88.41999816894531,88.45999908447266,86.41000366210938,86.44000244140625,79.22701263427734,530800
2016-12-01,86.29000091552734,86.41999816894531,84.27999877929688,84.58000183105469,77.522216796875,581800
2016-12-02,84.98999786376953,85.66999816894531,84.98999786376953,85.45999908447266,78.32881164550781,338000
2016-12-05,86.0199966430664,87.25,86.0199966430664,86.86000061035156,79.61195373535156,395800
2016-12-06,86.86000061035156,87.75,86.70999908447266,87.72000122070312,80.40019989013672,436900
2016-12-07,87.87999725341797,89.30999755859375,87.33999633789062,89.05000305175781,81.61921691894531,311300
2016-12-08,88.80000305175781,89.68000030517578,88.58999633789062,89.43000030517578,81.96751403808594,273800
2016-12-09,89.58000183105469,89.70999908447266,89.04000091552734,89.4800033569336,82.0133285522461,316400
2016-12-12,89.13999938964844,90.22000122070312,88.87999725341797,89.58000183105469,82.10497283935547,311500
2016-12-13,90.05000305175781,91.01000213623047,89.63999938964844,90.4800033569336,82.92988586425781,362200
2016-12-14,90.47000122070312,91.05999755859375,89.36000061035156,89.44000244140625,81.97667694091797,267100
2016-12-15,89.27999877929688,90.16999816894531,89.12000274658203,89.58000183105469,82.10497283935547,291600
2016-12-16,89.94000244140625,90.5,89.30999755859375,89.44999694824219,81.98584747314453,906200
2016-12-19,89.20999908447266,90.06999969482422,89.0999984741211,89.36000061035156,81.90335083007812,348700
2016-12-20,89.51000213623047,90.01000213623047,89.2300033569336,89.58000183105469,82.10497283935547,207800
2016-12-21,89.83999633789062,89.97000122070312,89.12999725341797,89.12999725341797,81.6925048828125,166000
2016-12-22,89.08999633789062,89.12999725341797,88.47000122070312,88.91000366210938,81.49089813232422,145600
2016-12-23,88.72000122070312,89.45999908447266,88.72000122070312,89.41000366210938,81.94917297363281,112800
2016-12-27,89.27999877929688,90.0,89.27999877929688,89.51000213623047,82.04082489013672,93500
2016-12-28,89.63999938964844,89.76000213623047,88.7300033569336,88.88999938964844,81.4725570678711,127600
2016-12-29,88.97000122070312,89.58999633789062,88.77999877929688,89.18000030517578,81.73838806152344,158900
2016-12-30,89.63999938964844,89.63999938964844,88.30000305175781,88.77999877929688,81.37174224853516,235100
2017-01-03,88.91999816894531,89.5,88.5199966430664,88.88999938964844,81.4725570678711,218100
2017-01-04,88.7300033569336,90.0,88.7300033569336,89.73999786376953,82.25163269042969,327900
2017-01-05,89.77999877929688,90.77999877929688,89.66000366210938,90.55999755859375,83.00321197509766,334500
2017-01-06,90.72000122070312,91.33999633789062,90.33000183105469,90.8499984741211,83.26900482177734,290300
2017-01-09,90.8499984741211,90.8499984741211,90.05000305175781,90.20999908447266,82.68244171142578,174000
2017-01-10,90.37000274658203,90.37000274658203,89.45999908447266,89.5,82.03166961669922,229200
2017-01-11,89.51000213623047,89.8499984741211,88.95999908447266,89.27999877929688,81.83001708984375,192800
2017-01-12,89.02999877929688,89.33000183105469,88.16999816894531,89.2699966430664,81.82086944580078,368200
2017-01-13,89.48999786376953,90.62999725341797,89.25,90.54000091552734,82.98487854003906,180800
2017-01-17,90.26000213623047,90.44000244140625,89.47000122070312,90.19000244140625,82.66409301757812,160200
2017-01-18,90.30999755859375,90.41000366210938,89.94999694824219,90.1500015258789,82.62742614746094,178200
2017-01-19,90.2699966430664,90.70999908447266,89.91000366210938,90.25,82.71908569335938,233700
2017-01-20,90.25,90.97000122070312,89.75,90.7699966430664,83.19569396972656,192200
2017-01-23,90.63999938964844,91.1500015258789,90.5199966430664,91.02999877929688,83.43397521972656,341200
2017-01-24,91.19000244140625,91.33999633789062,90.6500015258789,91.19999694824219,83.58979797363281,283200
2017-01-25,91.19000244140625,91.4800033569336,90.08999633789062,90.69999694824219,83.13151550292969,361800
2017-01-26,90.52999877929688,90.54000091552734,89.55999755859375,89.69999694824219,82.21498107910156,267900
2017-01-27,89.95999908447266,90.06999969482422,89.41000366210938,90.05000305175781,82.5357666015625,147700
2017-01-30,89.76000213623047,90.19000244140625,88.9800033569336,90.12999725341797,82.60910034179688,216500
2017-01-31,89.8499984741211,90.80000305175781,89.0999984741211,89.77999877929688,82.28829956054688,352100
2017-02-01,89.9000015258789,90.58000183105469,88.7699966430664,89.08000183105469,81.64669036865234,286600
2017-02-02,89.08999633789062,89.97000122070312,88.70999908447266,89.05000305175781,81.61921691894531,301100
2017-02-03,89.41000366210938,90.31999969482422,89.41000366210938,90.2300033569336,82.70074462890625,298700
2017-02-06,89.98999786376953,90.23999786376953,89.4800033569336,89.69000244140625,82.205810546875,214800
2017-02-07,89.72000122070312,90.02999877929688,89.37999725341797,90.01000213623047,82.49910736083984,416300
2017-02-08,89.73999786376953,90.26000213623047,88.11000061035156,89.52999877929688,82.05915069580078,383000
2017-02-09,90.91999816894531,91.20999908447266,88.33000183105469,90.81999969482422,83.24152374267578,385200
2017-02-10,90.81999969482422,90.93000030517578,90.25,90.5999984741211,83.03986358642578,297400
2017-02-13,91.08000183105469,91.77999877929688,91.08000183105469,91.4800033569336,83.84645080566406,285600
2017-02-14,91.12000274658203,91.52999877929688,90.80000305175781,91.05000305175781,83.45232391357422,191700
2017-02-15,91.05000305175781,91.7699966430664,90.9000015258789,91.68000030517578,84.0297622680664,196000
2017-02-16,91.79000091552734,92.23999786376953,91.52999877929688,92.23999786376953,84.54302978515625,250800
2017-02-17,91.75,92.52999877929688,91.01000213623047,92.52999877929688,84.80884552001953,167700
2017-02-21,92.37999725341797,93.19999694824219,92.02999877929688,93.16000366210938,85.38623809814453,233300
2017-02-22,93.18000030517578,93.54000091552734,92.87999725341797,93.37000274658203,85.57872772216797,227500
2017-02-23,93.43000030517578,94.02999877929688,93.06999969482422,93.8499984741211,86.0186996459961,204500
2017-02-24,93.62000274658203,94.69999694824219,93.51000213623047,94.69999694824219,86.79776763916016,230000
2017-02-27,94.55000305175781,94.83000183105469,93.98999786376953,94.76000213623047,86.85275268554688,247800
2017-02-28,94.25,94.48999786376953,93.6500015258789,93.7699966430664,86.22745513916016,481000
2017-03-01,94.45999908447266,95.37000274658203,93.9000015258789,95.33000183105469,87.66197204589844,374300
2017-03-02,95.19999694824219,95.19999694824219,94.2699966430664,94.47000122070312,86.87113189697266,180800
2017-03-03,94.62999725341797,95.25,94.27999877929688,95.0,87.3584976196289,233900
2017-03-06,94.79000091552734,94.98999786376953,94.26000213623047,94.61000061035156,86.99986267089844,217800
2017-03-07,94.51000213623047,94.80999755859375,93.83999633789062,94.47000122070312,86.87113189697266,157900
2017-03-08,94.11000061035156,94.76000213623047,93.91999816894531,94.2699966430664,86.68721008300781,240700
2017-03-09,94.37999725341797,94.6500015258789,93.83000183105469,94.05999755859375,86.4941177368164,217100
2017-03-10,94.4800033569336,94.94999694824219,93.87999725341797,94.44000244140625,86.8435287475586,241900
2017-03-13,94.37999725341797,95.18000030517578,94.33000183105469,95.11000061035156,87.45965576171875,229900
2017-03-14,94.77999877929688,95.37000274658203,94.5,94.83999633789062,87.21138000488281,141300
2017-03-15,95.23999786376953,95.63999938964844,94.87000274658203,95.3499984741211,87.68034362792969,270700
2017-03-16,95.43000030517578,95.43000030517578,94.37000274658203,94.75,87.12860107421875,202900
2017-03-17,94.55000305175781,95.47000122070312,94.55000305175781,95.0999984741211,87.45046997070312,542300
2017-03-20,94.87999725341797,94.9800033569336,94.02999877929688,94.48999786376953,86.88951873779297,308300
2017-03-21,94.76000213623047,94.76000213623047,93.38999938964844,93.88999938964844,86.3377914428711,324800
2017-03-22,93.69999694824219,94.05999755859375,93.19000244140625,93.70999908447266,86.17224884033203,226200
2017-03-23,93.61000061035156,94.29000091552734,93.19999694824219,93.47000122070312,85.95156860351562,191200
2017-03-24,93.76000213623047,93.91999816894531,93.05999755859375,93.33000183105469,85.82284545898438,154200
2017-03-27,92.5999984741211,93.87999725341797,92.16000366210938,93.62000274658203,86.08949279785156,277700
2017-03-28,93.51000213623047,94.05999755859375,93.0999984741211,93.75,86.20906829833984,185800
2017-03-29,93.83000183105469,94.19000244140625,93.19999694824219,94.0199966430664,86.45734405517578,206800
2017-03-30,93.98999786376953,94.33999633789062,93.55000305175781,93.91999816894531,86.36534881591797,201800
2017-03-31,93.86000061035156,94.0199966430664,93.06999969482422,93.0999984741211,85.61132049560547,351600
2017-04-03,93.1500015258789,94.12999725341797,92.4800033569336,92.80999755859375,85.34465789794922,310700
2017-04-04,92.66000366210938,93.4800033569336,92.30999755859375,92.7300033569336,85.2710952758789,222900
2017-04-05,93.0199966430664,93.51000213623047,92.3499984741211,92.48999786376953,85.05039978027344,316600
2017-04-06,92.56999969482422,92.94999694824219,91.87000274658203,92.16000366210938,84.74694061279297,230000
2017-04-07,91.77999877929688,92.3499984741211,91.5,91.97000122070312,84.57222747802734,376500
2017-04-10,92.12999725341797,92.55999755859375,91.79000091552734,92.27999877929688,84.8572769165039,327600
2017-04-11,92.0999984741211,93.56999969482422,91.81999969482422,93.56999969482422,86.04353332519531,350900
2017-04-12,93.80999755859375,94.16000366210938,93.36000061035156,93.91000366210938,86.35618591308594,363300
2017-04-13,93.75,93.87000274658203,93.01000213623047,93.02999877929688,85.54695892333984,197700
2017-04-17,93.04000091552734,94.19000244140625,93.04000091552734,94.16999816894531,86.59527587890625,148500
2017-04-18,94.18000030517578,94.51000213623047,93.08000183105469,94.41999816894531,86.82515716552734,155200
2017-04-19,94.73999786376953,95.22000122070312,94.52999877929688,94.77999877929688,87.15620422363281,199300
2017-04-20,95.11000061035156,95.68000030517578,94.56999969482422,95.52999877929688,87.84584045410156,253100
2017-04-21,95.4800033569336,95.68000030517578,95.1500015258789,95.62999725341797,87.93782806396484,220700
2017-04-24,96.47000122070312,96.5999984741211,96.04000091552734,96.51000213623047,88.74705505371094,157900
2017-04-25,96.80999755859375,97.05999755859375,96.19999694824219,96.62999725341797,88.85737609863281,118100
2017-04-26,96.87000274658203,97.23999786376953,96.31999969482422,96.97000122070312,89.1700210571289,150700
2017-04-27,96.8499984741211,98.0199966430664,96.5,97.31999969482422,89.49189758300781,219500
2017-04-28,97.44999694824219,97.44999694824219,96.36000061035156,96.91999816894531,89.12403869628906,256200
2017-05-01,96.93000030517578,97.62999725341797,96.36000061035156,96.94000244140625,89.1424789428711,282100
2017-05-02,97.12000274658203,97.69999694824219,96.16999816894531,97.36000061035156,89.5286865234375,291300
2017-05-03,98.54000091552734,98.54000091552734,95.91000366210938,97.4800033569336,89.63904571533203,428000
2017-05-04,97.25,98.7300033569336,95.5,98.04000091552734,90.15398406982422,410200
2017-05-05,98.2300033569336,98.62999725341797,97.37999725341797,98.1500015258789,90.25511932373047,280200
2017-05-08,97.95999908447266,98.31999969482422,96.95999908447266,97.12999725341797,89.31716918945312,279100
2017-05-09,97.41000366210938,97.72000122070312,96.76000213623047,97.30000305175781,89.47348022460938,458300
2017-05-10,97.4800033569336,97.93000030517578,97.23999786376953,97.4000015258789,89.56546783447266,282500
2017-05-11,97.08999633789062,97.4000015258789,95.9000015258789,96.6500015258789,88.87576293945312,398300
2017-05-12,96.58000183105469,96.58000183105469,95.86000061035156,95.98999786376953,88.26885986328125,201700
2017-05-15,96.2300033569336,96.94000244140625,95.04000091552734,96.7699966430664,88.98612976074219,259500
2017-05-16,97.08000183105469,98.5999984741211,96.33000183105469,98.37999725341797,90.46663665771484,1086300
2017-05-17,97.5,98.36000061035156,97.41000366210938,97.86000061035156,89.98844909667969,544500
2017-05-18,97.69999694824219,99.66000366210938,97.37000274658203,98.86000061035156,90.90802001953125,655500
2017-05-19,99.2699966430664,100.83999633789062,99.04000091552734,100.63999938964844,92.54483032226562,758300
2017-05-22,101.08999633789062,102.95999908447266,100.91999816894531,102.13999938964844,94.21437072753906,1113300
2017-05-23,102.16999816894531,103.79000091552734,101.54000091552734,103.18000030517578,95.17369842529297,969700
2017-05-24,103.33999633789062,104.2699966430664,102.30999755859375,103.25,95.23826599121094,716500
2017-05-25,103.5,105.43000030517578,103.3499984741211,105.12999725341797,96.97238159179688,863100
2017-05-26,104.9000015258789,105.55000305175781,104.19999694824219,104.30000305175781,96.206787109375,616100
2017-05-30,104.12999725341797,105.30999755859375,103.41000366210938,105.11000061035156,96.95392608642578,896800
2017-05-31,105.19999694824219,106.45999908447266,104.33999633789062,106.20999908447266,97.96856689453125,6847300
2017-06-01,105.9000015258789,106.38999938964844,104.05000305175781,105.11000061035156,96.95392608642578,1141800
2017-06-02,105.44999694824219,106.29000091552734,104.44999694824219,105.2300033569336,97.06462097167969,820100
2017-06-05,105.19000244140625,106.04000091552734,104.68000030517578,104.97000122070312,96.82478332519531,674100
2017-06-06,105.23999786376953,106.33999633789062,103.4800033569336,103.58999633789062,95.55186462402344,682300
2017-06-07,103.7300033569336,104.37000274658203,102.9800033569336,103.97000122070312,95.90240478515625,1030900
2017-06-08,104.05000305175781,104.30999755859375,103.01000213623047,103.9000015258789,95.83782958984375,700300
2017-06-09,103.94000244140625,104.62999725341797,102.54000091552734,103.2699966430664,95.25669860839844,465600
2017-06-12,103.11000061035156,103.87000274658203,102.23999786376953,103.56999969482422,95.53343200683594,553800
2017-06-13,103.36000061035156,104.2300033569336,102.94999694824219,104.20999908447266,96.123779296875,583700
2017-06-14,103.87999725341797,104.51000213623047,103.12000274658203,103.88999938964844,95.8285903930664,535100
2017-06-15,102.79000091552734,104.41000366210938,102.05999755859375,104.38999938964844,96.28978729248047,579500
2017-06-16,104.25,104.83999633789062,102.01000213623047,104.79000091552734,96.65877532958984,657200
2017-06-19,105.48999786376953,105.51000213623047,104.1500015258789,104.69999694824219,96.57572937011719,565600
2017-06-20,104.33999633789062,105.27999877929688,104.22000122070312,104.66000366210938,96.53885650634766,264400
2017-06-21,104.86000061035156,105.23999786376953,104.33000183105469,104.94000244140625,96.79713439941406,350900
2017-06-22,105.05999755859375,105.25,104.1500015258789,104.94000244140625,96.79713439941406,292500
2017-06-23,105.0,106.02999877929688,104.83999633789062,105.5999984741211,97.40591430664062,402400
2017-06-26,106.01000213623047,106.11000061035156,105.16999816894531,105.37000274658203,97.19377136230469,365200
2017-06-27,105.18000030517578,105.7699966430664,104.55000305175781,104.68000030517578,96.55731964111328,258000
2017-06-28,105.20999908447266,105.9800033569336,104.27999877929688,105.27999877929688,97.11072540283203,373600
2017-06-29,105.19000244140625,105.19000244140625,103.12000274658203,103.69999694824219,95.65335845947266,401300
2017-06-30,104.13999938964844,104.48999786376953,103.5999984741211,103.87000274658203,95.81015014648438,391500
2017-07-03,104.41000366210938,104.7300033569336,103.19999694824219,103.20999908447266,95.20136260986328,189300
2017-07-05,103.29000091552734,104.2300033569336,103.16000366210938,103.68000030517578,95.6349105834961,417200
2017-07-06,103.19999694824219,103.36000061035156,102.4000015258789,102.62000274658203,94.65714263916016,463600
2017-07-07,102.62999725341797,104.16999816894531,102.62999725341797,103.5999984741211,95.56111907958984,297600
2017-07-10,103.62999725341797,104.16000366210938,103.26000213623047,103.83000183105469,95.77326202392578,240800
2017-07-11,103.8499984741211,104.0199966430664,103.1500015258789,103.91000366210938,95.84705352783203,256700
2017-07-12,104.4800033569336,105.29000091552734,104.11000061035156,105.25,97.08306884765625,378600
2017-07-13,105.33000183105469,105.36000061035156,104.38999938964844,104.9000015258789,96.76022338867188,225800
2017-07-14,104.93000030517578,105.5999984741211,104.93000030517578,105.19999694824219,97.03695678710938,266300
2017-07-17,105.22000122070312,105.58999633789062,104.83000183105469,105.5199966430664,97.33212280273438,188700
2017-07-18,105.66999816894531,105.73999786376953,104.83999633789062,105.19999694824219,97.03695678710938,295000
2017-07-19,105.69000244140625,106.48999786376953,105.23999786376953,106.1500015258789,97.91323852539062,289700
2017-07-20,106.0999984741211,106.9800033569336,106.08000183105469,106.44999694824219,98.18994903564453,331800
2017-07-21,106.04000091552734,106.77999877929688,105.5,106.19000244140625,97.95013427734375,235300
2017-07-24,106.06999969482422,106.41999816894531,105.73999786376953,106.19000244140625,97.95013427734375,331500
2017-07-25,106.41999816894531,106.62999725341797,105.88999938964844,106.4800033569336,98.21763610839844,467900
2017-07-26,106.5,107.13999938964844,106.19000244140625,106.69000244140625,98.41133117675781,336600
2017-07-27,106.98999786376953,107.0999984741211,106.12000274658203,106.69000244140625,98.41133117675781,311300
