Date,Open,High,Low,Close,Adj Close,Volume
2014-03-11,46.98463821411133,47.033145904541016,45.7154426574707,46.23282241821289,32.11065673828125,2475856
2014-03-12,45.91754150390625,46.160064697265625,45.40016174316406,46.13581085205078,32.04326248168945,3765057
2014-03-13,46.386417388916016,46.402587890625,45.69927215576172,45.86095428466797,31.85236930847168,1504811
2014-03-14,45.675018310546875,46.36216735839844,45.56992721557617,46.02263641357422,31.964662551879883,1484276
2014-03-17,46.13581085205078,46.475345611572266,45.90945816040039,46.378334045410156,32.211708068847656,1152884
2014-03-18,46.36216735839844,46.62894058227539,46.160064697265625,46.313663482666016,32.16679382324219,1004939
2014-03-19,46.29749298095703,46.78253936767578,46.07114028930664,46.329830169677734,32.17802047729492,1273492
2014-03-20,46.11964416503906,46.53193283081055,46.006465911865234,46.27324295043945,32.13871765136719,3665850
2014-03-21,46.85529327392578,47.78496551513672,46.66936111450195,47.39692687988281,32.91917037963867,3359321
2014-03-24,47.582862854003906,47.83346939086914,46.45109176635742,46.814876556396484,32.514915466308594,2005919
2014-03-25,46.99272537231445,47.041229248046875,45.998382568359375,46.402587890625,32.22855758666992,1738232
2014-03-26,46.57235336303711,46.57235336303711,45.36782455444336,45.40016174316406,31.53232192993164,2714473
2014-03-27,45.432498931884766,45.68310546875,44.98787307739258,45.270816802978516,31.442487716674805,1897434
2014-03-28,45.36782455444336,45.80436325073242,45.15763854980469,45.7154426574707,31.751298904418945,1171934
2014-03-31,46.11964416503906,46.11964416503906,45.658851623535156,45.89329147338867,31.87482261657715,1348454
2014-04-01,45.941795349121094,46.53193283081055,45.68310546875,46.43492126464844,32.25101852416992,1401521
2014-04-02,46.5076789855957,47.542442321777344,46.5076789855957,47.5181884765625,33.00337600708008,1921061
2014-04-03,47.63136672973633,47.90622329711914,47.275665283203125,47.63945007324219,33.08760452270508,1503945
2014-04-04,48.17300033569336,48.464027404785156,46.863380432128906,47.057395935058594,32.683345794677734,1807504
2014-04-07,46.774452209472656,46.84720993041992,45.84478759765625,46.06305694580078,31.99274444580078,3938979
2014-04-08,45.94987869262695,46.94422149658203,45.424415588378906,46.7987060546875,32.50367736816406,2910908
2014-04-09,46.90380096435547,47.607112884521484,46.475345611572266,47.599029541015625,33.059532165527344,2122321
2014-04-10,47.599029541015625,47.63945007324219,45.060630798339844,45.13338851928711,31.347034454345703,4038805
2014-04-11,44.31689453125,44.41390609741211,43.31446838378906,43.69442367553711,30.34761619567871,4630338
2014-04-14,43.96928024291992,44.08245849609375,43.282135009765625,43.71059036254883,30.358854293823242,2537458
2014-04-15,43.74292755126953,44.171382904052734,43.03961181640625,43.76717758178711,30.398157119750977,2239217
2014-04-16,44.09862518310547,44.85852813720703,43.92885971069336,44.333065032958984,30.791187286376953,1552435
2014-04-17,44.15521240234375,44.333065032958984,43.621665954589844,43.621665954589844,30.29709243774414,1566413
2014-04-21,43.70250701904297,44.058204650878906,43.54890823364258,43.57316207885742,30.263402938842773,1914505
2014-04-22,43.65400314331055,44.08245849609375,43.41956329345703,43.896522521972656,30.48798942565918,1703102
2014-04-23,43.87227249145508,44.324981689453125,43.75101089477539,43.783348083496094,30.409381866455078,1536107
2014-04-24,43.985450744628906,43.985450744628906,43.524654388427734,43.856101989746094,30.459909439086914,1288707
2014-04-25,43.86418914794922,43.86418914794922,43.41147994995117,43.524654388427734,30.229705810546875,1112310
2014-04-28,43.60549545288086,44.381568908691406,43.274051666259766,43.79143142700195,30.415002822875977,1752458
2014-04-29,43.96119689941406,44.3492317199707,43.831851959228516,44.017784118652344,30.572208404541016,1494172
2014-04-30,44.001617431640625,44.11479568481445,43.3063850402832,43.81568145751953,30.431833267211914,2228332
2014-05-01,43.9207763671875,44.12287902832031,43.70250701904297,43.848018646240234,30.454294204711914,1479452
2014-05-02,43.9531135559082,44.46240997314453,43.81568145751953,44.13904571533203,30.65642547607422,1296376
2014-05-05,44.017784118652344,44.18754959106445,43.662086486816406,44.14712905883789,30.66204071044922,1102291
2014-05-06,43.81568145751953,43.848018646240234,43.112369537353516,43.4923210144043,30.207258224487305,2606112
2014-05-07,43.524654388427734,43.686336517333984,42.86984634399414,43.16087341308594,29.9770450592041,2672044
2014-05-08,44.42198944091797,45.80436325073242,44.397735595703125,45.214229583740234,31.403186798095703,4725959
2014-05-09,45.335487365722656,45.62651443481445,45.109134674072266,45.497169494628906,31.599700927734375,1937266
2014-05-12,45.73160934448242,46.62085723876953,45.53759002685547,46.23282241821289,32.11065673828125,1828533
2014-05-13,46.20856857299805,46.814876556396484,46.07114028930664,46.51576232910156,32.307159423828125,1527571
2014-05-14,46.51576232910156,46.701698303222656,46.24090576171875,46.548099517822266,32.329612731933594,1533385
2014-05-15,46.19240188598633,46.28132629394531,45.51333999633789,45.95796203613281,31.91973876953125,2005919
2014-05-16,46.13581085205078,46.895713806152344,46.09539031982422,46.887630462646484,32.56543731689453,1926751
2014-05-19,46.60469055175781,46.94422149658203,46.53193283081055,46.85529327392578,32.54297637939453,1223022
2014-05-20,46.62085723876953,46.62085723876953,44.81810760498047,44.86661148071289,31.1617488861084,3033371
2014-05-21,45.3597412109375,45.780113220214844,44.729183197021484,45.15763854980469,31.363889694213867,2464351
2014-05-22,45.68310546875,46.879547119140625,44.882781982421875,45.828617095947266,31.82990837097168,2929587
2014-05-23,46.20048522949219,46.564266204833984,45.7881965637207,46.337913513183594,32.18363571166992,1676506
2014-05-27,46.35408020019531,46.548099517822266,45.610347747802734,45.64268493652344,31.700767517089844,1528808
2014-05-28,45.54567337036133,45.675018310546875,45.036376953125,45.56184387207031,31.644620895385742,1801938
2014-05-29,46.03880310058594,46.19240188598633,45.47291946411133,45.941795349121094,31.908512115478516,1209662
2014-05-30,45.933712005615234,46.45917510986328,45.90945816040039,46.39450454711914,32.222938537597656,1509264
2014-06-02,46.45109176635742,46.95230484008789,46.1115608215332,46.6936149597168,32.430686950683594,1557507
2014-06-03,46.5076789855957,47.07356643676758,46.43492126464844,46.887630462646484,32.56543731689453,1497389
2014-06-04,46.41067123413086,47.29183578491211,46.41067123413086,47.28375244140625,33.034210205078125,1983282
2014-06-05,47.445430755615234,47.68795394897461,46.85529327392578,47.63945007324219,33.282711029052734,1532519
2014-06-06,47.85771942138672,48.464027404785156,47.71220779418945,48.100242614746094,33.60463333129883,1200509
2014-06-09,48.326595306396484,48.99757385253906,47.768795013427734,47.978981018066406,33.519920349121094,1490832
2014-06-10,47.64753341674805,47.83346939086914,47.18674087524414,47.380760192871094,33.10198211669922,1201498
2014-06-11,47.2271614074707,47.46160125732422,46.62894058227539,46.717864990234375,32.638858795166016,1489224
2014-06-12,46.540016174316406,46.63702392578125,45.73160934448242,46.160064697265625,32.24915313720703,1495162
2014-06-13,46.28132629394531,46.475345611572266,45.836700439453125,46.36216735839844,32.39036178588867,855014
2014-06-16,46.224735260009766,46.66936111450195,46.160064697265625,46.64510726928711,32.58802795410156,864787
2014-06-17,46.58043670654297,47.033145904541016,46.41875457763672,46.90380096435547,32.76877212524414,954840
2014-06-18,46.814876556396484,47.041229248046875,46.46725845336914,46.814876556396484,32.70663070678711,1314931
2014-06-19,46.91996765136719,47.08164978027344,46.44300842285156,46.62085723876953,32.57108688354492,1216590
2014-06-20,46.7663688659668,46.83912658691406,46.329830169677734,46.64510726928711,32.58802795410156,2104013
2014-06-23,46.68553161621094,46.92805099487305,46.556182861328125,46.91188430786133,32.77440643310547,1085715
2014-06-24,46.68553161621094,47.17057418823242,46.386417388916016,46.887630462646484,32.7574577331543,1261493
2014-06-25,46.74211883544922,47.097816467285156,46.499595642089844,46.725948333740234,32.64449691772461,1594369
2014-06-26,46.79062271118164,46.79062271118164,45.87712097167969,46.313663482666016,32.35647201538086,1389398
2014-06-27,46.216651916503906,47.32416915893555,46.20856857299805,47.267581939697266,33.022918701171875,3984501
2014-06-30,47.259498596191406,47.53435516357422,47.18674087524414,47.421180725097656,33.130226135253906,1161048
2014-07-01,47.66370391845703,48.74696731567383,47.52627182006836,48.633792877197266,33.97739791870117,2442580
2014-07-02,48.52061462402344,49.280517578125,48.496360778808594,49.07841491699219,34.288028717041016,1862922
2014-07-03,49.09458541870117,49.61196517944336,48.5933723449707,49.595794677734375,34.64948272705078,970179
2014-07-07,49.256263732910156,49.66046905517578,49.256263732910156,49.55537414550781,34.621246337890625,1596225
2014-07-08,49.514957427978516,49.757476806640625,49.32902145385742,49.50687026977539,34.587364196777344,1816040
2014-07-09,49.54729080200195,50.080841064453125,49.49878692626953,50.00808334350586,34.937530517578125,2169080
2014-07-10,49.26435089111328,49.26435089111328,48.22958755493164,48.67421340942383,34.005638122558594,4084327
2014-07-11,48.45594024658203,48.51253128051758,47.32416915893555,47.89813995361328,33.463443756103516,2979562
2014-07-14,48.2700080871582,48.2700080871582,47.63136672973633,47.74454116821289,33.35613250732422,1719183
2014-07-15,47.752628326416016,47.776878356933594,47.06547927856445,47.33225631713867,33.068092346191406,1686897
2014-07-16,47.372676849365234,47.372676849365234,46.12772750854492,46.34599685668945,32.379058837890625,2717689
2014-07-17,46.20856857299805,46.74211883544922,45.998382568359375,46.06305694580078,32.18138885498047,2348197
2014-07-18,46.23282241821289,46.6936149597168,45.9741325378418,46.653194427490234,32.59367370605469,1536849
2014-07-21,46.313663482666016,46.499595642089844,45.90137481689453,46.20856857299805,32.28304672241211,1447909
2014-07-22,46.20048522949219,46.68553161621094,46.20048522949219,46.475345611572266,32.46942138671875,1903372
2014-07-23,46.45917510986328,46.75020217895508,46.30557632446289,46.51576232910156,32.49767303466797,1047863
2014-07-24,46.59660339355469,47.275665283203125,46.564266204833984,47.07356643676758,32.887367248535156,1083612
2014-07-25,46.74211883544922,47.00080871582031,46.58043670654297,46.68553161621094,32.616268157958984,761992
2014-07-28,46.556182861328125,46.68553161621094,46.13581085205078,46.57235336303711,32.53719711303711,1117258
2014-07-29,46.51576232910156,47.041229248046875,46.41875457763672,46.725948333740234,32.64449691772461,1308870
2014-07-30,46.887630462646484,47.63945007324219,46.887630462646484,47.55860900878906,33.226234436035156,1804907
2014-07-31,46.96847152709961,47.202911376953125,46.8310432434082,46.863380432128906,32.74052429199219,1964109
2014-08-01,46.7987060546875,46.83912658691406,46.24898910522461,46.73403549194336,32.6501579284668,1450011
2014-08-04,46.92805099487305,47.74454116821289,46.8310432434082,47.655616760253906,33.29401779174805,1779548
2014-08-05,47.28375244140625,47.922393798828125,47.033145904541016,47.49393844604492,33.18104934692383,1562331
2014-08-06,47.2271614074707,48.2053337097168,47.0897331237793,47.84963607788086,33.42955780029297,1397810
2014-08-07,49.95957946777344,50.34761428833008,48.811641693115234,49.00565719604492,34.23719024658203,3482897
2014-08-08,49.256263732910156,51.366207122802734,49.256263732910156,51.09135055541992,35.694332122802734,3176369
2014-08-11,51.1479377746582,51.16410827636719,50.137428283691406,50.54163360595703,35.3102912902832,2469176
2014-08-12,50.54163360595703,50.88116455078125,50.242523193359375,50.460792541503906,35.253807067871094,1946543
2014-08-13,49.94341278076172,50.51737976074219,49.911075592041016,50.33144760131836,35.1634521484375,2252453
2014-08-14,50.55780029296875,50.89733123779297,50.15359878540039,50.72756576538086,35.44017791748047,1521386
2014-08-15,50.856910705566406,50.87308120727539,49.6766357421875,49.79789733886719,34.790679931640625,2223508
2014-08-18,50.064674377441406,50.638641357421875,50.0,50.638641357421875,35.37805938720703,3163380
2014-08-19,51.05901336669922,51.49555587768555,50.86499786376953,51.10751724243164,35.705631256103516,2464475
2014-08-20,50.87308120727539,51.09943389892578,50.49312973022461,50.91350173950195,35.762420654296875,3261845
2014-08-21,51.358123779296875,51.77041244506836,50.719482421875,51.511722564697266,36.182613372802734,2427860
2014-08-22,51.58448028564453,51.94017791748047,51.41471481323242,51.65723419189453,36.28483200073242,1590411
2014-08-25,51.843170166015625,52.11802673339844,51.56830978393555,51.61681365966797,36.256439208984375,1751221
2014-08-26,51.285369873046875,51.77849578857422,51.285369873046875,51.56022644042969,36.216697692871094,2167966
2014-08-27,51.746158599853516,51.843170166015625,51.285369873046875,51.527889251708984,36.1939697265625,1627768
2014-08-28,51.196441650390625,51.81083297729492,50.856910705566406,51.535972595214844,36.19965362548828,1033266
2014-08-29,51.77041244506836,51.93209457397461,51.503639221191406,51.61681365966797,36.256439208984375,1126165
2014-09-02,51.65723419189453,51.96443176269531,51.341957092285156,51.42279815673828,36.12015914916992,1351794
2014-09-03,51.70574188232422,51.95634460449219,51.39046096801758,51.48746871948242,36.16558837890625,1150410
2014-09-04,52.14228057861328,52.67583084106445,51.746158599853516,52.239288330078125,36.693687438964844,2276699
2014-09-05,52.02910232543945,52.247371673583984,51.511722564697266,52.10994338989258,36.60282897949219,2347579
2014-09-08,52.12611389160156,52.4818115234375,51.59256362915039,51.843170166015625,36.41543197631836,1244298
2014-09-09,51.88359069824219,51.94826126098633,51.366207122802734,51.4713020324707,36.15422821044922,1296376
2014-09-10,51.88359069824219,52.562652587890625,51.64915084838867,52.35246658325195,36.7731819152832,2575187
2014-09-11,52.26354217529297,52.86984634399414,52.239288330078125,52.65966033935547,36.98895263671875,2560343
2014-09-12,52.780921936035156,53.15279006958008,52.457557678222656,52.70008087158203,37.01734924316406,1393728
2014-09-15,52.53031539916992,52.886016845703125,52.44139099121094,52.578819274902344,36.93217468261719,877775
2014-09-16,52.36054992675781,53.39530944824219,52.32012939453125,53.35489273071289,37.477291107177734,1831750
2014-09-17,53.120452880859375,53.282135009765625,52.732418060302734,53.063865661621094,37.27288055419922,1621336
2014-09-18,53.15279006958008,53.896522521972656,53.08811569213867,53.80759811401367,37.7952766418457,1613172
2014-09-19,54.19563674926758,54.30072784423828,53.4923210144043,53.80759811401367,37.7952766418457,1807381
2014-09-22,53.55699157714844,54.001617431640625,53.53274154663086,53.81568145751953,37.80095672607422,3122807
2014-09-23,53.516571044921875,53.75101089477539,53.2012939453125,53.55699157714844,37.6192512512207,1856737
2014-09-24,53.75101089477539,55.07679748535156,53.64591979980469,54.97170639038086,38.612972259521484,2605369
2014-09-25,54.890865325927734,55.101051330566406,54.324981689453125,54.81002426147461,38.4994010925293,3721515
2014-09-26,54.84236145019531,55.4648323059082,54.81002426147461,55.18997573852539,38.76627731323242,2554652
2014-09-29,54.97170639038086,55.31932067871094,54.5351676940918,54.785770416259766,38.482364654541016,2524470
2014-09-30,54.6725959777832,54.82619094848633,54.05012130737305,54.14712905883789,38.033775329589844,1505800
2014-10-01,54.14712905883789,54.14712905883789,53.26596450805664,53.459983825683594,37.55111312866211,1778559
2014-10-02,53.53274154663086,54.13096237182617,53.04769515991211,53.848018646240234,37.823673248291016,1484029
2014-10-03,54.0258674621582,54.49474334716797,53.75909423828125,54.40582275390625,38.21548080444336,1319261
2014-10-06,55.3274040222168,55.36782455444336,54.163299560546875,54.227970123291016,38.09055709838867,1889641
2014-10-07,53.94502639770508,54.171382904052734,53.26596450805664,53.3063850402832,37.443214416503906,2398048
2014-10-08,53.54082489013672,54.9312858581543,53.48423767089844,54.84236145019531,38.52212142944336,2040060
2014-10-09,54.97978973388672,55.36782455444336,54.08245849609375,54.49474334716797,38.277957916259766,3435396
2014-10-10,54.324981689453125,54.51091384887695,53.8884391784668,53.8884391784668,37.8520622253418,2410542
2014-10-13,53.90460968017578,53.90460968017578,52.8455924987793,52.93452072143555,37.18201446533203,2664127
2014-10-14,53.24171447753906,54.324981689453125,52.902183532714844,53.96928024291992,37.908851623535156,2674270
2014-10-15,53.136619567871094,53.985450744628906,52.11802673339844,53.783348083496094,37.77824401855469,4662995
2014-10-16,52.82134246826172,54.947452545166016,52.69199752807617,54.40582275390625,38.21548080444336,2994282
2014-10-17,54.80194091796875,55.02021026611328,54.074371337890625,54.40582275390625,38.21548080444336,1448527
2014-10-20,54.324981689453125,56.12772750854492,54.29264450073242,56.0468864440918,39.36819076538086,2394461
2014-10-21,56.19240188598633,57.23524856567383,55.89329147338867,56.871463775634766,39.947391510009766,2360320
2014-10-22,57.1220703125,57.19482421875,55.90945816040039,56.151981353759766,39.4420051574707,3044752
2014-10-23,56.73403549194336,57.655616760253906,56.701698303222656,57.267581939697266,40.22562789916992,2247258
2014-10-24,57.041229248046875,57.24333190917969,56.24090576171875,56.59660339355469,39.75431823730469,1793526
2014-10-27,56.99272537231445,57.56669235229492,56.321746826171875,57.39692687988281,40.31647872924805,1639520
2014-10-28,57.38884353637695,57.542442321777344,56.42683792114258,57.542442321777344,40.418701171875,1797114
2014-10-29,57.46160125732422,57.96281433105469,57.31608581542969,57.72837448120117,40.54929733276367,1362679
2014-10-30,57.56669235229492,58.5286979675293,57.421180725097656,58.310428619384766,40.9581413269043,1234279
2014-10-31,59.00565719604492,59.207759857177734,58.00323486328125,58.302345275878906,40.95246124267578,1950007
2014-11-03,58.496360778808594,58.706546783447266,57.768795013427734,58.56103515625,41.1341667175293,2553415
2014-11-04,58.811641693115234,61.196441650390625,58.811641693115234,60.04850387573242,42.17898941040039,4143332
2014-11-05,60.75990295410156,60.90541458129883,59.73322677612305,60.630558013916016,42.58783721923828,2443570
2014-11-06,60.816490173339844,61.81083297729492,60.56588363647461,61.72190856933594,43.35441589355469,1930215
2014-11-07,61.23686218261719,61.39046096801758,60.4284553527832,61.123687744140625,42.9342041015625,2373927
2014-11-10,61.17219161987305,61.91592788696289,60.962005615234375,61.89167404174805,43.473655700683594,1568516
2014-11-11,61.843170166015625,62.158447265625,61.47938537597656,62.00484848022461,43.55315017700195,1369112
2014-11-12,61.899757385253906,63.177040100097656,61.77041244506836,63.00727462768555,44.25727462768555,2222518
2014-11-13,62.966854095458984,63.20937728881836,61.519805908203125,62.28779220581055,43.75189971923828,2659303
2014-11-14,62.417137145996094,62.76475143432617,62.239288330078125,62.635406494140625,43.996070861816406,1336950
2014-11-17,62.81325912475586,63.33063888549805,62.61115646362305,62.82134246826172,44.12666320800781,2429715
2014-11-18,62.52223205566406,62.974937438964844,62.12611389160156,62.5141487121582,43.910892486572266,2330384
2014-11-19,62.36863327026367,62.966854095458984,62.0533561706543,62.797088623046875,44.30442428588867,2941462
2014-11-20,62.82942581176758,64.81810760498047,62.247371673583984,64.73726654052734,45.67325210571289,4092491
2014-11-21,65.23039245605469,65.4324951171875,63.74292755126953,63.75909423828125,44.9831428527832,3129486
2014-11-24,63.86418914794922,64.7049331665039,63.823768615722656,64.64834594726562,45.61052703857422,1746768
2014-11-25,65.16572570800781,65.57801055908203,63.90460968017578,63.94502639770508,45.114315032958984,2511234
2014-11-26,64.1067123413086,64.90703582763672,64.07437133789062,64.81002044677734,45.724586486816406,1256545
2014-11-28,65.06871795654297,66.13581085205078,65.05254364013672,65.40016174316406,46.14093780517578,804669
2014-12-01,65.36782836914062,65.72352600097656,64.59175109863281,65.31123352050781,46.07819747924805,1604389
2014-12-02,65.30315399169922,65.6184310913086,64.89086151123047,65.51333618164062,46.22079849243164,1513841
2014-12-03,65.68310546875,66.57234954833984,65.15763854980469,66.43492126464844,46.870975494384766,1391872
2014-12-04,67.09781646728516,67.21099090576172,66.53192901611328,66.83103942871094,47.150447845458984,3154969
2014-12-05,67.09781646728516,67.72029113769531,66.7987060546875,67.03314208984375,47.29304504394531,1600307
2014-12-08,66.76637268066406,67.17057037353516,66.1438980102539,66.48342895507812,46.90520477294922,1198035
2014-12-09,65.73969268798828,66.84721374511719,65.35165405273438,66.7340316772461,47.08200454711914,1896321
2014-12-10,66.7987060546875,67.1867446899414,66.04689025878906,66.12773132324219,46.65425491333008,1255184
2014-12-11,66.74211883544922,68.08407592773438,66.74211883544922,67.21907806396484,47.424224853515625,1744170
2014-12-12,66.7987060546875,68.1002426147461,66.6612777709961,67.41309356689453,47.56109619140625,2107353
2014-12-15,67.8496322631836,67.9062271118164,66.59660339355469,67.22716522216797,47.42992401123047,1818761
2014-12-16,66.90380096435547,66.94422149658203,65.66693878173828,65.68310546875,46.34056854248047,2467197
2014-12-17,66.0145492553711,67.0573959350586,65.53759002685547,66.88763427734375,47.19038772583008,2711628
2014-12-18,67.55052185058594,68.43977355957031,67.15440368652344,68.32659912109375,48.20560073852539,1944811
2014-12-19,68.4963607788086,68.76313781738281,66.7987060546875,67.61519622802734,47.703678131103516,2546859
2014-12-22,67.94664764404297,68.35893249511719,67.59902954101562,68.27809143066406,48.17136001586914,1044399
2014-12-23,68.6257095336914,68.94098663330078,68.4236068725586,68.76313781738281,48.513580322265625,1577299
2014-12-24,68.73888397216797,69.44219970703125,68.61762237548828,68.76313781738281,48.513580322265625,771764
2014-12-26,68.98140716552734,69.58771514892578,68.8197250366211,69.15925598144531,48.793052673339844,870972
2014-12-29,68.9490737915039,70.2586898803711,68.9490737915039,69.8140640258789,49.255027770996094,1434054
2014-12-30,69.52304077148438,69.91107177734375,69.280517578125,69.6038818359375,49.10673904418945,1353525
2014-12-31,69.99191284179688,70.80032348632812,69.87065124511719,69.96766662597656,49.3633918762207,1482792
2015-01-02,70.3314437866211,70.35569763183594,69.07841491699219,69.56346130371094,49.078216552734375,2169327
2015-01-05,69.6119613647461,69.87873840332031,68.4236068725586,68.52061462402344,48.34247970581055,3167833
2015-01-06,68.86014556884766,69.47453308105469,67.52627563476562,67.81729888916016,47.846275329589844,2951482
2015-01-07,68.71463012695312,70.41228485107422,68.54486846923828,70.37186431884766,49.648563385009766,3793508
2015-01-08,69.87873840332031,70.44462585449219,68.84397888183594,70.07275390625,49.437538146972656,4429202
2015-01-09,70.27485656738281,70.3314437866211,68.46402740478516,69.0218276977539,48.69608688354492,1783630
2015-01-12,69.31285095214844,69.57962799072266,68.73888397216797,69.28860473632812,48.884307861328125,1777816
2015-01-13,69.69280242919922,69.9353256225586,67.50202178955078,67.76071166992188,47.80635070800781,3140001
2015-01-14,66.64511108398438,67.15440368652344,65.65885162353516,66.38642120361328,46.83676528930664,3676240
2015-01-15,66.68553161621094,67.03314208984375,65.1010513305664,65.14955139160156,45.96412658691406,3201109
2015-01-16,64.81002044677734,66.48342895507812,64.12287902832031,66.37025451660156,46.82535934448242,3928588
2015-01-20,67.46160125732422,67.46160125732422,66.11964416503906,66.43492126464844,46.870975494384766,2922165
2015-01-21,66.28941345214844,66.85529327392578,66.11964416503906,66.53192901611328,46.939422607421875,2636171
2015-01-22,66.7340316772461,68.0274887084961,66.53192901611328,67.841552734375,47.86338806152344,1997137
2015-01-23,67.98706817626953,68.90056610107422,67.89006042480469,68.59336853027344,48.393795013427734,1652879
2015-01-26,68.45594024658203,69.23200988769531,68.3104248046875,69.01374053955078,48.69038009643555,1529427
2015-01-27,68.48828125,69.6119613647461,68.31851196289062,69.1430892944336,48.781646728515625,1406716
2015-01-28,69.75747680664062,70.04850769042969,68.4963607788086,68.65804290771484,48.43943786621094,1842635
2015-01-29,68.44786071777344,69.84640502929688,68.29425811767578,69.83023071289062,49.26643371582031,2096220
2015-01-30,69.24818420410156,69.62004852294922,68.27000427246094,68.41551971435547,48.26832962036133,2731915
2015-02-02,68.4963607788086,68.75505065917969,66.59660339355469,68.59336853027344,48.393795013427734,2038700
2015-02-03,68.64187622070312,70.41228485107422,68.61762237548828,70.37995147705078,49.65428161621094,2397925
