Date,Open,High,Low,Close,Adj Close,Volume
2014-04-24,28.31999969482422,28.43000030517578,27.940000534057617,28.100000381469727,27.518962860107422,2187400
2014-04-25,28.049999237060547,28.329999923706055,27.809999465942383,28.209999084472656,27.626684188842773,4894500
2014-04-28,28.34000015258789,28.420000076293945,27.850000381469727,28.18000030517578,27.597309112548828,3811700
2014-04-29,28.219999313354492,28.25,27.760000228881836,28.059999465942383,27.47978973388672,2756100
2014-04-30,28.06999969482422,28.350000381469727,27.969999313354492,28.299999237060547,27.714826583862305,2648100
2014-05-01,28.479999542236328,29.020000457763672,28.110000610351562,28.739999771118164,28.14572525024414,2833400
2014-05-02,28.719999313354492,28.90999984741211,28.299999237060547,28.5,27.91069221496582,2388000
2014-05-05,28.450000762939453,28.809999465942383,28.059999465942383,28.760000228881836,28.165311813354492,2488500
2014-05-06,28.809999465942383,28.969999313354492,28.030000686645508,28.049999237060547,27.469993591308594,4627000
2014-05-07,32.33000183105469,34.029998779296875,32.08000183105469,33.95000076293945,33.247989654541016,24834800
2014-05-08,33.400001525878906,34.869998931884766,33.11000061035156,34.279998779296875,33.571170806884766,12508400
2014-05-09,34.04999923706055,35.25,33.75,35.119998931884766,34.39380645751953,9362600
2014-05-12,35.310001373291016,35.459999084472656,34.869998931884766,35.310001373291016,34.579872131347656,5541100
2014-05-13,35.38999938964844,35.650001525878906,34.9900016784668,35.040000915527344,34.31546401977539,7488400
2014-05-14,34.93000030517578,35.0,34.119998931884766,34.130001068115234,33.424278259277344,5763500
2014-05-15,34.029998779296875,34.2400016784668,33.599998474121094,33.790000915527344,33.09130096435547,5193400
2014-05-16,33.900001525878906,34.54999923706055,33.709999084472656,34.439998626708984,33.727867126464844,4512800
2014-05-19,33.880001068115234,34.790000915527344,33.72999954223633,34.56999969482422,33.85518264770508,3419300
2014-05-20,34.0099983215332,34.599998474121094,34.0,34.380001068115234,33.66910934448242,4150600
2014-05-21,34.290000915527344,34.880001068115234,34.189998626708984,34.599998474121094,33.88455581665039,2448800
2014-05-22,34.2400016784668,34.79999923706055,34.16999816894531,34.56999969482422,33.85518264770508,3281400
2014-05-23,34.599998474121094,34.970001220703125,34.40999984741211,34.880001068115234,34.15876388549805,2293200
2014-05-27,34.970001220703125,35.16999816894531,34.790000915527344,35.08000183105469,34.35464096069336,2776000
2014-05-28,34.91999816894531,35.150001525878906,34.61000061035156,34.70000076293945,33.98249053955078,1823900
2014-05-29,34.7599983215332,34.84000015258789,34.29999923706055,34.7599983215332,34.04124450683594,2381500
2014-05-30,34.810001373291016,35.13999938964844,34.709999084472656,35.130001068115234,34.40359878540039,2886500
2014-06-02,34.97999954223633,35.15999984741211,34.310001373291016,34.560001373291016,33.84538650512695,2117400
2014-06-03,34.380001068115234,34.7400016784668,34.25,34.72999954223633,34.01187515258789,2062100
2014-06-04,34.70000076293945,35.380001068115234,34.650001525878906,34.95000076293945,34.22731399536133,2447300
2014-06-05,34.95000076293945,35.0,34.5,34.779998779296875,34.06083297729492,2197600
2014-06-06,34.79999923706055,35.0099983215332,34.59000015258789,34.849998474121094,34.12938690185547,1769900
2014-06-09,35.0099983215332,35.08000183105469,34.56999969482422,34.90999984741211,34.18814468383789,2690300
2014-06-10,34.869998931884766,35.79999923706055,34.869998931884766,35.70000076293945,34.961814880371094,5076800
2014-06-11,35.470001220703125,35.86000061035156,35.22999954223633,35.5099983215332,34.77574157714844,3465400
2014-06-12,35.45000076293945,35.75,35.150001525878906,35.22999954223633,34.50153350830078,2807200
2014-06-13,35.22999954223633,35.7400016784668,35.150001525878906,35.68000030517578,34.94222640991211,3007300
2014-06-16,35.47999954223633,35.900001525878906,35.369998931884766,35.70000076293945,34.961814880371094,2306200
2014-06-17,35.54999923706055,36.959999084472656,35.47999954223633,36.790000915527344,36.029273986816406,5933600
2014-06-18,36.68000030517578,37.189998626708984,36.5099983215332,37.150001525878906,36.38182067871094,4080600
2014-06-19,37.11000061035156,37.2599983215332,36.65999984741211,37.06999969482422,36.30348587036133,3328200
2014-06-20,37.2400016784668,37.2400016784668,36.849998474121094,37.13999938964844,36.372039794921875,4861400
2014-06-23,36.97999954223633,37.11000061035156,36.81999969482422,36.900001525878906,36.136993408203125,2719700
2014-06-24,36.7599983215332,36.95000076293945,36.349998474121094,36.36000061035156,35.60816955566406,4090500
2014-06-25,36.41999816894531,36.75,36.16999816894531,36.5099983215332,35.75505828857422,2965700
2014-06-26,36.560001373291016,36.58000183105469,36.119998931884766,36.27000045776367,35.5200309753418,2194600
2014-06-27,36.2599983215332,36.470001220703125,35.7400016784668,35.88999938964844,35.14788055419922,6837000
2014-06-30,35.91999816894531,36.0,35.560001373291016,35.869998931884766,35.1282958984375,3521700
2014-07-01,36.029998779296875,36.599998474121094,35.70000076293945,36.40999984741211,35.65712356567383,3302300
2014-07-02,36.400001525878906,36.849998474121094,36.349998474121094,36.7599983215332,35.99989318847656,2390800
2014-07-03,36.79999923706055,37.029998779296875,36.54999923706055,36.91999816894531,36.15658187866211,1161900
2014-07-07,36.75,36.90999984741211,36.060001373291016,36.15999984741211,35.412296295166016,2647100
2014-07-08,36.369998931884766,36.369998931884766,35.08000183105469,35.290000915527344,34.56028366088867,3791300
2014-07-09,35.630001068115234,35.7599983215332,35.290000915527344,35.52000045776367,34.7855339050293,3201300
2014-07-10,35.040000915527344,36.04999923706055,34.93000030517578,35.849998474121094,35.108707427978516,3330600
2014-07-11,35.84000015258789,35.9900016784668,35.630001068115234,35.970001220703125,35.22623062133789,1825000
2014-07-14,36.349998474121094,36.65999984741211,36.099998474121094,36.54999923706055,35.79423141479492,2445300
2014-07-15,36.36000061035156,36.72999954223633,35.79999923706055,36.18000030517578,35.431884765625,2540000
2014-07-16,36.45000076293945,37.29999923706055,36.349998474121094,37.119998931884766,36.352447509765625,3493300
2014-07-17,36.630001068115234,37.720001220703125,36.630001068115234,37.060001373291016,36.29369354248047,3537000
2014-07-18,37.029998779296875,38.56999969482422,36.9900016784668,38.380001068115234,37.586402893066406,5499500
2014-07-21,38.099998474121094,38.619998931884766,37.790000915527344,38.41999816894531,37.62556838989258,4409600
2014-07-22,38.58000183105469,38.63999938964844,37.959999084472656,38.41999816894531,37.62556838989258,6068100
2014-07-23,37.43000030517578,37.779998779296875,35.97999954223633,36.040000915527344,35.29478073120117,13034100
2014-07-24,36.33000183105469,36.95000076293945,36.08000183105469,36.84000015258789,36.0782356262207,6046000
2014-07-25,36.47999954223633,36.65999984741211,35.88999938964844,36.040000915527344,35.29478073120117,4059600
2014-07-28,36.02000045776367,36.040000915527344,35.08000183105469,35.09000015258789,34.36442947387695,9702400
2014-07-29,35.22999954223633,35.29999923706055,34.150001525878906,34.34000015258789,33.629940032958984,9114000
2014-07-30,34.5,34.56999969482422,34.310001373291016,34.5,33.786624908447266,4996500
2014-07-31,34.2400016784668,34.369998931884766,33.58000183105469,33.599998474121094,32.905235290527344,3897800
2014-08-01,33.54999923706055,34.04999923706055,33.459999084472656,33.709999084472656,33.01295852661133,4239200
2014-08-04,33.560001373291016,34.29999923706055,33.560001373291016,34.18000030517578,33.47323989868164,3674700
2014-08-05,34.060001373291016,34.33000183105469,33.66999816894531,34.130001068115234,33.424278259277344,3654800
2014-08-06,34.09000015258789,34.34000015258789,33.81999969482422,34.27000045776367,33.561378479003906,3240800
2014-08-07,34.369998931884766,34.52000045776367,33.16999816894531,33.310001373291016,32.6212272644043,4039600
2014-08-08,33.349998474121094,34.33000183105469,33.0099983215332,34.290000915527344,33.58096694946289,3802600
2014-08-11,34.34000015258789,35.130001068115234,34.34000015258789,35.06999969482422,34.34483337402344,4426800
2014-08-12,35.04999923706055,35.880001068115234,34.90999984741211,35.54999923706055,34.814910888671875,5650600
2014-08-13,35.59000015258789,36.439998626708984,35.380001068115234,36.40999984741211,35.65712356567383,4110200
2014-08-14,36.380001068115234,36.70000076293945,36.349998474121094,36.59000015258789,35.833412170410156,2667100
2014-08-15,36.779998779296875,36.79999923706055,35.869998931884766,36.13999938964844,35.39271545410156,3576700
2014-08-18,36.86000061035156,36.86000061035156,36.2400016784668,36.66999816894531,35.9117546081543,2373300
2014-08-19,36.619998931884766,37.220001220703125,36.58000183105469,37.0099983215332,36.24472427368164,4241100
2014-08-20,37.0,37.59000015258789,36.91999816894531,37.560001373291016,36.78335189819336,2951000
2014-08-21,37.66999816894531,37.83000183105469,37.189998626708984,37.7599983215332,36.979217529296875,3024800
2014-08-22,37.720001220703125,38.209999084472656,37.650001525878906,38.15999984741211,37.370948791503906,3312300
2014-08-25,38.349998474121094,38.38999938964844,37.560001373291016,37.619998931884766,36.84210968017578,2543800
2014-08-26,37.689998626708984,37.7599983215332,37.310001373291016,37.560001373291016,36.78335189819336,1672900
2014-08-27,37.5,37.650001525878906,36.97999954223633,37.220001220703125,36.450382232666016,2144100
2014-08-28,37.08000183105469,37.18000030517578,36.84000015258789,37.099998474121094,36.332862854003906,1866800
2014-08-29,36.75,37.86000061035156,36.72999954223633,37.84000015258789,37.057559967041016,2796100
2014-09-02,37.81999969482422,38.029998779296875,37.540000915527344,38.0099983215332,37.22404098510742,4259000
2014-09-03,38.189998626708984,38.29999923706055,37.849998474121094,37.88999938964844,37.10652542114258,2307100
2014-09-04,38.060001373291016,38.18000030517578,37.290000915527344,37.36000061035156,36.58749008178711,3014100
2014-09-05,37.29999923706055,37.689998626708984,37.130001068115234,37.689998626708984,36.91065979003906,1772500
2014-09-08,37.619998931884766,38.099998474121094,37.529998779296875,38.0,37.214256286621094,2971700
2014-09-09,37.95000076293945,37.95000076293945,37.38999938964844,37.45000076293945,36.67562484741211,2698400
2014-09-10,37.540000915527344,37.900001525878906,37.45000076293945,37.810001373291016,37.02817916870117,2653500
2014-09-11,37.54999923706055,38.06999969482422,37.5,38.040000915527344,37.2534294128418,2402700
2014-09-12,37.93000030517578,37.959999084472656,36.84000015258789,37.15999984741211,36.391624450683594,3462100
2014-09-15,37.27000045776367,37.29999923706055,36.189998626708984,36.529998779296875,35.7746467590332,2947400
2014-09-16,36.400001525878906,37.25,36.33000183105469,37.02000045776367,36.254520416259766,2299800
2014-09-17,36.810001373291016,37.470001220703125,36.279998779296875,36.40999984741211,35.65712356567383,6665700
2014-09-18,36.4900016784668,37.310001373291016,36.41999816894531,37.25,36.47976303100586,2425000
2014-09-19,37.43000030517578,37.45000076293945,36.70000076293945,36.709999084472656,35.95092010498047,3388300
2014-09-22,36.68000030517578,36.810001373291016,36.22999954223633,36.61000061035156,35.85300064086914,1746200
2014-09-23,36.56999969482422,37.02000045776367,36.380001068115234,36.66999816894531,35.9117546081543,2523900
2014-09-24,36.77000045776367,36.91999816894531,36.529998779296875,36.869998931884766,36.10762023925781,1421300
2014-09-25,36.63999938964844,36.93000030517578,35.77000045776367,35.81999969482422,35.0793342590332,3089300
2014-09-26,35.959999084472656,36.119998931884766,35.56999969482422,35.959999084472656,35.2164306640625,2217600
2014-09-29,35.560001373291016,35.95000076293945,35.29999923706055,35.779998779296875,35.04015350341797,2068100
2014-09-30,35.779998779296875,36.119998931884766,35.5099983215332,35.61000061035156,34.87366485595703,2146400
2014-10-01,35.540000915527344,35.58000183105469,34.83000183105469,35.13999938964844,34.413387298583984,2538700
2014-10-02,35.09000015258789,35.849998474121094,34.81999969482422,35.59000015258789,34.854087829589844,2631300
2014-10-03,35.869998931884766,36.0099983215332,35.529998779296875,35.95000076293945,35.206642150878906,2467100
2014-10-06,36.099998474121094,36.29999923706055,35.810001373291016,36.0,35.25560760498047,1790700
2014-10-07,35.68000030517578,36.0,34.900001525878906,34.91999816894531,34.197940826416016,3094500
2014-10-08,34.93000030517578,35.310001373291016,34.31999969482422,35.279998779296875,34.55049514770508,3844400
2014-10-09,35.400001525878906,36.040000915527344,34.810001373291016,35.0099983215332,34.28607177734375,2833400
2014-10-10,35.5099983215332,35.720001220703125,34.5099983215332,34.529998779296875,33.81599807739258,4095600
2014-10-13,34.459999084472656,34.70000076293945,33.189998626708984,33.22999954223633,32.54288864135742,4231800
2014-10-14,33.59000015258789,33.779998779296875,32.38999938964844,32.7400016784668,32.063026428222656,5577600
2014-10-15,32.2400016784668,33.540000915527344,31.770000457763672,33.380001068115234,32.689781188964844,5765500
2014-10-16,32.709999084472656,33.33000183105469,32.43000030517578,32.619998931884766,31.94550132751465,4259000
2014-10-17,33.0099983215332,34.779998779296875,32.75,34.279998779296875,33.571170806884766,4881900
2014-10-20,34.13999938964844,35.04999923706055,34.11000061035156,34.93000030517578,34.207733154296875,3344100
2014-10-21,35.09000015258789,35.70000076293945,35.029998779296875,35.689998626708984,34.95201110839844,2681300
2014-10-22,35.68000030517578,35.86000061035156,34.9900016784668,35.04999923706055,34.32524871826172,2203700
2014-10-23,35.43000030517578,36.47999954223633,35.20000076293945,36.2400016784668,35.49064636230469,3083300
2014-10-24,36.189998626708984,36.63999938964844,35.97999954223633,36.349998474121094,35.59836959838867,2413100
2014-10-27,36.130001068115234,37.150001525878906,35.9900016784668,36.869998931884766,36.10762023925781,2763300
2014-10-28,36.869998931884766,37.65999984741211,36.869998931884766,37.47999954223633,36.70500564575195,4608000
2014-10-29,38.81999969482422,40.34000015258789,38.66999816894531,38.90999984741211,38.10542678833008,10615200
2014-10-30,38.63999938964844,39.86000061035156,38.52000045776367,39.849998474121094,39.026004791259766,6688100
2014-10-31,40.099998474121094,41.349998474121094,40.099998474121094,40.970001220703125,40.12284469604492,5966300
2014-11-03,41.15999984741211,41.45000076293945,40.720001220703125,40.959999084472656,40.11304473876953,4294700
2014-11-04,40.75,41.0,40.400001525878906,40.63999938964844,39.799659729003906,4099400
2014-11-05,40.91999816894531,41.08000183105469,40.18000030517578,40.72999954223633,39.88779830932617,2691900
2014-11-06,40.77000045776367,41.13999938964844,40.720001220703125,40.79999923706055,39.956363677978516,2099100
2014-11-07,40.7400016784668,41.0,40.11000061035156,40.939998626708984,40.09346008300781,3717600
2014-11-10,40.97999954223633,41.43000030517578,40.61000061035156,41.2599983215332,40.40684509277344,4467300
2014-11-11,41.290000915527344,41.41999816894531,41.02000045776367,41.13999938964844,40.28932189941406,2150700
2014-11-12,41.060001373291016,41.279998779296875,40.58000183105469,41.20000076293945,40.34809112548828,2827700
2014-11-13,41.34000015258789,41.720001220703125,41.06999969482422,41.45000076293945,40.592918395996094,3780900
2014-11-14,41.5,41.63999938964844,40.869998931884766,41.470001220703125,40.61250305175781,3687600
2014-11-17,41.400001525878906,41.95000076293945,41.20000076293945,41.400001525878906,40.54396057128906,2293300
2014-11-18,41.81999969482422,42.88999938964844,41.720001220703125,42.869998931884766,41.983551025390625,4571800
2014-11-19,42.869998931884766,43.72999954223633,42.349998474121094,43.45000076293945,42.55155944824219,6215300
2014-11-20,43.2599983215332,43.47999954223633,43.06999969482422,43.150001525878906,42.25775909423828,5915400
2014-11-21,43.66999816894531,44.060001373291016,43.25,43.5,42.60053253173828,3328500
2014-11-24,43.560001373291016,43.790000915527344,43.38999938964844,43.599998474121094,42.698455810546875,3128100
2014-11-25,43.619998931884766,44.5,43.56999969482422,44.0099983215332,43.0999755859375,4211900
2014-11-26,43.93000030517578,43.970001220703125,43.52000045776367,43.68000030517578,42.776798248291016,3562700
2014-11-28,44.09000015258789,44.189998626708984,43.560001373291016,43.93000030517578,43.02163314819336,2135100
2014-12-01,43.7599983215332,43.86000061035156,43.040000915527344,43.150001525878906,42.25775909423828,3683500
2014-12-02,43.209999084472656,43.84000015258789,43.130001068115234,43.630001068115234,42.727840423583984,2944100
2014-12-03,43.439998626708984,46.22999954223633,43.439998626708984,45.9900016784668,45.039039611816406,7562700
2014-12-04,45.79999923706055,46.97999954223633,45.47999954223633,46.4900016784668,45.52870178222656,6607800
2014-12-05,46.52000045776367,47.130001068115234,46.15999984741211,46.65999984741211,45.69518280029297,3777700
2014-12-08,46.439998626708984,46.56999969482422,45.689998626708984,46.0099983215332,45.05862045288086,4087600
2014-12-09,45.560001373291016,45.86000061035156,44.95000076293945,45.58000183105469,44.637516021728516,5206400
2014-12-10,45.529998779296875,45.939998626708984,44.560001373291016,44.7599983215332,43.83447265625,4254300
2014-12-11,44.83000183105469,45.72999954223633,44.81999969482422,45.119998931884766,44.187034606933594,2814300
2014-12-12,44.72999954223633,45.790000915527344,44.540000915527344,44.900001525878906,43.97157669067383,3546400
2014-12-15,45.0,46.38999938964844,44.93000030517578,45.45000076293945,44.510196685791016,5530700
2014-12-16,45.22999954223633,46.18000030517578,44.869998931884766,45.45000076293945,44.510196685791016,5673300
2014-12-17,45.5,46.5,45.220001220703125,46.060001373291016,45.10759353637695,5668100
2014-12-18,46.16999816894531,47.2599983215332,46.16999816894531,47.2400016784668,46.2631950378418,6805100
2014-12-19,47.5,47.689998626708984,47.060001373291016,47.459999084472656,46.478641510009766,9988300
2014-12-22,47.68000030517578,48.36000061035156,47.4900016784668,47.849998474121094,46.860565185546875,3072000
2014-12-23,47.97999954223633,48.34000015258789,47.40999984741211,47.84000015258789,46.850791931152344,2993000
2014-12-24,47.959999084472656,48.310001373291016,47.86000061035156,48.060001373291016,47.06623458862305,844900
2014-12-26,48.08000183105469,48.529998779296875,47.779998779296875,48.33000183105469,47.330665588378906,1161700
2014-12-29,48.33000183105469,48.52000045776367,47.52000045776367,47.59000015258789,46.605953216552734,1750300
2014-12-30,47.619998931884766,47.79999923706055,47.25,47.380001068115234,46.40029525756836,1796100
2014-12-31,47.5,47.95000076293945,46.970001220703125,47.02000045776367,46.04774475097656,1842300
2015-01-02,47.189998626708984,47.66999816894531,46.58000183105469,46.869998931884766,45.90083694458008,1959800
2015-01-05,46.959999084472656,47.34000015258789,46.52000045776367,46.56999969482422,45.6070442199707,2727600
2015-01-06,46.869998931884766,47.33000183105469,45.41999816894531,45.959999084472656,45.00965881347656,4418900
2015-01-07,46.27000045776367,47.029998779296875,46.099998474121094,46.810001373291016,45.84209060668945,4849400
2015-01-08,47.0099983215332,48.25,47.0099983215332,48.130001068115234,47.13479232788086,3877000
2015-01-09,48.04999923706055,48.25,47.06999969482422,47.5099983215332,46.52760314941406,3181400
2015-01-12,47.54999923706055,47.619998931884766,46.5099983215332,47.060001373291016,46.086917877197266,2158300
2015-01-13,47.59000015258789,48.18000030517578,46.02000045776367,46.41999816894531,45.46015167236328,3287300
2015-01-14,45.52000045776367,46.95000076293945,45.209999084472656,46.900001525878906,45.93022537231445,3100400
2015-01-15,46.93000030517578,46.9900016784668,45.9900016784668,46.63999938964844,45.675601959228516,3073500
2015-01-16,46.66999816894531,48.15999984741211,46.2599983215332,48.09000015258789,47.095611572265625,3220000
2015-01-20,48.2400016784668,48.59000015258789,47.5099983215332,47.810001373291016,46.82140350341797,4049400
2015-01-21,47.709999084472656,48.4900016784668,47.290000915527344,48.06999969482422,47.07603073120117,4209300
2015-01-22,48.34000015258789,49.400001525878906,47.91999816894531,49.36000061035156,48.339351654052734,3478700
2015-01-23,49.43000030517578,50.40999984741211,49.33000183105469,49.790000915527344,48.760467529296875,5258600
2015-01-26,49.29999923706055,49.790000915527344,48.790000915527344,49.47999954223633,48.456878662109375,4310900
2015-01-27,48.79999923706055,49.16999816894531,48.220001220703125,48.40999984741211,47.409000396728516,5998000
2015-01-28,51.86000061035156,55.16999816894531,51.220001220703125,54.61000061035156,53.480796813964844,16170000
2015-01-29,54.43000030517578,55.58000183105469,53.880001068115234,55.33000183105469,54.1859130859375,8256700
2015-01-30,55.0,55.79999923706055,54.470001220703125,54.86000061035156,53.72563171386719,5048600
2015-02-02,55.029998779296875,55.11000061035156,53.54999923706055,54.970001220703125,53.83336639404297,5238900
2015-02-03,55.040000915527344,55.25,53.970001220703125,54.52000045776367,53.39265823364258,4349100
2015-02-04,54.540000915527344,55.279998779296875,54.040000915527344,54.560001373291016,53.43183898925781,3670300
2015-02-05,54.72999954223633,56.70000076293945,54.61000061035156,56.38999938964844,55.223995208740234,4959300
2015-02-06,56.279998779296875,56.95000076293945,54.79999923706055,55.13999938964844,53.99982833862305,4833600
2015-02-09,54.70000076293945,55.0,54.08000183105469,54.279998779296875,53.157623291015625,3216000
