Date,Open,High,Low,Close,Adj Close,Volume
2014-02-10,10.911250114440918,10.936249732971191,10.806249618530273,10.87874984741211,9.854376792907715,2970400
2014-02-11,10.876250267028809,11.023750305175781,10.876250267028809,10.994999885559082,9.95967960357666,3423200
2014-02-12,11.015000343322754,11.074999809265137,10.982500076293945,11.03499984741211,9.99591064453125,2576800
2014-02-13,10.942500114440918,11.085000038146973,10.926250457763672,11.067500114440918,10.025352478027344,2240000
2014-02-14,11.077500343322754,11.086250305175781,10.981249809265137,11.0337495803833,9.994780540466309,3763200
2014-02-18,11.045000076293945,11.123749732971191,11.026249885559082,11.106249809265137,10.060453414916992,3328000
2014-02-19,11.056249618530273,11.210000038146973,11.047499656677246,11.068750381469727,10.026482582092285,3720000
2014-02-20,11.069999694824219,11.137499809265137,10.994999885559082,11.118749618530273,10.071776390075684,2530400
2014-02-21,11.118749618530273,11.167499542236328,11.0024995803833,11.020000457763672,9.982325553894043,4581600
2014-02-24,11.06624984741211,11.2162504196167,11.061249732971191,11.113750457763672,10.067248344421387,3843200
2014-02-25,11.092499732971191,11.136249542236328,11.010000228881836,11.041250228881836,10.001575469970703,2737600
2014-02-26,11.055000305175781,11.073749542236328,10.858750343322754,10.885000228881836,9.860036849975586,6126400
2014-02-27,10.851249694824219,10.989999771118164,10.842499732971191,10.948749542236328,9.917781829833984,6576000
2014-02-28,10.957500457763672,11.041250228881836,10.914999961853027,11.0024995803833,9.966474533081055,4763200
2014-03-03,10.938750267028809,11.016249656677246,10.845000267028809,10.97249984741211,9.93929672241211,4104800
2014-03-04,11.085000038146973,11.270000457763672,11.071249961853027,11.2475004196167,10.188403129577637,4836800
2014-03-05,11.229999542236328,11.257499694824219,11.147500038146973,11.162500381469727,10.111409187316895,3060000
2014-03-06,11.167499542236328,11.302499771118164,11.131250381469727,11.28125,10.218975067138672,4506400
2014-03-07,11.3149995803833,11.395000457763672,11.265000343322754,11.301250457763672,10.237091064453125,3023200
2014-03-10,11.243749618530273,11.34749984741211,11.050000190734863,11.311249732971191,10.268867492675781,4288800
2014-03-11,11.345000267028809,11.395000457763672,11.171250343322754,11.229999542236328,10.195100784301758,4236000
2014-03-12,11.171250343322754,11.333749771118164,11.145000457763672,11.319999694824219,10.276809692382812,5063200
2014-03-13,11.34375,11.4375,11.256250381469727,11.2787504196167,10.239359855651855,5228800
2014-03-14,11.248749732971191,11.385000228881836,11.238750457763672,11.311249732971191,10.268867492675781,4191200
2014-03-17,11.369999885559082,11.486249923706055,11.354999542236328,11.404999732971191,10.353973388671875,2856800
2014-03-18,11.404999732971191,11.5,11.37125015258789,11.46875,10.41185188293457,3334400
2014-03-19,11.430000305175781,11.511249542236328,11.324999809265137,11.392499923706055,10.342629432678223,3652000
2014-03-20,11.307499885559082,11.462499618530273,11.242500305175781,11.458749771118164,10.402770042419434,3901600
2014-03-21,11.5625,11.702500343322754,11.5,11.65625,10.582075119018555,12815200
2014-03-24,11.595000267028809,11.654999732971191,11.5287504196167,11.5625,10.496960639953613,9436800
2014-03-25,11.557499885559082,11.671250343322754,11.53499984741211,11.59000015258789,10.521932601928711,3407200
2014-03-26,11.662500381469727,11.6875,11.43375015258789,11.43375015258789,10.380074501037598,4253600
2014-03-27,11.477499961853027,11.477499961853027,11.338749885559082,11.34749984741211,10.301778793334961,5374400
2014-03-28,11.37874984741211,11.539999961853027,11.317500114440918,11.452500343322754,10.397100448608398,3258400
2014-03-31,11.520000457763672,11.537500381469727,11.3149995803833,11.456250190734863,10.400506019592285,12580800
2014-04-01,11.491250038146973,11.53125,11.4037504196167,11.52750015258789,10.465188980102539,4996800
2014-04-02,11.542499542236328,11.773750305175781,11.515000343322754,11.75,10.667183876037598,5036000
2014-04-03,11.732500076293945,11.738750457763672,11.617500305175781,11.717499732971191,10.637677192687988,3788800
2014-04-04,11.766249656677246,11.925000190734863,11.581250190734863,11.59000015258789,10.521932601928711,5028800
2014-04-07,11.547499656677246,11.578749656677246,11.381250381469727,11.43375015258789,10.380074501037598,3740000
2014-04-08,11.426250457763672,11.49625015258789,11.338749885559082,11.46500015258789,10.408448219299316,4544000
2014-04-09,11.463749885559082,11.666250228881836,11.44124984741211,11.642499923706055,10.569591522216797,5356000
2014-04-10,11.649999618530273,11.673749923706055,11.376250267028809,11.381250381469727,10.332411766052246,3714400
2014-04-11,11.350000381469727,11.454999923706055,11.293749809265137,11.31624984741211,10.273406028747559,5377600
2014-04-14,11.44124984741211,11.444999694824219,11.287500381469727,11.40250015258789,10.351706504821777,2311200
2014-04-15,11.432499885559082,11.515000343322754,11.3100004196167,11.420000076293945,10.367593765258789,4843200
2014-04-16,11.526249885559082,11.68375015258789,11.460000038146973,11.672499656677246,10.596824645996094,3489600
2014-04-17,11.657500267028809,11.802499771118164,11.606249809265137,11.765000343322754,10.680803298950195,3567200
2014-04-21,11.763750076293945,11.8725004196167,11.742500305175781,11.795000076293945,10.708039283752441,3935200
2014-04-22,11.776249885559082,11.90250015258789,11.762499809265137,11.876250267028809,10.78179931640625,5646400
2014-04-23,11.987500190734863,11.993749618530273,11.74625015258789,11.94124984741211,10.84080696105957,5388800
2014-04-24,12.017499923706055,12.061249732971191,11.958749771118164,12.039999961853027,10.930459976196289,15212800
2014-04-25,12.037500381469727,12.037500381469727,11.772500038146973,11.838749885559082,10.74775218963623,5473600
2014-04-28,11.918749809265137,11.946249961853027,11.712499618530273,11.8412504196167,10.75002670288086,7088000
2014-04-29,11.851249694824219,11.897500038146973,11.818750381469727,11.873749732971191,10.779526710510254,7595200
2014-04-30,11.869999885559082,11.9350004196167,11.791250228881836,11.918749809265137,10.820381164550781,5524800
2014-05-01,11.936249732971191,12.074999809265137,11.875,12.041250228881836,10.931596755981445,5830400
2014-05-02,12.018750190734863,12.0649995803833,11.943750381469727,11.967499732971191,10.864641189575195,3836800
2014-05-05,11.912500381469727,12.083749771118164,11.857500076293945,12.067500114440918,10.955421447753906,4312000
2014-05-06,12.03125,12.0625,11.907500267028809,11.914999961853027,10.816978454589844,7355200
2014-05-07,11.9350004196167,11.963749885559082,11.766249656677246,11.958749771118164,10.856695175170898,5261600
2014-05-08,11.938750267028809,12.0625,11.901249885559082,11.938750267028809,10.838539123535156,5251200
2014-05-09,11.94124984741211,12.018750190734863,11.817500114440918,12.0,10.894147872924805,5174400
2014-05-12,12.0337495803833,12.1225004196167,11.991250038146973,12.078749656677246,10.965638160705566,6172000
2014-05-13,12.048749923706055,12.109999656677246,11.9975004196167,12.015000343322754,10.90776252746582,3560000
2014-05-14,12.020000457763672,12.020000457763672,11.932499885559082,11.946249961853027,10.84535026550293,2853600
2014-05-15,11.943750381469727,11.962499618530273,11.779999732971191,11.850000381469727,10.757967948913574,5196000
2014-05-16,11.822500228881836,11.947500228881836,11.8125,11.936249732971191,10.836272239685059,5671200
2014-05-19,11.886249542236328,12.00374984741211,11.876250267028809,11.9712495803833,10.86804485321045,2829600
2014-05-20,11.958749771118164,11.986249923706055,11.807499885559082,11.824999809265137,10.735271453857422,4768800
2014-05-21,11.898750305175781,11.922499656677246,11.824999809265137,11.893750190734863,10.797688484191895,2600000
2014-05-22,11.836250305175781,11.973750114440918,11.836250305175781,11.928750038146973,10.829463958740234,2459200
2014-05-23,11.895000457763672,11.983750343322754,11.885000228881836,11.963749885559082,10.861237525939941,4636000
2014-05-27,11.994999885559082,12.016249656677246,11.922499656677246,11.9375,10.837403297424316,3180800
2014-05-28,11.897500038146973,11.960000038146973,11.8725004196167,11.913749694824219,10.815842628479004,5465600
2014-05-29,11.94124984741211,12.0,11.893750190734863,11.989999771118164,10.885066032409668,3068800
2014-05-30,11.983750343322754,12.029999732971191,11.927499771118164,11.975000381469727,10.87144947052002,3526400
2014-06-02,11.993749618530273,12.112500190734863,11.943750381469727,12.103750228881836,10.988334655761719,3902400
2014-06-03,12.045000076293945,12.078749656677246,11.951250076293945,12.05875015258789,10.947480201721191,3576800
2014-06-04,12.021249771118164,12.057499885559082,11.987500190734863,12.012499809265137,10.90549373626709,2220800
2014-06-05,12.0287504196167,12.140000343322754,12.010000228881836,12.108750343322754,10.992874145507812,4932800
2014-06-06,12.15999984741211,12.241250038146973,12.135000228881836,12.198749542236328,11.074580192565918,5132000
2014-06-09,12.151249885559082,12.34375,12.1225004196167,12.274999618530273,11.16668701171875,4164800
2014-06-10,12.231249809265137,12.24625015258789,12.181249618530273,12.207500457763672,11.10528564453125,2848800
2014-06-11,12.164999961853027,12.276249885559082,12.126250267028809,12.257499694824219,11.15076732635498,2476800
2014-06-12,12.140000343322754,12.233750343322754,12.085000038146973,12.126250267028809,11.031366348266602,2855200
2014-06-13,12.138750076293945,12.170000076293945,12.0649995803833,12.102499961853027,11.00976276397705,2224000
2014-06-16,12.081250190734863,12.140000343322754,12.022500038146973,12.0600004196167,10.97110366821289,1938400
2014-06-17,12.0287504196167,12.142499923706055,11.998749732971191,12.09375,11.001805305480957,2905600
2014-06-18,12.09375,12.131250381469727,11.976249694824219,12.125,11.030230522155762,5061600
2014-06-19,12.137499809265137,12.199999809265137,12.087499618530273,12.176250457763672,11.076852798461914,3736000
2014-06-20,12.212499618530273,12.234999656677246,12.154999732971191,12.1850004196167,11.084815979003906,4988000
2014-06-23,12.178750038146973,12.203749656677246,12.125,12.137499809265137,11.04160213470459,2148000
2014-06-24,12.117500305175781,12.151249885559082,12.005000114440918,12.021249771118164,10.9358491897583,2924800
2014-06-25,12.0,12.051250457763672,11.952500343322754,12.016249656677246,10.93130111694336,3696800
2014-06-26,12.017499923706055,12.023750305175781,11.866250038146973,11.946249961853027,10.8676176071167,2829600
2014-06-27,11.916250228881836,12.06624984741211,11.916250228881836,12.0337495803833,10.947221755981445,3268800
2014-06-30,12.0287504196167,12.052499771118164,11.975000381469727,12.042499542236328,10.955179214477539,3252000
2014-07-01,12.117500305175781,12.170000076293945,12.037500381469727,12.168749809265137,11.070030212402344,6196800
2014-07-02,12.145000457763672,12.163749694824219,12.106249809265137,12.149999618530273,11.052974700927734,2628800
2014-07-03,12.167499542236328,12.239999771118164,12.15625,12.227499961853027,11.123475074768066,1680000
2014-07-07,12.226249694824219,12.262499809265137,12.149999618530273,12.228750228881836,11.124612808227539,2801600
2014-07-08,12.225000381469727,12.2475004196167,12.098750114440918,12.210000038146973,11.107556343078613,3633600
2014-07-09,12.225000381469727,12.233750343322754,12.09375,12.15999984741211,11.062071800231934,2212000
2014-07-10,12.048749923706055,12.142499923706055,12.020000457763672,12.082500457763672,10.991569519042969,1896800
2014-07-11,12.109999656677246,12.12874984741211,12.037500381469727,12.073749542236328,10.983609199523926,2234400
2014-07-14,12.147500038146973,12.206250190734863,12.109999656677246,12.119999885559082,11.02568244934082,1876000
2014-07-15,12.114999771118164,12.164999961853027,12.03125,12.0625,10.973374366760254,3453600
2014-07-16,12.09375,12.131250381469727,12.011249542236328,12.0625,10.973374366760254,2701600
2014-07-17,12.037500381469727,12.073749542236328,11.80875015258789,11.832500457763672,10.764141082763672,5877600
2014-07-18,11.866250038146973,12.061249732971191,11.866250038146973,12.046250343322754,10.95859146118164,5071200
2014-07-21,12.015000343322754,12.074999809265137,11.978750228881836,12.042499542236328,10.955179214477539,2587200
2014-07-22,12.107500076293945,12.151249885559082,12.0600004196167,12.151249885559082,11.05411148071289,3871200
2014-07-23,12.201250076293945,12.47249984741211,12.106249809265137,12.1225004196167,11.027956008911133,9220000
2014-07-24,12.143750190734863,12.289999961853027,12.143750190734863,12.213749885559082,11.110973358154297,3591200
2014-07-25,12.172499656677246,12.232500076293945,12.079999923706055,12.199999809265137,11.098459243774414,5076000
2014-07-28,12.18375015258789,12.257499694824219,12.108750343322754,12.201250076293945,11.099596977233887,3896000
2014-07-29,12.188750267028809,12.232500076293945,12.143750190734863,12.146249771118164,11.049559593200684,5628000
2014-07-30,12.2475004196167,12.260000228881836,12.154999732971191,12.176250457763672,11.076852798461914,4548000
2014-07-31,12.40625,12.40625,12.018750190734863,12.021249771118164,10.9358491897583,5571200
2014-08-01,11.970000267028809,12.112500190734863,11.970000267028809,12.02750015258789,10.941534042358398,5007200
2014-08-04,12.037500381469727,12.168749809265137,12.0,12.145000457763672,11.048421859741211,3201600
2014-08-05,12.074999809265137,12.237500190734863,12.074999809265137,12.171250343322754,11.072305679321289,4667200
2014-08-06,12.133749961853027,12.2787504196167,12.123749732971191,12.227499961853027,11.123475074768066,3769600
2014-08-07,12.262499809265137,12.28499984741211,12.157500267028809,12.180000305175781,11.0802640914917,4600800
2014-08-08,12.201250076293945,12.327500343322754,12.192500114440918,12.323749542236328,11.211033821105957,4609600
2014-08-11,12.34375,12.467499732971191,12.342499732971191,12.4037504196167,11.283814430236816,3992800
2014-08-12,12.436249732971191,12.515000343322754,12.428750038146973,12.481249809265137,11.354314804077148,6228800
2014-08-13,12.5,12.532500267028809,12.4399995803833,12.50374984741211,11.374784469604492,4858400
2014-08-14,12.543749809265137,12.62125015258789,12.510000228881836,12.612500190734863,11.473716735839844,4058400
2014-08-15,12.671250343322754,12.678750038146973,12.461250305175781,12.548749923706055,11.415719032287598,17823200
2014-08-18,12.62874984741211,12.748749732971191,12.587499618530273,12.723750114440918,11.574919700622559,3436000
2014-08-19,12.75,12.793749809265137,12.723750114440918,12.773750305175781,11.620407104492188,3914400
2014-08-20,12.731249809265137,12.796250343322754,12.708749771118164,12.78125,11.627230644226074,2875200
2014-08-21,12.802499771118164,13.0600004196167,12.760000228881836,13.047499656677246,11.869437217712402,7615200
2014-08-22,12.989999771118164,13.053750038146973,12.956250190734863,12.981249809265137,11.809168815612793,4152800
2014-08-25,13.032500267028809,13.116250038146973,12.978750228881836,13.039999961853027,11.862616539001465,3408000
2014-08-26,13.067500114440918,13.071249961853027,12.970000267028809,12.97249984741211,11.801209449768066,3277600
2014-08-27,13.017499923706055,13.017499923706055,12.9037504196167,12.938750267028809,11.770508766174316,3953600
2014-08-28,12.883749961853027,12.946249961853027,12.842499732971191,12.923749923706055,11.75686264038086,2975200
2014-08-29,12.926250457763672,12.977499961853027,12.857500076293945,12.876250267028809,11.713647842407227,5519200
2014-09-02,12.958749771118164,13.092499732971191,12.958749771118164,13.037500381469727,11.86034107208252,7518400
2014-09-03,13.087499618530273,13.12125015258789,13.010000228881836,13.018750190734863,11.843284606933594,4996000
2014-09-04,13.061249732971191,13.116250038146973,12.976249694824219,12.991250038146973,11.818264961242676,3366400
2014-09-05,12.989999771118164,13.036250114440918,12.94124984741211,13.015000343322754,11.839873313903809,3607200
2014-09-08,12.954999923706055,13.024999618530273,12.932499885559082,13.010000228881836,11.863812446594238,5232000
2014-09-09,12.992500305175781,13.018750190734863,12.904999732971191,12.930000305175781,11.790858268737793,3632000
2014-09-10,12.907500267028809,13.005000114440918,12.895000457763672,12.925000190734863,11.786298751831055,4705600
2014-09-11,12.875,13.0600004196167,12.8462495803833,13.055000305175781,11.90484619140625,3897600
2014-09-12,13.03125,13.06624984741211,12.987500190734863,13.02750015258789,11.879769325256348,4793600
2014-09-15,13.010000228881836,13.010000228881836,12.918749809265137,12.952500343322754,11.811375617980957,4737600
2014-09-16,12.891249656677246,13.032500267028809,12.858750343322754,12.998749732971191,11.85354995727539,3340800
2014-09-17,13.017499923706055,13.0912504196167,12.961250305175781,13.057499885559082,11.907126426696777,5752800
2014-09-18,13.082500457763672,13.181249618530273,13.071249961853027,13.164999961853027,12.00515365600586,5515200
2014-09-19,13.228750228881836,13.242500305175781,12.981249809265137,12.989999771118164,11.845569610595703,6660800
2014-09-22,12.928750038146973,13.007499694824219,12.907500267028809,12.946249961853027,11.80567455291748,3046400
2014-09-23,12.898750305175781,12.913749694824219,12.723750114440918,12.726249694824219,11.605059623718262,4961600
2014-09-24,12.727499961853027,12.7837495803833,12.662500381469727,12.767499923706055,11.64267635345459,4648800
2014-09-25,12.742500305175781,12.758749961853027,12.557499885559082,12.588749885559082,11.4796724319458,3648800
2014-09-26,12.636249542236328,12.7524995803833,12.609999656677246,12.727499961853027,11.606196403503418,2536000
2014-09-29,12.606249809265137,12.765000343322754,12.601249694824219,12.729999542236328,11.608478546142578,4903200
2014-09-30,12.717499732971191,12.758749961853027,12.462499618530273,12.482500076293945,11.382784843444824,8160000
2014-10-01,12.4375,12.456250190734863,12.171250343322754,12.262499809265137,11.182165145874023,9295200
2014-10-02,12.2787504196167,12.37874984741211,12.201250076293945,12.34000015258789,11.252837181091309,6660800
2014-10-03,12.375,12.451250076293945,12.354999542236328,12.422499656677246,11.328069686889648,4244000
2014-10-06,12.46500015258789,12.481249809265137,12.354999542236328,12.375,11.284754753112793,5578400
2014-10-07,12.333749771118164,12.356249809265137,12.212499618530273,12.217499732971191,11.141127586364746,4788000
2014-10-08,12.25374984741211,12.482500076293945,12.175000190734863,12.476249694824219,11.377079963684082,6473600
2014-10-09,12.449999809265137,12.4712495803833,12.289999961853027,12.335000038146973,11.24828052520752,6830400
2014-10-10,12.2524995803833,12.2524995803833,11.420000076293945,11.425000190734863,10.418450355529785,15300000
2014-10-13,11.449999809265137,11.6850004196167,11.317500114440918,11.390000343322754,10.386531829833984,7231600
2014-10-14,11.462499618530273,11.682499885559082,11.432499885559082,11.609999656677246,10.587151527404785,5926400
2014-10-15,11.432499885559082,11.832500457763672,11.362500190734863,11.767499923706055,10.7307767868042,8917600
2014-10-16,11.539999961853027,11.8774995803833,11.537500381469727,11.800000190734863,10.76041030883789,5682800
2014-10-17,11.895000457763672,12.117500305175781,11.854999542236328,12.007499694824219,10.949630737304688,5746400
2014-10-20,11.962499618530273,12.074999809265137,11.9375,12.0649995803833,11.002063751220703,4611600
2014-10-21,12.154999732971191,12.420000076293945,12.154999732971191,12.417499542236328,11.323507308959961,8026800
2014-10-22,12.0,12.067500114440918,11.702500343322754,11.779999732971191,10.74217414855957,11387600
2014-10-23,12.0,12.077500343322754,11.895000457763672,12.0024995803833,10.945072174072266,5288400
2014-10-24,12.0,12.229999542236328,11.979999542236328,12.207500457763672,11.132011413574219,3673600
2014-10-27,12.172499656677246,12.204999923706055,12.057499885559082,12.092499732971191,11.027139663696289,4218000
2014-10-28,12.104999542236328,12.307499885559082,12.100000381469727,12.307499885559082,11.223201751708984,4050400
2014-10-29,12.317500114440918,12.369999885559082,12.199999809265137,12.297499656677246,11.214078903198242,6277600
2014-10-30,12.234999656677246,12.404999732971191,12.227499961853027,12.3725004196167,11.282476425170898,2993600
2014-10-31,12.585000038146973,12.699999809265137,12.522500038146973,12.645000457763672,11.530966758728027,5331200
2014-11-03,12.664999961853027,12.702500343322754,12.5,12.600000381469727,11.489933013916016,4636000
2014-11-04,12.604999542236328,12.664999961853027,12.430000305175781,12.494999885559082,11.394183158874512,4967200
2014-11-05,12.547499656677246,12.670000076293945,12.449999809265137,12.654999732971191,11.540083885192871,2858800
2014-11-06,12.6875,12.77750015258789,12.637499809265137,12.760000228881836,11.635838508605957,3136400
2014-11-07,12.762499809265137,12.789999961853027,12.609999656677246,12.739999771118164,11.617597579956055,3798800
2014-11-10,12.704999923706055,12.760000228881836,12.617500305175781,12.670000076293945,11.553765296936035,3571600
2014-11-11,12.702500343322754,12.7475004196167,12.662500381469727,12.702500343322754,11.58340072631836,2264000
2014-11-12,12.677499771118164,12.845000267028809,12.664999961853027,12.817500114440918,11.688270568847656,2792000
2014-11-13,12.802499771118164,12.829999923706055,12.579999923706055,12.677499771118164,11.5606050491333,4378000
2014-11-14,12.6899995803833,12.762499809265137,12.640000343322754,12.71500015258789,11.594799041748047,4338000
2014-11-17,12.697500228881836,12.755000114440918,12.65250015258789,12.707500457763672,11.587961196899414,4190400
2014-11-18,12.697500228881836,12.970000267028809,12.677499771118164,12.887499809265137,11.752099990844727,6098400
2014-11-19,12.867500305175781,12.907500267028809,12.8125,12.882499694824219,11.74754524230957,4946000
2014-11-20,12.787500381469727,12.899999618530273,12.737500190734863,12.837499618530273,11.706507682800293,3059200
2014-11-21,12.982500076293945,13.109999656677246,12.97249984741211,13.012499809265137,11.866090774536133,14341200
2014-11-24,13.079999923706055,13.137499809265137,13.015000343322754,13.112500190734863,11.957280158996582,4946400
2014-11-25,13.149999618530273,13.272500038146973,13.125,13.15250015258789,11.993757247924805,5551200
2014-11-26,13.140000343322754,13.270000457763672,13.104999542236328,13.244999885559082,12.078104972839355,3887200
2014-11-28,13.279999732971191,13.4399995803833,13.220000267028809,13.407500267028809,12.226289749145508,3543600
2014-12-01,13.352499961853027,13.3725004196167,13.232500076293945,13.234999656677246,12.068987846374512,4138000
2014-12-02,13.239999771118164,13.300000190734863,13.210000038146973,13.300000190734863,12.128259658813477,3699600
2014-12-03,13.262499809265137,13.442500114440918,13.239999771118164,13.425000190734863,12.271079063415527,3151600
2014-12-04,13.407500267028809,13.467499732971191,13.319999694824219,13.422499656677246,12.268793106079102,2272000
2014-12-05,13.425000190734863,13.492500305175781,13.385000228881836,13.430000305175781,12.275650978088379,3040400
2014-12-08,13.420000076293945,13.517499923706055,13.319999694824219,13.399999618530273,12.248228073120117,4374400
2014-12-09,13.265000343322754,13.4975004196167,13.22249984741211,13.470000267028809,12.312213897705078,4463200
2014-12-10,13.489999771118164,13.732500076293945,13.444999694824219,13.454999923706055,12.298500061035156,6051600
2014-12-11,13.52750015258789,13.654999732971191,13.414999961853027,13.444999694824219,12.289361953735352,13843600
2014-12-12,13.322500228881836,13.412500381469727,13.072500228881836,13.082500457763672,11.95801830291748,6769600
2014-12-15,13.1225004196167,13.1899995803833,12.912500381469727,12.975000381469727,11.859760284423828,8451200
2014-12-16,12.9375,13.162500381469727,12.90250015258789,12.907500267028809,11.798060417175293,5259200
2014-12-17,12.932499885559082,13.1850004196167,12.792499542236328,13.15999984741211,12.028858184814453,4257200
2014-12-18,13.317500114440918,13.59749984741211,13.265000343322754,13.59749984741211,12.428753852844238,6886400
2014-12-19,13.6850004196167,13.787500381469727,13.585000038146973,13.755000114440918,12.572715759277344,10498000
2014-12-22,13.787500381469727,13.845000267028809,13.744999885559082,13.807499885559082,12.62070369720459,3079600
2014-12-23,13.875,13.912500381469727,13.852499961853027,13.862500190734863,12.670977592468262,3376400
2014-12-24,13.875,13.895000457763672,13.807499885559082,13.8149995803833,12.627561569213867,1658000
2014-12-26,13.854999542236328,13.914999961853027,13.800000190734863,13.805000305175781,12.618414878845215,1604800
2014-12-29,13.7524995803833,13.857500076293945,13.737500190734863,13.744999885559082,12.56357479095459,1977600
2014-12-30,13.779999732971191,13.779999732971191,13.619999885559082,13.619999885559082,12.449317932128906,2191600
2014-12-31,13.677499771118164,13.677499771118164,13.442500114440918,13.452500343322754,12.296215057373047,2964800
2015-01-02,13.507499694824219,13.555000305175781,13.295000076293945,13.40999984741211,12.25737190246582,3136000
2015-01-05,13.3149995803833,13.352499961853027,13.132499694824219,13.164999961853027,12.033432006835938,4789200
2015-01-06,13.175000190734863,13.272500038146973,12.8725004196167,12.9975004196167,11.880326271057129,8298400
2015-01-07,13.125,13.227499961853027,13.037500381469727,13.220000267028809,12.083701133728027,3245200
2015-01-08,13.364999771118164,13.505000114440918,13.354999542236328,13.477499961853027,12.319066047668457,3911200
2015-01-09,13.494999885559082,13.520000457763672,13.395000457763672,13.399999618530273,12.248228073120117,2463600
2015-01-12,13.390000343322754,13.407500267028809,13.172499656677246,13.237500190734863,12.099696159362793,2605200
2015-01-13,13.380000114440918,13.487500190734863,13.104999542236328,13.207500457763672,12.072275161743164,2992400
2015-01-14,13.022500038146973,13.170000076293945,12.949999809265137,13.112500190734863,11.985443115234375,3551600
2015-01-15,13.182499885559082,13.207500457763672,12.977499961853027,12.982500076293945,11.866615295410156,2707200
2015-01-16,12.9350004196167,13.117500305175781,12.914999961853027,13.104999542236328,11.97858715057373,4332800
2015-01-20,13.125,13.157500267028809,12.927499771118164,13.087499618530273,11.962587356567383,6205600
2015-01-21,12.9975004196167,13.704999923706055,12.797499656677246,13.482500076293945,12.323640823364258,10832800
2015-01-22,13.537500381469727,13.717499732971191,13.317500114440918,13.6899995803833,12.513301849365234,5552400
2015-01-23,13.720000267028809,13.827500343322754,13.670000076293945,13.727499961853027,12.54758071899414,5597600
2015-01-26,13.680000305175781,13.77750015258789,13.649999618530273,13.697500228881836,12.520153999328613,2982400
2015-01-27,13.522500038146973,13.677499771118164,13.462499618530273,13.579999923706055,12.41275691986084,4060400
2015-01-28,13.72249984741211,13.819999694824219,13.487500190734863,13.492500305175781,12.33277702331543,5963600
2015-01-29,13.524999618530273,13.767499923706055,13.420000076293945,13.739999771118164,12.559003829956055,5270400
2015-01-30,13.670000076293945,13.699999809265137,13.404999732971191,13.427499771118164,12.273365020751953,4596400
2015-02-02,13.489999771118164,13.579999923706055,13.262499809265137,13.5600004196167,12.394479751586914,3786400
2015-02-03,13.582500457763672,13.664999961853027,13.479999542236328,13.645000457763672,12.472172737121582,5589200
2015-02-04,13.614999771118164,13.737500190734863,13.52750015258789,13.642499923706055,12.469883918762207,3245200
2015-02-05,13.664999961853027,13.850000381469727,13.645000457763672,13.8100004196167,12.622989654541016,3184000
2015-02-06,13.789999961853027,13.904999732971191,13.71500015258789,13.762499809265137,12.579568862915039,2929600
