Date,Open,High,Low,Close,Adj Close,Volume
2016-09-23,167.75,168.10000610351562,165.0500030517578,165.1300048828125,140.5401611328125,3421200
2016-09-26,163.8300018310547,163.97000122070312,161.0,161.47999572753906,137.4337158203125,2772200
2016-09-27,160.72000122070312,163.4499969482422,159.82000732421875,162.88999938964844,138.6337432861328,2602700
2016-09-28,163.33999633789062,163.7899932861328,161.67999267578125,163.4499969482422,139.11038208007812,1678100
2016-09-29,163.3800048828125,163.9600067138672,157.77000427246094,158.9499969482422,135.28045654296875,3733800
2016-09-30,159.9499969482422,162.41000366210938,157.8000030517578,161.27000427246094,137.25498962402344,4497200
2016-10-03,160.5,161.72000122070312,160.25,161.07000732421875,137.0847930908203,2444700
2016-10-04,161.24000549316406,164.14999389648438,161.22999572753906,162.27000427246094,138.10609436035156,2469900
2016-10-05,163.32000732421875,166.57000732421875,163.00999450683594,166.39999389648438,141.62103271484375,2548200
2016-10-06,167.17999267578125,167.2899932861328,164.82000732421875,167.14999389648438,142.2593536376953,2858000
2016-10-07,167.5,169.97999572753906,166.24000549316406,169.8300018310547,144.54029846191406,3390200
2016-10-10,170.52000427246094,171.75,170.10000610351562,171.0399932861328,145.57008361816406,2532000
2016-10-11,169.83999633789062,170.8699951171875,167.91000366210938,169.0399932861328,143.86793518066406,2680000
2016-10-12,169.0399932861328,169.99000549316406,168.3000030517578,169.3000030517578,144.08921813964844,2404000
2016-10-13,167.60000610351562,167.6300048828125,165.50999450683594,167.4199981689453,142.48916625976562,2713700
2016-10-14,171.60000610351562,172.9499969482422,169.11000061035156,170.52000427246094,145.12754821777344,5282300
2016-10-17,170.5,171.27000427246094,168.4499969482422,169.0,143.8338623046875,3061400
2016-10-18,172.00999450683594,173.47000122070312,171.10000610351562,172.6300048828125,146.92343139648438,4482500
2016-10-19,173.3699951171875,175.67999267578125,173.17999267578125,174.50999450683594,148.52334594726562,3676000
2016-10-20,174.0,175.7899932861328,173.8000030517578,174.50999450683594,148.52334594726562,2471100
2016-10-21,172.83999633789062,174.89999389648438,172.50999450683594,174.6699981689453,148.65956115722656,2004400
2016-10-24,175.5,175.7899932861328,174.35000610351562,175.1199951171875,149.04254150390625,1943200
2016-10-25,175.0399932861328,175.9600067138672,174.63999938964844,175.5500030517578,149.40853881835938,2423300
2016-10-26,174.7899932861328,177.89999389648438,173.92999267578125,177.07000732421875,150.7021942138672,2533800
2016-10-27,178.19000244140625,178.85000610351562,176.57000732421875,177.75,151.28089904785156,3021900
2016-10-28,178.50999450683594,178.50999450683594,175.4600067138672,177.13999938964844,150.76174926757812,2042800
2016-10-31,177.67999267578125,178.5,177.22999572753906,178.24000549316406,151.69796752929688,1828200
2016-11-01,179.0,179.17999267578125,176.61000061035156,178.05999755859375,151.5447235107422,2900600
2016-11-02,177.07000732421875,177.5,176.07000732421875,176.5800018310547,150.2851104736328,2104800
2016-11-03,176.77000427246094,177.97000122070312,176.2100067138672,176.2100067138672,149.97023010253906,1972700
2016-11-04,176.3300018310547,177.33999633789062,174.72999572753906,175.9199981689453,149.7234344482422,1846500
2016-11-07,179.0,181.5,179.0,181.47999572753906,154.45545959472656,3338800
2016-11-08,180.11000061035156,182.67999267578125,178.4600067138672,181.9199981689453,154.82994079589844,2646200
2016-11-09,185.0,193.5399932861328,183.4499969482422,192.6300048828125,163.94512939453125,7823800
2016-11-10,194.52999877929688,204.6699981689453,194.0,200.8699951171875,170.95803833007812,11345400
2016-11-11,198.25,205.0,198.25,203.94000244140625,173.57089233398438,6290200
2016-11-14,204.14999389648438,211.77000427246094,204.14999389648438,209.17999267578125,178.0305938720703,8248100
2016-11-15,206.55999755859375,211.1999969482422,205.1699981689453,211.19000244140625,179.74130249023438,4893800
2016-11-16,207.35000610351562,208.0800018310547,204.8300018310547,206.25999450683594,175.54541015625,5276200
2016-11-17,206.25999450683594,209.69000244140625,205.6699981689453,209.6300048828125,178.41360473632812,3572400
2016-11-18,209.8699951171875,212.07000732421875,209.72000122070312,210.35000610351562,179.02639770507812,4278200
2016-11-21,211.4600067138672,211.69000244140625,209.17999267578125,211.0800018310547,179.64767456054688,2860200
2016-11-22,211.36000061035156,211.9499969482422,209.88999938964844,211.11000061035156,179.67320251464844,2945700
2016-11-23,211.5,213.41000366210938,209.3699951171875,212.30999755859375,180.6945343017578,3717400
2016-11-25,211.36000061035156,212.75,211.0,211.3800048828125,179.90296936035156,1974000
2016-11-28,210.0,211.75999450683594,209.60000610351562,210.35000610351562,179.02639770507812,3297400
2016-11-29,209.99000549316406,212.9199981689453,209.9199981689453,211.75,180.77655029296875,2577600
2016-11-30,215.1999969482422,220.77000427246094,214.97000122070312,219.2899932861328,187.21363830566406,6507900
2016-12-01,220.92999267578125,227.16000366210938,220.35000610351562,226.6300048828125,193.47999572753906,7606500
2016-12-02,226.0,226.25,221.22000122070312,223.36000061035156,190.68829345703125,5297400
2016-12-05,225.52000427246094,229.1999969482422,225.24000549316406,228.5500030517578,195.11911010742188,4599300
2016-12-06,230.17999267578125,232.6699981689453,227.89999389648438,231.3800048828125,197.53515625,5259300
2016-12-07,230.39999389648438,236.08999633789062,230.39999389648438,235.55999755859375,201.103759765625,6595200
2016-12-08,236.8800048828125,242.4199981689453,236.0,241.4499969482422,206.13217163085938,7343700
2016-12-09,240.61000061035156,242.0,238.8800048828125,241.85000610351562,206.4737091064453,5456000
2016-12-12,240.5,242.8300018310547,236.3699951171875,237.1699981689453,202.47821044921875,5022000
2016-12-13,239.0,240.17999267578125,235.50999450683594,238.5500030517578,203.65640258789062,4680500
2016-12-14,235.6699981689453,243.1199951171875,235.3699951171875,239.92999267578125,204.8345184326172,6172400
2016-12-15,242.49000549316406,245.57000732421875,241.6199951171875,243.0,207.4554443359375,4829700
2016-12-16,242.8000030517578,243.19000244140625,238.39999389648438,238.89999389648438,203.95516967773438,6876400
2016-12-19,238.33999633789062,239.74000549316406,236.25999450683594,239.07000732421875,204.10031127929688,3743300
2016-12-20,240.52000427246094,243.64999389648438,240.22999572753906,243.08999633789062,207.5323028564453,4487700
2016-12-21,242.24000549316406,242.39999389648438,240.0800018310547,241.44000244140625,206.12367248535156,3277800
2016-12-22,241.22999572753906,242.86000061035156,239.5500030517578,240.1199951171875,204.99671936035156,2636500
2016-12-23,239.5399932861328,241.89999389648438,238.91000366210938,240.97000122070312,205.722412109375,2187500
2016-12-27,241.9499969482422,242.58999633789062,240.39999389648438,241.55999755859375,206.22607421875,1998200
2016-12-28,243.69000244140625,244.5,240.44000244140625,240.64999389648438,205.44921875,3053000
2016-12-29,240.75,241.07000732421875,236.63999938964844,238.17999267578125,203.3404998779297,2619000
2016-12-30,238.50999450683594,240.5,237.39999389648438,239.4499969482422,204.4247283935547,2355500
2017-01-03,242.6999969482422,244.97000122070312,237.97000122070312,241.57000732421875,206.23464965820312,4384200
2017-01-04,241.44000244140625,243.32000732421875,240.02999877929688,243.1300048828125,207.56646728515625,2728700
2017-01-05,242.72000122070312,243.22999572753906,236.77999877929688,241.32000732421875,206.02120971679688,3562600
2017-01-06,242.2899932861328,246.1999969482422,241.3699951171875,244.89999389648438,209.0775146484375,3591100
2017-01-09,243.25,244.69000244140625,241.47000122070312,242.88999938964844,207.36155700683594,3022800
2017-01-10,240.8699951171875,243.44000244140625,239.0500030517578,242.57000732421875,207.08839416503906,3432900
2017-01-11,242.77000427246094,245.83999633789062,242.0,245.75999450683594,209.81173706054688,3532600
2017-01-12,245.05999755859375,245.47000122070312,241.57000732421875,243.83999633789062,208.17259216308594,4022300
2017-01-13,245.42999267578125,247.77000427246094,242.91000366210938,244.3000030517578,208.56533813476562,4186100
2017-01-17,242.94000244140625,243.05999755859375,235.61000061035156,235.74000549316406,201.25743103027344,6277200
2017-01-18,236.0,237.69000244140625,231.52000427246094,234.2899932861328,200.01951599121094,7590500
2017-01-19,234.07000732421875,234.75,230.6199951171875,231.41000366210938,197.56080627441406,4561800
2017-01-20,231.6199951171875,233.22999572753906,230.5399932861328,232.1999969482422,198.23524475097656,5211800
2017-01-23,231.86000061035156,233.75,230.75,232.6699981689453,198.636474609375,3136200
2017-01-24,231.86000061035156,236.05999755859375,230.83999633789062,233.67999267578125,199.4987335205078,4448200
2017-01-25,235.52999877929688,237.3300018310547,234.49000549316406,237.25,202.54652404785156,3716800
2017-01-26,237.47000122070312,240.7899932861328,237.47000122070312,239.5800018310547,204.5357208251953,4195600
2017-01-27,236.89999389648438,237.97000122070312,236.00999450683594,236.9499969482422,202.29042053222656,3253100
2017-01-30,235.5800018310547,236.2899932861328,231.52000427246094,233.89999389648438,199.68655395507812,3803300
2017-01-31,232.85000610351562,234.35000610351562,228.16000366210938,229.32000732421875,195.77651977539062,5156400
2017-02-01,230.50999450683594,232.86000061035156,229.52000427246094,230.6699981689453,196.92901611328125,4024500
2017-02-02,228.50999450683594,232.3300018310547,227.0500030517578,230.41000366210938,196.70704650878906,2775700
2017-02-03,234.52000427246094,241.11000061035156,234.1999969482422,240.9499969482422,205.70533752441406,7381000
2017-02-06,239.60000610351562,243.64999389648438,239.1699981689453,239.97999572753906,204.87722778320312,4639200
2017-02-07,241.14999389648438,241.44000244140625,239.38999938964844,239.6199951171875,204.5698699951172,2660200
2017-02-08,238.3000030517578,238.94000244140625,236.30999755859375,237.72999572753906,202.95632934570312,2744700
2017-02-09,237.72999572753906,243.2899932861328,237.4199981689453,241.5500030517578,206.21755981445312,3550800
2017-02-10,243.3699951171875,244.16000366210938,241.22999572753906,242.72000122070312,207.2164306640625,3072800
2017-02-13,244.49000549316406,247.47999572753906,244.49000549316406,246.27000427246094,210.24716186523438,2998200
2017-02-14,246.00999450683594,250.0,245.69000244140625,249.4600067138672,212.9705352783203,4141500
2017-02-15,250.5800018310547,251.9499969482422,248.50999450683594,250.5399932861328,213.89254760742188,4296600
2017-02-16,250.3000030517578,250.77999877929688,248.44000244140625,249.44000244140625,212.95346069335938,2286300
2017-02-17,247.50999450683594,250.55999755859375,247.11000061035156,250.3800048828125,213.75596618652344,3262300
2017-02-21,251.0,252.64999389648438,250.7100067138672,251.75999450683594,214.9341278076172,2794900
2017-02-22,250.05999755859375,252.35000610351562,250.0,251.72999572753906,214.90850830078125,2378800
2017-02-23,251.30999755859375,251.89999389648438,249.32000732421875,251.19000244140625,214.44747924804688,2594700
2017-02-24,247.6999969482422,248.8800048828125,246.10000610351562,247.35000610351562,211.16917419433594,3565400
2017-02-27,247.2100067138672,249.75999450683594,246.61000061035156,249.3300018310547,212.8595733642578,2372600
2017-02-28,248.0,249.0,245.61000061035156,248.05999755859375,212.32887268066406,3627100
2017-03-01,253.7100067138672,255.14999389648438,251.25999450683594,252.7100067138672,216.30906677246094,5218300
2017-03-02,253.52000427246094,254.24000549316406,250.97000122070312,251.05999755859375,214.896728515625,3020000
2017-03-03,251.05999755859375,254.75,251.05999755859375,252.88999938964844,216.463134765625,3163700
2017-03-06,252.1699981689453,252.72999572753906,250.5,252.00999450683594,215.70986938476562,2467000
2017-03-07,252.49000549316406,253.0,250.30999755859375,250.89999389648438,214.75979614257812,2497300
2017-03-08,253.6199951171875,254.77000427246094,249.61000061035156,250.24000549316406,214.1948699951172,3574400
2017-03-09,251.22000122070312,252.74000549316406,249.52000427246094,250.17999267578125,214.1434783935547,3061500
2017-03-10,251.83999633789062,251.89999389648438,246.8699951171875,248.3800048828125,212.6027374267578,3365900
2017-03-13,249.32000732421875,249.32000732421875,247.2100067138672,248.16000366210938,212.41445922851562,1801100
2017-03-14,246.80999755859375,247.8300018310547,245.41000366210938,247.72000122070312,212.03781127929688,2144200
2017-03-15,248.35000610351562,250.27999877929688,245.55999755859375,246.77999877929688,211.23324584960938,3427000
2017-03-16,247.85000610351562,250.1999969482422,247.30999755859375,248.22000122070312,212.4658203125,2940600
2017-03-17,249.67999267578125,249.67999267578125,243.86000061035156,243.94000244140625,208.80227661132812,5438100
2017-03-20,243.32000732421875,244.92999267578125,241.52000427246094,242.13999938964844,207.26161193847656,2759100
2017-03-21,243.30999755859375,243.30999755859375,232.7899932861328,233.0,199.43817138671875,5660900
2017-03-22,231.22000122070312,232.9199981689453,229.16000366210938,231.07000732421875,197.78614807128906,6291300
2017-03-23,230.75,234.6300048828125,229.9499969482422,231.89999389648438,198.49656677246094,4770700
2017-03-24,233.0,233.6999969482422,226.97000122070312,228.41000366210938,195.50930786132812,6387300
2017-03-27,223.3000030517578,227.07000732421875,220.85000610351562,225.47999572753906,193.0013427734375,9194800
2017-03-28,225.5800018310547,229.75,225.10000610351562,229.3300018310547,196.29676818847656,4471200
2017-03-29,229.38999938964844,229.97000122070312,227.52000427246094,228.4499969482422,195.54351806640625,2636000
2017-03-30,229.47999572753906,232.0,229.3800048828125,231.22000122070312,197.91455078125,3156800
2017-03-31,230.52999877929688,230.8000030517578,228.72999572753906,229.72000122070312,196.630615234375,2858400
2017-04-03,230.0,230.10000610351562,225.57000732421875,228.9600067138672,195.98013305664062,3735600
2017-04-04,227.72000122070312,230.69000244140625,227.27999877929688,229.25999450683594,196.23687744140625,3042700
2017-04-05,232.14999389648438,232.88999938964844,227.30999755859375,227.66000366210938,194.86729431152344,5286900
2017-04-06,227.08999633789062,230.1199951171875,225.7100067138672,228.63999938964844,195.70611572265625,2927200
2017-04-07,226.60000610351562,228.8300018310547,226.22999572753906,227.8800048828125,195.05564880371094,2853300
2017-04-10,228.0,229.7899932861328,226.9499969482422,228.88999938964844,195.92015075683594,2653900
2017-04-11,227.77999877929688,229.39999389648438,225.38999938964844,227.74000549316406,194.93580627441406,3374700
2017-04-12,227.64999389648438,228.25,225.22999572753906,225.75,193.23243713378906,2947500
2017-04-13,225.17999267578125,228.1699981689453,223.0800018310547,223.32000732421875,191.15243530273438,3653700
2017-04-17,223.89999389648438,226.8800048828125,223.02000427246094,226.25999450683594,193.66896057128906,4190900
2017-04-18,219.32000732421875,219.88999938964844,213.17999267578125,215.58999633789062,184.53590393066406,12464000
2017-04-19,215.8699951171875,217.17999267578125,213.61000061035156,214.08999633789062,183.25196838378906,6428800
2017-04-20,215.5,218.97999572753906,215.0,218.05999755859375,186.65013122558594,5168200
2017-04-21,218.5500030517578,219.17999267578125,216.3800048828125,216.86000061035156,185.6229705810547,3845700
2017-04-24,221.17999267578125,224.80999755859375,220.3000030517578,223.22000122070312,191.06686401367188,5353500
2017-04-25,226.1999969482422,227.97999572753906,225.14999389648438,226.6300048828125,193.98570251464844,3996900
2017-04-26,227.10000610351562,229.36000061035156,226.08999633789062,226.1999969482422,193.61761474609375,3765300
2017-04-27,226.6999969482422,226.6999969482422,223.52000427246094,225.80999755859375,193.28378295898438,2805800
2017-04-28,225.30999755859375,226.77000427246094,223.72000122070312,223.8000030517578,191.56332397460938,2936600
2017-05-01,224.89999389648438,226.38999938964844,220.92999267578125,224.85000610351562,192.46205139160156,3004800
2017-05-02,224.86000061035156,225.83999633789062,223.17999267578125,225.1199951171875,192.69320678710938,2602400
2017-05-03,224.4499969482422,226.69000244140625,224.32000732421875,226.30999755859375,193.71176147460938,3042200
2017-05-04,228.25999450683594,228.88999938964844,224.80999755859375,226.58999633789062,193.95147705078125,2935400
2017-05-05,226.8800048828125,227.47000122070312,225.3000030517578,226.8699951171875,194.191162109375,2435800
2017-05-08,226.75,227.33999633789062,224.60000610351562,225.02999877929688,192.6161651611328,2316800
2017-05-09,225.47000122070312,226.57000732421875,222.92999267578125,223.75999450683594,191.5290985107422,2145400
2017-05-10,223.4600067138672,225.35000610351562,223.05999755859375,224.8800048828125,192.4877471923828,2630400
2017-05-11,224.35000610351562,225.08999633789062,222.14999389648438,224.75999450683594,192.385009765625,2440300
2017-05-12,223.49000549316406,224.49000549316406,222.47999572753906,222.82000732421875,190.72451782226562,2166100
2017-05-15,223.1300048828125,226.57000732421875,222.85000610351562,225.1199951171875,192.69320678710938,2468100
2017-05-16,225.44000244140625,226.82000732421875,224.41000366210938,225.60000610351562,193.10403442382812,1710700
2017-05-17,225.60000610351562,225.60000610351562,213.1199951171875,213.72000122070312,182.935302734375,7525700
2017-05-18,214.0,217.61000061035156,213.86000061035156,215.16000366210938,184.16786193847656,4792400
2017-05-19,214.8699951171875,217.8000030517578,214.0,215.38999938964844,184.3647003173828,3747100
2017-05-22,217.3699951171875,217.63999938964844,215.39999389648438,216.02000427246094,184.90394592285156,2506100
2017-05-23,215.97000122070312,220.7899932861328,214.66000366210938,219.63999938964844,188.00259399414062,3308800
2017-05-24,220.0,224.39999389648438,219.4499969482422,223.8300018310547,191.5889892578125,4141600
2017-05-25,224.41000366210938,225.4499969482422,222.3000030517578,222.47000122070312,190.42489624023438,2640000
2017-05-26,222.00999450683594,224.22999572753906,221.17999267578125,223.52999877929688,191.332275390625,1787100
2017-05-30,221.8300018310547,222.44000244140625,218.00999450683594,218.4199981689453,187.58767700195312,3097800
2017-05-31,218.24000549316406,218.3000030517578,209.6199951171875,211.25999450683594,181.43838500976562,8312000
2017-06-01,212.61000061035156,215.92999267578125,210.7899932861328,215.00999450683594,184.65904235839844,4057900
2017-06-02,212.94000244140625,215.2100067138672,211.91000366210938,213.30999755859375,183.1990509033203,3692000
2017-06-05,213.0800018310547,215.80999755859375,212.67999267578125,213.99000549316406,183.78305053710938,2696600
2017-06-06,212.50999450683594,216.02000427246094,212.47999572753906,214.52999877929688,184.24679565429688,2891300
2017-06-07,215.3699951171875,217.22999572753906,214.30999755859375,215.77999877929688,185.32032775878906,2679400
2017-06-08,215.77999877929688,221.0,214.6300048828125,218.75999450683594,187.87969970703125,3765600
2017-06-09,220.8300018310547,223.85000610351562,219.75,222.44000244140625,191.0402374267578,4455400
2017-06-12,223.6300048828125,225.22999572753906,221.91000366210938,221.91000366210938,190.58506774902344,3388200
2017-06-13,223.35000610351562,226.8000030517578,222.77000427246094,224.1999969482422,192.5518035888672,2767800
2017-06-14,222.99000549316406,226.94000244140625,221.75999450683594,226.50999450683594,194.53573608398438,3652900
2017-06-15,224.80999755859375,226.35000610351562,222.8000030517578,223.22999572753906,191.7187042236328,3378900
2017-06-16,222.64999389648438,223.6699981689453,221.1300048828125,221.80999755859375,190.4991455078125,3758300
2017-06-19,223.42999267578125,227.0399932861328,223.11000061035156,226.1300048828125,194.20933532714844,2900900
2017-06-20,225.50999450683594,226.5399932861328,224.19000244140625,225.10000610351562,193.32472229003906,2264200
2017-06-21,224.5399932861328,224.92999267578125,221.92999267578125,222.49000549316406,191.08314514160156,3015300
2017-06-22,221.44000244140625,221.89999389648438,219.2899932861328,219.77000427246094,188.74710083007812,3344600
2017-06-23,220.5,220.69000244140625,216.4600067138672,217.19000244140625,186.5312957763672,4448700
2017-06-26,218.25999450683594,221.97000122070312,217.6999969482422,220.44000244140625,189.32247924804688,2589500
2017-06-27,221.83999633789062,222.41000366210938,219.55999755859375,220.27999877929688,189.18511962890625,2899400
2017-06-28,221.8699951171875,224.6300048828125,220.75,223.22000122070312,191.71011352539062,3482800
2017-06-29,228.3699951171875,228.7899932861328,223.02999877929688,224.41000366210938,192.73208618164062,5063400
2017-06-30,225.30999755859375,226.0500030517578,221.5399932861328,221.89999389648438,190.57643127441406,3154300
2017-07-03,224.4600067138672,229.07000732421875,223.4199981689453,227.27999877929688,195.19700622558594,2846600
2017-07-05,228.3800048828125,228.9199981689453,225.2100067138672,228.0399932861328,195.84971618652344,2772000
2017-07-06,227.97000122070312,230.05999755859375,225.25,226.69000244140625,194.69027709960938,3076600
2017-07-07,228.22999572753906,228.49000549316406,224.4199981689453,225.27999877929688,193.4793243408203,2697600
2017-07-10,224.27000427246094,227.33999633789062,223.9600067138672,225.83999633789062,193.96026611328125,2357500
2017-07-11,226.0399932861328,227.9499969482422,224.6699981689453,226.9499969482422,194.9136199951172,2742900
2017-07-12,226.39999389648438,229.02000427246094,226.07000732421875,227.38999938964844,195.2914276123047,2567300
2017-07-13,227.38999938964844,230.63999938964844,226.9499969482422,230.39999389648438,197.87660217285156,2852600
2017-07-14,227.22000122070312,229.61000061035156,225.10000610351562,228.60000610351562,196.33070373535156,3703600
2017-07-17,228.72999572753906,229.63999938964844,227.2100067138672,229.25999450683594,196.89752197265625,2551800
2017-07-18,227.5,230.36000061035156,222.75999450683594,223.30999755859375,191.78741455078125,6400700
2017-07-19,222.91000366210938,224.1999969482422,221.6699981689453,222.8699951171875,191.40951538085938,4884600
2017-07-20,223.0,224.75999450683594,221.61000061035156,222.3000030517578,190.91993713378906,3497800
2017-07-21,221.88999938964844,222.30999755859375,219.08999633789062,220.17999267578125,189.09921264648438,3446600
2017-07-24,218.94000244140625,219.72999572753906,218.0,218.17999267578125,187.3815460205078,3123100
2017-07-25,220.33999633789062,222.8699951171875,220.17999267578125,221.5800018310547,190.3015899658203,3509500
2017-07-26,222.4499969482422,223.74000549316406,221.8699951171875,222.25,190.8770294189453,2792500
2017-07-27,221.83999633789062,222.7100067138672,220.42999267578125,221.47999572753906,190.21575927734375,2812500
2017-07-28,221.77000427246094,223.6699981689453,220.86000061035156,223.61000061035156,192.04507446289062,2483200
2017-07-31,223.9499969482422,225.5,223.0500030517578,225.3300018310547,193.52224731445312,1994900
2017-08-01,227.08999633789062,228.6199951171875,226.72999572753906,227.0,194.95651245117188,2986800
2017-08-02,226.39999389648438,227.72999572753906,225.57000732421875,226.27000427246094,194.32958984375,1863300
2017-08-03,226.0,226.74000549316406,223.97000122070312,223.99000549316406,192.37142944335938,2106400
2017-08-04,226.0500030517578,229.7899932861328,225.05999755859375,229.7899932861328,197.35267639160156,3400300
2017-08-07,229.8000030517578,233.1300048828125,229.2899932861328,232.9199981689453,200.04086303710938,3809800
2017-08-08,232.39999389648438,235.8300018310547,231.6999969482422,232.0500030517578,199.29364013671875,3322500
2017-08-09,230.32000732421875,231.49000549316406,229.05999755859375,231.00999450683594,198.4004364013672,2571100
2017-08-10,229.02000427246094,229.4499969482422,225.47000122070312,225.5,193.66824340820312,3325500
2017-08-11,225.07000732421875,226.67999267578125,222.64999389648438,224.14999389648438,192.5088348388672,2956600
2017-08-14,226.3699951171875,229.8300018310547,226.3000030517578,227.36000061035156,195.2657012939453,2266100
2017-08-15,229.57000732421875,230.61000061035156,227.5,227.58999633789062,195.46324157714844,1867000
2017-08-16,228.25999450683594,229.00999450683594,225.0,225.61000061035156,193.76275634765625,2393900
2017-08-17,224.3800048828125,225.97999572753906,221.11000061035156,221.4199981689453,190.16419982910156,3460300
2017-08-18,220.7899932861328,224.08999633789062,220.5500030517578,222.14999389648438,190.79115295410156,3149300
2017-08-21,222.39999389648438,222.39999389648438,219.2100067138672,220.7899932861328,189.6231231689453,2203300
2017-08-22,221.86000061035156,223.77999877929688,221.3300018310547,223.5800018310547,192.019287109375,2021300
2017-08-23,221.89999389648438,224.80999755859375,221.3300018310547,222.74000549316406,191.2978515625,2568000
2017-08-24,223.77000427246094,224.57000732421875,222.58999633789062,222.99000549316406,191.5125732421875,2263000
2017-08-25,223.63999938964844,224.9499969482422,222.1300048828125,222.47000122070312,191.0659942626953,2232500
2017-08-28,222.91000366210938,223.08999633789062,218.86000061035156,220.35000610351562,189.24522399902344,2641600
2017-08-29,217.27000427246094,220.1300048828125,215.75,219.9600067138672,189.55545043945312,2369100
2017-08-30,220.25,224.22000122070312,220.08999633789062,222.4199981689453,191.67543029785156,2411400
2017-08-31,223.25,224.49000549316406,222.5800018310547,223.74000549316406,192.81300354003906,2240600
2017-09-01,224.5500030517578,227.55999755859375,223.52999877929688,225.8800048828125,194.6571807861328,2346900
2017-09-05,223.85000610351562,224.0,217.3000030517578,217.77999877929688,187.6768035888672,5646200
2017-09-06,218.97999572753906,221.02000427246094,217.61000061035156,218.8300018310547,188.58164978027344,3613600
2017-09-07,218.72999572753906,218.80999755859375,214.63999938964844,215.83999633789062,186.0049285888672,3594600
2017-09-08,215.50999450683594,219.27999877929688,215.39999389648438,217.2100067138672,187.18557739257812,3120900
2017-09-11,220.07000732421875,221.88999938964844,218.99000549316406,221.05999755859375,190.50343322753906,2971500
2017-09-12,222.5399932861328,227.69000244140625,222.02000427246094,225.9499969482422,194.7174530029297,3745800
2017-09-13,225.25,227.13999938964844,224.72000122070312,226.55999755859375,195.2431640625,2383500
2017-09-14,226.10000610351562,228.10000610351562,226.0500030517578,226.85000610351562,195.49310302734375,1986600
2017-09-15,227.14999389648438,227.2100067138672,223.82000732421875,225.22000122070312,194.08840942382812,4365800
2017-09-18,226.3000030517578,229.0,225.66000366210938,227.52999877929688,196.07911682128906,2466800
2017-09-19,228.00999450683594,230.13999938964844,227.3300018310547,228.91000366210938,197.26837158203125,1858000
2017-09-20,229.5,231.64999389648438,228.5,229.7899932861328,198.02670288085938,2682300
2017-09-21,229.88999938964844,232.10000610351562,229.39999389648438,231.2899932861328,199.3193359375,1800800
2017-09-22,230.63999938964844,231.49000549316406,228.8800048828125,231.02999877929688,199.09532165527344,1861800
2017-09-25,230.77000427246094,231.86000061035156,228.36000061035156,230.25999450683594,198.4317169189453,2261800
2017-09-26,230.86000061035156,231.44000244140625,229.02999877929688,229.94000244140625,198.15597534179688,1770000
2017-09-27,234.07000732421875,235.60000610351562,232.91000366210938,234.75999450683594,202.30970764160156,3072100
2017-09-28,235.0,236.1999969482422,233.5,235.47000122070312,202.9215545654297,2121800
2017-09-29,235.00999450683594,237.60000610351562,234.57000732421875,237.19000244140625,204.40379333496094,1902300
2017-10-02,237.1999969482422,241.10000610351562,237.10000610351562,240.64999389648438,207.38551330566406,2501300
2017-10-03,241.07000732421875,242.7100067138672,239.69000244140625,241.6199951171875,208.22146606445312,2010800
2017-10-04,241.6199951171875,242.8800048828125,240.1199951171875,240.30999755859375,207.09255981445312,1840400
2017-10-05,241.0,246.32000732421875,240.1199951171875,246.05999755859375,212.04776000976562,3521300
2017-10-06,246.3000030517578,247.0800018310547,244.61000061035156,246.02000427246094,212.0132293701172,2396100
2017-10-09,245.14999389648438,246.35000610351562,242.02000427246094,242.8000030517578,209.23837280273438,2165200
2017-10-10,242.8000030517578,243.72999572753906,241.6999969482422,242.60000610351562,209.06602478027344,2187100
2017-10-11,242.0,243.1999969482422,241.35000610351562,242.39999389648438,208.89364624023438,2175700
2017-10-12,242.3300018310547,243.4199981689453,238.75,239.8000030517578,206.65306091308594,2148200
2017-10-13,239.0,239.4499969482422,236.83999633789062,238.52999877929688,205.55860900878906,2491000
2017-10-16,238.60000610351562,242.75999450683594,238.35000610351562,242.41000366210938,208.90228271484375,2969200
2017-10-17,244.44000244140625,244.88999938964844,235.19000244140625,236.08999633789062,203.45587158203125,7088400
2017-10-18,236.8699951171875,242.64999389648438,236.8699951171875,242.02999877929688,208.5747833251953,4235900
2017-10-19,240.35000610351562,240.99000549316406,238.10000610351562,239.99000549316406,206.81680297851562,2710900
2017-10-20,242.9499969482422,245.25,240.6699981689453,244.72999572753906,210.9015350341797,3022800
2017-10-23,244.38999938964844,245.3300018310547,241.3800048828125,242.1300048828125,208.66098022460938,1963300
2017-10-24,243.60000610351562,246.25,243.0,244.83999633789062,210.99639892578125,2285300
2017-10-25,246.16000366210938,246.5,240.8000030517578,241.7100067138672,208.2990264892578,2904300
2017-10-26,242.61000061035156,244.0,241.52999877929688,241.72000122070312,208.3076629638672,1948800
2017-10-27,240.85000610351562,242.44000244140625,239.6699981689453,241.7100067138672,208.2990264892578,2111500
2017-10-30,240.10000610351562,242.58999633789062,239.52999877929688,240.88999938964844,207.59234619140625,1764400
2017-10-31,240.67999267578125,244.17999267578125,240.6300048828125,242.47999572753906,208.9626007080078,2658700
2017-11-01,243.88999938964844,247.39999389648438,242.91000366210938,244.25999450683594,210.49652099609375,2969600
2017-11-02,244.69000244140625,247.74000549316406,243.3800048828125,246.8800048828125,212.75442504882812,2509100
2017-11-03,245.3699951171875,246.27999877929688,243.19000244140625,244.39999389648438,210.61720275878906,1954600
