Date,Open,High,Low,Close,Adj Close,Volume
2016-03-22,148.9600067138672,151.9600067138672,148.9600067138672,151.4600067138672,139.16116333007812,175800
2016-03-23,151.24000549316406,151.24000549316406,148.38999938964844,148.5399932861328,136.4782257080078,417900
2016-03-24,147.75,149.5399932861328,146.36000061035156,149.16000366210938,137.04794311523438,264100
2016-03-28,150.05999755859375,151.32000732421875,148.97999572753906,150.8000030517578,138.55474853515625,347700
2016-03-29,150.0,152.0800018310547,149.39999389648438,152.0,139.6572723388672,303600
2016-03-30,152.44000244140625,152.67999267578125,150.64999389648438,152.02999877929688,139.68487548828125,267700
2016-03-31,151.8699951171875,152.77000427246094,150.85000610351562,151.52999877929688,139.2254638671875,252700
2016-04-01,150.5500030517578,152.86000061035156,150.5500030517578,152.74000549316406,140.33717346191406,275400
2016-04-04,152.97000122070312,152.97000122070312,150.50999450683594,152.52000427246094,140.1350860595703,292200
2016-04-05,151.4600067138672,152.08999633789062,150.2899932861328,150.49000549316406,138.26991271972656,221100
2016-04-06,150.6199951171875,152.07000732421875,150.17999267578125,151.83999633789062,139.51026916503906,269100
2016-04-07,150.5500030517578,151.47000122070312,147.10000610351562,148.0500030517578,136.0280303955078,281400
2016-04-08,149.2899932861328,150.24000549316406,147.50999450683594,148.4600067138672,136.40476989746094,211800
2016-04-11,149.4600067138672,150.1999969482422,146.52000427246094,146.58999633789062,134.6865692138672,257900
2016-04-12,146.5500030517578,149.61000061035156,145.47999572753906,149.22999572753906,137.11228942871094,380700
2016-04-13,149.58999633789062,152.72000122070312,149.58999633789062,152.55999755859375,140.17184448242188,297100
2016-04-14,152.69000244140625,154.1699981689453,151.9499969482422,153.16000366210938,140.72312927246094,258500
2016-04-15,152.75999450683594,154.27999877929688,152.55999755859375,153.89999389648438,141.4029998779297,331600
2016-04-18,152.3800048828125,155.0,151.61000061035156,154.47000122070312,141.92674255371094,288900
2016-04-19,155.1199951171875,156.00999450683594,153.75999450683594,154.85000610351562,142.2758331298828,250700
2016-04-20,154.88999938964844,158.47999572753906,154.7899932861328,157.7100067138672,144.9036865234375,441800
2016-04-21,157.42999267578125,157.9499969482422,154.0399932861328,154.36000061035156,141.8256072998047,322300
2016-04-22,154.10000610351562,155.1300048828125,153.07000732421875,155.02999877929688,142.44125366210938,197300
2016-04-25,154.02999877929688,154.02999877929688,151.0399932861328,152.1999969482422,139.8410186767578,322300
2016-04-26,152.92999267578125,154.49000549316406,151.64999389648438,152.6300048828125,140.23611450195312,289900
2016-04-27,152.13999938964844,153.67999267578125,151.91000366210938,153.10000610351562,140.66798400878906,260200
2016-04-28,152.36000061035156,153.97999572753906,150.58999633789062,150.99000549316406,138.72930908203125,196300
2016-04-29,150.75,150.97000122070312,149.25999450683594,150.75,138.50881958007812,168300
2016-05-02,151.1999969482422,152.5,149.99000549316406,152.14999389648438,139.7951202392578,273700
2016-05-03,151.1199951171875,151.69000244140625,148.55999755859375,148.77999877929688,136.6987762451172,188900
2016-05-04,147.3699951171875,149.57000732421875,147.3699951171875,149.00999450683594,136.9100799560547,188900
2016-05-05,149.24000549316406,150.07000732421875,148.1999969482422,148.86000061035156,136.77230834960938,208700
2016-05-06,148.0,150.77999877929688,147.8300018310547,150.57000732421875,138.3434600830078,165000
2016-05-09,151.32000732421875,153.47999572753906,149.60000610351562,151.89999389648438,139.56544494628906,344600
2016-05-10,152.25999450683594,152.9600067138672,151.6699981689453,152.60000610351562,140.20860290527344,228700
2016-05-11,151.97999572753906,153.47999572753906,151.00999450683594,151.36000061035156,139.06924438476562,178000
2016-05-12,152.2899932861328,152.92999267578125,150.3800048828125,151.66000366210938,139.3449249267578,212800
2016-05-13,151.47999572753906,152.27000427246094,149.4499969482422,150.39999389648438,138.18719482421875,190200
2016-05-16,150.77000427246094,152.44000244140625,150.4600067138672,152.10000610351562,139.7492218017578,223700
2016-05-17,151.6699981689453,152.6199951171875,148.80999755859375,150.49000549316406,138.26991271972656,221000
2016-05-18,150.0,152.7899932861328,148.5,151.47000122070312,139.1703338623047,265600
2016-05-19,151.4199981689453,152.80999755859375,149.47999572753906,152.6699981689453,140.27293395996094,234900
2016-05-20,153.42999267578125,155.61000061035156,152.67999267578125,155.3800048828125,142.7628631591797,271300
2016-05-23,155.3800048828125,156.9499969482422,155.0,156.24000549316406,143.55303955078125,223900
2016-05-24,156.92999267578125,160.11000061035156,156.32000732421875,159.75,146.7779998779297,232000
2016-05-25,160.22000122070312,160.33999633789062,157.8699951171875,158.05999755859375,145.2252655029297,243000
2016-05-26,157.6699981689453,158.0500030517578,156.1300048828125,156.86000061035156,144.58001708984375,202800
2016-05-27,157.1699981689453,159.6199951171875,157.1699981689453,159.57000732421875,147.07785034179688,161500
2016-05-31,160.11000061035156,160.14999389648438,158.0500030517578,159.07000732421875,146.61700439453125,206100
2016-06-01,157.94000244140625,158.7899932861328,157.3699951171875,158.52999877929688,146.11924743652344,304100
2016-06-02,158.0800018310547,160.27000427246094,158.0800018310547,160.27000427246094,147.72308349609375,158400
2016-06-03,159.3000030517578,160.3800048828125,158.22999572753906,158.94000244140625,146.49717712402344,172400
2016-06-06,158.97000122070312,160.47000122070312,158.67999267578125,160.10000610351562,147.5663604736328,135600
2016-06-07,160.3000030517578,160.64999389648438,159.6199951171875,159.80999755859375,147.29910278320312,222600
2016-06-08,159.69000244140625,160.3699951171875,159.1999969482422,159.64999389648438,147.151611328125,152900
2016-06-09,158.9199981689453,160.25999450683594,158.36000061035156,160.0,147.47421264648438,156800
2016-06-10,158.5800018310547,159.58999633789062,158.3000030517578,159.10000610351562,146.64466857910156,183800
2016-06-13,158.4499969482422,159.63999938964844,157.86000061035156,157.92999267578125,145.5662384033203,243300
2016-06-14,157.57000732421875,158.72000122070312,157.39999389648438,158.3699951171875,145.9718017578125,193100
2016-06-15,158.6199951171875,159.32000732421875,158.22000122070312,158.4199981689453,146.01783752441406,171800
2016-06-16,157.77999877929688,158.6999969482422,155.6199951171875,158.1999969482422,145.81509399414062,209100
2016-06-17,158.0,158.72000122070312,155.74000549316406,155.8000030517578,143.60301208496094,492500
2016-06-20,158.17999267578125,158.69000244140625,156.4199981689453,157.97999572753906,145.61233520507812,244700
2016-06-21,158.1999969482422,159.5,157.69000244140625,158.25,145.8612060546875,178900
2016-06-22,158.25,159.4600067138672,157.9499969482422,158.22000122070312,145.83360290527344,176600
2016-06-23,160.05999755859375,162.80999755859375,159.58999633789062,162.72000122070312,149.9812469482422,328000
2016-06-24,157.82000732421875,159.07000732421875,154.8699951171875,155.2899932861328,143.13291931152344,579300
2016-06-27,153.11000061035156,153.92999267578125,149.38999938964844,151.19000244140625,139.35391235351562,704800
2016-06-28,154.0,157.14999389648438,149.41000366210938,153.00999450683594,141.0314178466797,670300
2016-06-29,154.6999969482422,157.75,152.11000061035156,157.27000427246094,144.95791625976562,504600
2016-06-30,157.55999755859375,161.49000549316406,156.36000061035156,161.4199981689453,148.78306579589844,512800
2016-07-01,161.22000122070312,162.7100067138672,159.75999450683594,161.17999267578125,148.5618133544922,321900
2016-07-05,162.10000610351562,162.89999389648438,161.08999633789062,162.1199951171875,149.42823791503906,598700
2016-07-06,160.9199981689453,161.39999389648438,158.6300048828125,159.94000244140625,147.41891479492188,587400
2016-07-07,160.24000549316406,160.7899932861328,159.25999450683594,160.0,147.47421264648438,278900
2016-07-08,161.44000244140625,161.8699951171875,159.9199981689453,161.02000427246094,148.4143524169922,598700
2016-07-11,161.4199981689453,162.72000122070312,160.3699951171875,161.89999389648438,149.22544860839844,324000
2016-07-12,164.6300048828125,166.19000244140625,163.58999633789062,165.1199951171875,152.193359375,512500
2016-07-13,165.19000244140625,166.66000366210938,165.02999877929688,166.0800018310547,153.07821655273438,356500
2016-07-14,167.2100067138672,168.08999633789062,166.19000244140625,167.33999633789062,154.23953247070312,320300
2016-07-15,167.3000030517578,167.77000427246094,166.50999450683594,167.36000061035156,154.25802612304688,219700
2016-07-18,167.17999267578125,167.3000030517578,165.72000122070312,166.6199951171875,153.5759735107422,258100
2016-07-19,166.47999572753906,167.35000610351562,166.1300048828125,167.08999633789062,154.0092010498047,240300
2016-07-20,167.4600067138672,169.5399932861328,167.10000610351562,168.7899932861328,155.5760498046875,284200
2016-07-21,168.9199981689453,169.44000244140625,167.63999938964844,168.30999755859375,155.13363647460938,208400
2016-07-22,168.3699951171875,170.38999938964844,168.3699951171875,169.77000427246094,156.4793243408203,210000
2016-07-25,169.74000549316406,170.5800018310547,169.38999938964844,170.50999450683594,157.161376953125,366600
2016-07-26,169.75,172.1999969482422,169.4600067138672,172.00999450683594,158.54397583007812,401000
2016-07-27,172.00999450683594,172.36000061035156,171.1699981689453,171.8800048828125,158.42416381835938,272600
2016-07-28,171.8800048828125,173.77000427246094,171.0800018310547,173.13999938964844,159.58551025390625,304300
2016-07-29,173.0399932861328,173.67999267578125,171.5,171.9600067138672,158.49790954589844,334100
2016-08-01,172.0800018310547,172.61000061035156,170.77000427246094,171.22000122070312,157.81582641601562,249800
2016-08-02,171.0399932861328,171.6300048828125,169.74000549316406,171.2100067138672,157.80657958984375,275900
2016-08-03,170.75,172.1999969482422,169.75999450683594,172.1999969482422,158.71910095214844,300200
2016-08-04,172.5800018310547,173.05999755859375,171.6699981689453,172.99000549316406,159.44732666015625,179300
2016-08-05,173.8800048828125,174.9499969482422,173.72000122070312,174.2100067138672,160.57174682617188,290000
2016-08-08,173.85000610351562,174.24000549316406,172.63999938964844,173.72000122070312,160.12014770507812,224600
2016-08-09,173.99000549316406,174.5500030517578,172.0,172.55999755859375,159.05088806152344,271200
2016-08-10,172.64999389648438,173.38999938964844,171.5500030517578,173.3000030517578,159.73300170898438,243000
2016-08-11,173.88999938964844,174.0,172.5,172.66000366210938,159.14309692382812,218700
2016-08-12,172.07000732421875,173.4499969482422,170.9499969482422,172.7899932861328,159.26284790039062,323700
2016-08-15,173.7100067138672,174.75999450683594,172.82000732421875,174.0800018310547,160.451904296875,257100
2016-08-16,173.9199981689453,174.4600067138672,172.5399932861328,173.38999938964844,159.81594848632812,241900
2016-08-17,173.74000549316406,174.02000427246094,172.0500030517578,173.3300018310547,159.7606201171875,177900
2016-08-18,173.64999389648438,174.97999572753906,173.11000061035156,174.77999877929688,161.09713745117188,148200
2016-08-19,174.5399932861328,175.22999572753906,173.75999450683594,175.22000122070312,161.50265502929688,243900
2016-08-22,174.97999572753906,176.30999755859375,174.1999969482422,175.8000030517578,162.03724670410156,227800
2016-08-23,174.97999572753906,178.07000732421875,174.97000122070312,177.72000122070312,163.80694580078125,221300
2016-08-24,177.97999572753906,179.27999877929688,177.0399932861328,177.38999938964844,163.50277709960938,311400
2016-08-25,177.25,178.25,177.11000061035156,177.6199951171875,163.7147979736328,137500
2016-08-26,177.75999450683594,179.2100067138672,176.63999938964844,177.66000366210938,163.75167846679688,172000
2016-08-29,177.66000366210938,179.4600067138672,177.66000366210938,178.3300018310547,164.8331298828125,161000
2016-08-30,178.69000244140625,179.72999572753906,178.00999450683594,178.80999755859375,165.27676391601562,234800
2016-08-31,178.6999969482422,179.55999755859375,177.1699981689453,178.02999877929688,164.5558624267578,229900
2016-09-01,178.33999633789062,180.3699951171875,177.75,180.1300048828125,166.4969024658203,275400
2016-09-02,179.9499969482422,182.05999755859375,179.8000030517578,181.52000427246094,167.78164672851562,286700
2016-09-06,182.27000427246094,183.1699981689453,179.86000061035156,180.13999938964844,166.50608825683594,251200
2016-09-07,179.6999969482422,181.69000244140625,179.32000732421875,181.41000366210938,167.6800537109375,232100
2016-09-08,181.44000244140625,181.44000244140625,180.25,180.6999969482422,167.02371215820312,168400
2016-09-09,180.0500030517578,180.47999572753906,176.22999572753906,176.4199981689453,163.0676727294922,255200
2016-09-12,175.6699981689453,178.49000549316406,175.1199951171875,178.42999267578125,164.92556762695312,285600
2016-09-13,177.38999938964844,178.16000366210938,174.75,175.91000366210938,162.5962677001953,359200
2016-09-14,176.1199951171875,176.8800048828125,174.22000122070312,174.97999572753906,161.73667907714844,421500
2016-09-15,174.8000030517578,178.61000061035156,174.5800018310547,178.0399932861328,164.56503295898438,207000
2016-09-16,177.08999633789062,178.36000061035156,176.3300018310547,176.57000732421875,163.20632934570312,472800
2016-09-19,177.74000549316406,178.97999572753906,175.36000061035156,176.5500030517578,163.1878662109375,324400
2016-09-20,177.91000366210938,177.91000366210938,175.0,175.92999267578125,162.61471557617188,305100
2016-09-21,177.08999633789062,178.5500030517578,175.27999877929688,178.22999572753906,164.74061584472656,296700
2016-09-22,178.97999572753906,180.22999572753906,178.42999267578125,179.8000030517578,166.19187927246094,262900
2016-09-23,179.02000427246094,179.4199981689453,177.97999572753906,178.57000732421875,165.05499267578125,315800
2016-09-26,177.6699981689453,178.05999755859375,174.97999572753906,176.19000244140625,162.85508728027344,472000
2016-09-27,168.0,169.88999938964844,161.8300018310547,164.33999633789062,151.9019012451172,2073900
2016-09-28,164.33999633789062,165.1699981689453,159.5399932861328,162.38999938964844,150.09950256347656,1204300
2016-09-29,162.02999877929688,163.17999267578125,159.2899932861328,160.2100067138672,148.08453369140625,829800
2016-09-30,161.08999633789062,162.97000122070312,160.42999267578125,162.10000610351562,149.8314208984375,470600
2016-10-03,161.97999572753906,162.0399932861328,158.8800048828125,159.4499969482422,147.38201904296875,480500
2016-10-04,159.7899932861328,160.89999389648438,156.91000366210938,157.97999572753906,146.0232696533203,519000
2016-10-05,158.2899932861328,159.3699951171875,157.5800018310547,158.35000610351562,146.3653106689453,398900
2016-10-06,158.3000030517578,159.19000244140625,157.4499969482422,159.00999450683594,146.97535705566406,348300
2016-10-07,159.0,159.27000427246094,157.30999755859375,157.3800048828125,145.46871948242188,235200
2016-10-10,157.3800048828125,159.02000427246094,157.3800048828125,158.02999877929688,146.0695037841797,259400
2016-10-11,157.72999572753906,157.72999572753906,155.72999572753906,156.1699981689453,144.3502655029297,348400
2016-10-12,156.3800048828125,156.92999267578125,155.69000244140625,156.1699981689453,144.3502655029297,493200
2016-10-13,154.99000549316406,156.49000549316406,154.5,155.19000244140625,143.44444274902344,428600
2016-10-14,156.36000061035156,157.2899932861328,155.0,155.1999969482422,143.45372009277344,267200
2016-10-17,155.0,155.7100067138672,154.5,154.72000122070312,143.01004028320312,228100
2016-10-18,156.16000366210938,156.5800018310547,154.88999938964844,155.83999633789062,144.04527282714844,297100
2016-10-19,155.77999877929688,156.72000122070312,155.27999877929688,155.3300018310547,143.57386779785156,181700
2016-10-20,154.69000244140625,155.22999572753906,152.8300018310547,153.30999755859375,141.7067413330078,283900
2016-10-21,152.77000427246094,155.85000610351562,152.35000610351562,154.9199981689453,143.19485473632812,450500
2016-10-24,156.83999633789062,156.83999633789062,154.32000732421875,154.41000366210938,142.72348022460938,209200
2016-10-25,153.9499969482422,154.42999267578125,152.63999938964844,153.0399932861328,141.4571990966797,360500
2016-10-26,152.22999572753906,155.5800018310547,152.22999572753906,154.6999969482422,142.99154663085938,290200
2016-10-27,154.97000122070312,155.10000610351562,153.07000732421875,154.25,142.5756072998047,331400
2016-10-28,154.2100067138672,156.77000427246094,154.2100067138672,155.4600067138672,143.6940155029297,400900
2016-10-31,155.85000610351562,156.49000549316406,154.63999938964844,154.72000122070312,143.01004028320312,411400
2016-11-01,155.13999938964844,155.55999755859375,151.9199981689453,152.27999877929688,140.75466918945312,568900
2016-11-02,152.00999450683594,153.27999877929688,151.6300048828125,151.6699981689453,140.19088745117188,416200
2016-11-03,151.44000244140625,153.41000366210938,150.9499969482422,152.92999267578125,141.35549926757812,304600
2016-11-04,152.77999877929688,154.3300018310547,152.08999633789062,152.72999572753906,141.170654296875,273600
2016-11-07,155.30999755859375,155.7899932861328,153.83999633789062,154.8000030517578,143.083984375,421100
2016-11-08,154.13999938964844,157.42999267578125,154.13999938964844,155.9499969482422,144.14691162109375,268200
2016-11-09,154.91000366210938,158.61000061035156,154.39999389648438,158.3699951171875,146.38377380371094,400900
2016-11-10,159.75,161.99000549316406,159.3699951171875,160.77999877929688,148.611328125,506200
2016-11-11,160.38999938964844,162.6699981689453,160.38999938964844,162.16000366210938,149.88694763183594,342800
2016-11-14,162.91000366210938,163.47999572753906,160.72000122070312,161.1699981689453,148.9718017578125,575300
2016-11-15,161.50999450683594,163.7100067138672,159.49000549316406,160.36000061035156,148.22317504882812,355100
2016-11-16,160.11000061035156,161.17999267578125,157.66000366210938,159.44000244140625,147.372802734375,269200
2016-11-17,159.80999755859375,162.47000122070312,159.41000366210938,162.4600067138672,150.1642303466797,288000
2016-11-18,162.77000427246094,163.50999450683594,161.66000366210938,163.05999755859375,150.71881103515625,248100
2016-11-21,164.0,164.5800018310547,161.88999938964844,163.19000244140625,150.8389892578125,267400
2016-11-22,162.8699951171875,163.9199981689453,161.08999633789062,161.55999755859375,149.33233642578125,365700
2016-11-23,160.97000122070312,163.10000610351562,160.24000549316406,160.67999267578125,148.5189208984375,482200
2016-11-25,160.7100067138672,161.64999389648438,160.1999969482422,160.91000366210938,148.7315216064453,99300
2016-11-28,160.16000366210938,160.99000549316406,158.5,160.3699951171875,148.69444274902344,431200
2016-11-29,160.41000366210938,162.1999969482422,160.41000366210938,161.72999572753906,149.95542907714844,200700
2016-11-30,161.97999572753906,162.1999969482422,159.49000549316406,160.1699981689453,148.509033203125,363400
2016-12-01,161.02000427246094,162.1699981689453,158.41000366210938,159.38999938964844,147.7858123779297,349300
2016-12-02,158.77000427246094,159.75999450683594,158.49000549316406,158.99000549316406,147.41488647460938,268900
2016-12-05,159.9600067138672,161.7899932861328,159.5399932861328,160.35000610351562,148.6759033203125,167800
2016-12-06,161.16000366210938,161.5,160.10000610351562,161.47000122070312,149.71438598632812,167000
2016-12-07,161.13999938964844,164.82000732421875,161.13999938964844,164.50999450683594,152.53302001953125,282100
2016-12-08,164.60000610351562,166.42999267578125,163.25999450683594,166.3300018310547,154.22056579589844,269200
2016-12-09,166.1999969482422,167.55999755859375,165.33999633789062,167.3800048828125,155.194091796875,268900
2016-12-12,166.5,166.75999450683594,164.91000366210938,165.25,153.21917724609375,317800
2016-12-13,165.66000366210938,167.75,165.66000366210938,167.5399932861328,155.34246826171875,373300
2016-12-14,167.55999755859375,168.22000122070312,164.44000244140625,164.5399932861328,152.56082153320312,270600
2016-12-15,164.82000732421875,167.0399932861328,163.63999938964844,165.35000610351562,153.31185913085938,257400
2016-12-16,165.35000610351562,166.72999572753906,165.08999633789062,165.33999633789062,153.3026123046875,687500
2016-12-19,165.22000122070312,166.2899932861328,163.92999267578125,165.3300018310547,153.2933349609375,501800
2016-12-20,164.00999450683594,164.5399932861328,157.55999755859375,161.27999877929688,149.53822326660156,1025900
2016-12-21,162.0800018310547,165.6999969482422,161.3800048828125,165.17999267578125,153.15428161621094,452500
2016-12-22,165.2899932861328,165.8699951171875,162.74000549316406,162.8800048828125,151.02171325683594,323400
2016-12-23,162.64999389648438,164.49000549316406,162.64999389648438,163.2100067138672,151.32772827148438,210600
2016-12-27,163.27999877929688,165.75999450683594,163.27999877929688,165.05999755859375,153.04299926757812,231000
2016-12-28,165.22000122070312,165.60000610351562,162.6999969482422,162.72000122070312,150.8733367919922,236900
2016-12-29,162.57000732421875,163.64999389648438,161.69000244140625,161.94000244140625,150.15017700195312,379700
2016-12-30,161.00999450683594,164.00999450683594,160.8000030517578,163.42999267578125,151.53164672851562,366000
2017-01-03,165.05999755859375,166.1199951171875,164.0399932861328,165.13999938964844,153.11717224121094,307400
2017-01-04,165.9600067138672,170.52999877929688,165.47999572753906,169.7100067138672,157.3544464111328,569700
2017-01-05,169.3000030517578,170.97000122070312,168.0500030517578,168.8800048828125,156.58486938476562,291800
2017-01-06,168.75,171.7100067138672,167.94000244140625,170.74000549316406,158.30947875976562,297500
2017-01-09,170.4199981689453,171.3000030517578,169.2100067138672,169.8000030517578,157.4379119873047,255000
2017-01-10,166.99000549316406,170.67999267578125,166.35000610351562,169.4600067138672,157.12269592285156,397600
2017-01-11,169.64999389648438,169.8800048828125,168.30999755859375,169.44000244140625,157.10406494140625,286100
2017-01-12,168.97999572753906,169.82000732421875,166.42999267578125,169.5399932861328,157.1968536376953,221700
2017-01-13,169.8699951171875,171.1199951171875,169.4600067138672,170.24000549316406,157.84591674804688,200700
2017-01-17,168.9499969482422,170.0500030517578,168.11000061035156,169.33999633789062,157.0113983154297,183800
2017-01-18,169.32000732421875,171.36000061035156,167.89999389648438,171.1999969482422,158.73597717285156,254000
2017-01-19,171.2100067138672,171.83999633789062,169.10000610351562,169.16000366210938,156.8445281982422,259500
2017-01-20,169.92999267578125,171.52999877929688,169.05999755859375,170.5399932861328,158.1240692138672,145300
2017-01-23,170.52999877929688,171.35000610351562,169.75,171.25,158.78237915039062,183900
2017-01-24,171.8800048828125,172.49000549316406,170.42999267578125,172.35000610351562,159.8022918701172,266100
2017-01-25,173.3000030517578,174.6199951171875,172.55999755859375,174.42999267578125,161.73077392578125,153700
2017-01-26,174.8300018310547,174.8300018310547,172.7100067138672,173.5399932861328,160.90562438964844,146400
2017-01-27,174.11000061035156,174.25,172.0399932861328,173.47999572753906,160.84999084472656,152600
2017-01-30,172.77999877929688,173.0399932861328,170.0,172.94000244140625,160.3492889404297,179900
2017-01-31,172.92999267578125,173.27999877929688,171.4499969482422,173.0500030517578,160.4512939453125,175000
2017-02-01,174.22999572753906,174.94000244140625,171.63999938964844,172.89999389648438,160.3122100830078,198200
2017-02-02,171.99000549316406,174.9600067138672,171.99000549316406,174.52000427246094,161.81427001953125,219800
2017-02-03,174.9499969482422,176.27000427246094,173.5399932861328,176.16000366210938,163.33486938476562,159700
2017-02-06,175.14999389648438,176.75999450683594,174.5,175.75999450683594,162.96397399902344,188600
2017-02-07,176.1300048828125,176.92999267578125,173.67999267578125,174.00999450683594,161.34140014648438,333900
2017-02-08,174.5399932861328,175.1999969482422,173.36000061035156,174.14999389648438,161.47116088867188,165600
2017-02-09,174.14999389648438,176.36000061035156,174.14999389648438,175.92999267578125,163.12158203125,201500
2017-02-10,176.25999450683594,178.1999969482422,176.02000427246094,177.94000244140625,164.98529052734375,168400
2017-02-13,178.2899932861328,179.22000122070312,177.8300018310547,178.6199951171875,165.6157684326172,145900
2017-02-14,177.6699981689453,179.22000122070312,177.19000244140625,178.77000427246094,165.75485229492188,130600
2017-02-15,178.92999267578125,179.99000549316406,178.57000732421875,179.82000732421875,166.7284393310547,145100
2017-02-16,179.77000427246094,180.66000366210938,178.52999877929688,180.08999633789062,166.97877502441406,160900
2017-02-17,179.80999755859375,182.10000610351562,177.85000610351562,181.6699981689453,168.44375610351562,257400
2017-02-21,182.4499969482422,183.63999938964844,181.24000549316406,183.1699981689453,169.83450317382812,229400
2017-02-22,182.33999633789062,182.66000366210938,180.64999389648438,181.41000366210938,168.20272827148438,171800
2017-02-23,182.05999755859375,182.9199981689453,179.14999389648438,181.69000244140625,168.46226501464844,148100
2017-02-24,180.5399932861328,182.3800048828125,180.1300048828125,182.2899932861328,169.4849853515625,128000
2017-02-27,182.17999267578125,182.52999877929688,180.5500030517578,181.4600067138672,168.71328735351562,179000
2017-02-28,181.52999877929688,182.5,177.41000366210938,177.89999389648438,165.4033660888672,287500
2017-03-01,179.67999267578125,181.0500030517578,178.52000427246094,180.85000610351562,168.14617919921875,204800
2017-03-02,180.6999969482422,181.30999755859375,177.5800018310547,179.24000549316406,166.6492462158203,202000
2017-03-03,179.00999450683594,179.66000366210938,178.0399932861328,178.33999633789062,165.81251525878906,224300
2017-03-06,177.42999267578125,178.63999938964844,176.5500030517578,176.97000122070312,164.5386962890625,292100
2017-03-07,177.36000061035156,177.97000122070312,176.10000610351562,176.6999969482422,164.28768920898438,221100
2017-03-08,177.41000366210938,177.9600067138672,176.42999267578125,176.7100067138672,164.29701232910156,188100
2017-03-09,176.67999267578125,178.6199951171875,176.67999267578125,177.8000030517578,165.31036376953125,182600
2017-03-10,178.7100067138672,179.00999450683594,177.19000244140625,177.5800018310547,165.10581970214844,219600
2017-03-13,177.60000610351562,177.6699981689453,176.02999877929688,176.9600067138672,164.52943420410156,212200
2017-03-14,176.3300018310547,177.55999755859375,176.27999877929688,177.10000610351562,164.65956115722656,170400
2017-03-15,178.0,180.02999877929688,178.0,179.25999450683594,166.66781616210938,380600
2017-03-16,179.6699981689453,180.6699981689453,178.67999267578125,179.77000427246094,167.14202880859375,125200
2017-03-17,179.89999389648438,180.94000244140625,179.05999755859375,179.94000244140625,167.3000946044922,254900
2017-03-20,180.30999755859375,182.24000549316406,179.6199951171875,180.7100067138672,168.01602172851562,292400
2017-03-21,181.72000122070312,182.55999755859375,175.97999572753906,176.25999450683594,163.87857055664062,277800
2017-03-22,176.27000427246094,176.75,174.52999877929688,176.75,164.3341827392578,170000
2017-03-23,177.3000030517578,179.3300018310547,176.4600067138672,177.57000732421875,165.0965576171875,213400
2017-03-24,177.8300018310547,178.2100067138672,175.61000061035156,176.72999572753906,164.31552124023438,210600
2017-03-27,175.4199981689453,176.74000549316406,173.77999877929688,174.5500030517578,162.2886962890625,404800
2017-03-28,167.75,168.02999877929688,163.88999938964844,164.57000732421875,153.009765625,1221300
2017-03-29,164.27000427246094,164.97999572753906,161.8800048828125,164.36000061035156,152.81451416015625,682500
2017-03-30,164.25,164.8699951171875,163.11000061035156,164.42999267578125,152.87957763671875,398700
2017-03-31,164.39999389648438,166.10000610351562,164.02999877929688,164.91000366210938,153.32586669921875,325100
2017-04-03,165.6699981689453,167.0,163.30999755859375,164.22000122070312,152.68429565429688,419700
2017-04-04,164.25999450683594,166.07000732421875,161.69000244140625,162.35000610351562,150.94566345214844,506900
2017-04-05,162.08999633789062,163.5500030517578,160.6300048828125,160.91000366210938,149.60682678222656,502200
2017-04-06,161.1300048828125,162.82000732421875,160.4499969482422,161.1300048828125,149.8114013671875,364500
2017-04-07,160.61000061035156,160.92999267578125,157.74000549316406,159.91000366210938,148.6770782470703,461500
2017-04-10,159.92999267578125,160.88999938964844,158.97000122070312,159.64999389648438,148.43533325195312,211700
2017-04-11,159.83999633789062,160.52999877929688,158.61000061035156,160.52999877929688,149.25355529785156,348400
2017-04-12,160.91000366210938,160.99000549316406,159.02999877929688,159.1999969482422,148.01698303222656,264900
2017-04-13,159.35000610351562,159.35000610351562,157.6300048828125,157.9199981689453,146.82684326171875,257000
2017-04-17,158.24000549316406,161.19000244140625,156.9199981689453,161.08999633789062,149.7742156982422,283900
2017-04-18,160.17999267578125,161.61000061035156,160.08999633789062,161.17999267578125,149.8578643798828,290400
2017-04-19,161.77000427246094,163.25999450683594,161.77000427246094,163.02999877929688,151.57791137695312,359400
2017-04-20,164.0,164.0,161.7899932861328,162.5,151.08514404296875,304400
2017-04-21,162.99000549316406,163.19000244140625,160.4499969482422,162.16000366210938,150.76905822753906,260200
2017-04-24,164.60000610351562,164.8300018310547,161.64999389648438,163.1300048828125,151.6708984375,238400
2017-04-25,163.8699951171875,164.0,162.17999267578125,163.1199951171875,151.66163635253906,200500
2017-04-26,162.97000122070312,163.8300018310547,162.10000610351562,163.47999572753906,151.99632263183594,193000
2017-04-27,164.1699981689453,164.3000030517578,163.1699981689453,163.8300018310547,152.32174682617188,242300
2017-04-28,164.1999969482422,164.22000122070312,162.52999877929688,163.25999450683594,151.79173278808594,252900
2017-05-01,164.27000427246094,164.27000427246094,162.17999267578125,162.9600067138672,151.51287841796875,185700
2017-05-02,163.5,163.8000030517578,162.39999389648438,163.24000549316406,151.77317810058594,169100
2017-05-03,162.88999938964844,163.60000610351562,162.4199981689453,163.25,151.78245544433594,137100
2017-05-04,163.27999877929688,164.99000549316406,162.75,164.02000427246094,152.49838256835938,270700
2017-05-05,164.2100067138672,164.88999938964844,163.5,164.07000732421875,152.544921875,268100
2017-05-08,163.83999633789062,163.9600067138672,160.8300018310547,161.22999572753906,149.90435791015625,196800
