Date,Open,High,Low,Close,Adj Close,Volume
2014-01-31,118.55000305175781,120.20999908447266,118.0999984741211,118.94999694824219,89.061279296875,4934900
2014-02-03,119.68000030517578,120.5,116.47000122070312,116.75,87.41407012939453,5046200
2014-02-04,117.69000244140625,117.7300033569336,115.70999908447266,115.77999877929688,86.68779754638672,5093000
2014-02-05,115.43000030517578,116.94000244140625,114.56999969482422,115.06999969482422,86.15619659423828,4332200
2014-02-06,115.62000274658203,116.81999969482422,115.08000183105469,116.06999969482422,86.9049301147461,2737000
2014-02-07,116.44000244140625,119.04000091552734,115.80999755859375,118.9000015258789,89.02384185791016,2837900
2014-02-10,119.68000030517578,120.36000061035156,117.9000015258789,120.30000305175781,90.07206726074219,3352500
2014-02-11,120.0,121.25,118.8499984741211,121.23999786376953,91.2385025024414,2502700
2014-02-12,120.93000030517578,122.54000091552734,120.87000274658203,122.20999908447266,91.96846771240234,2187500
2014-02-13,121.6500015258789,124.16000366210938,121.22000122070312,124.1500015258789,93.42840576171875,2530100
2014-02-14,123.54000091552734,124.30000305175781,122.5199966430664,123.83999633789062,93.19512939453125,2677100
2014-02-18,124.83999633789062,126.31999969482422,124.56999969482422,124.94000244140625,94.02291107177734,3082100
2014-02-19,124.8499984741211,124.9000015258789,123.12999725341797,123.3499984741211,92.82637786865234,2779400
2014-02-20,123.3499984741211,124.30999755859375,122.9000015258789,123.48999786376953,92.9317398071289,3020000
2014-02-21,123.75,125.5,123.26000213623047,123.8499984741211,93.20262908935547,3395000
2014-02-24,124.38999938964844,126.58999633789062,124.19999694824219,125.79000091552734,94.66259765625,2772600
2014-02-25,125.33999633789062,126.22000122070312,124.0199966430664,124.36000061035156,93.58644104003906,2416300
2014-02-26,123.9000015258789,124.2300033569336,121.73999786376953,121.86000061035156,91.70507049560547,3895700
2014-02-27,121.98999786376953,123.9000015258789,121.7699966430664,123.08000183105469,92.62317657470703,3772900
2014-02-28,124.26000213623047,126.94999694824219,123.16999816894531,124.0199966430664,93.3305892944336,4853600
2014-03-03,122.88999938964844,124.18000030517578,122.5199966430664,123.69000244140625,93.08224487304688,2503900
2014-03-04,125.31999969482422,126.05999755859375,124.51000213623047,126.0,94.82061767578125,2557800
2014-03-05,126.18000030517578,127.1500015258789,125.38999938964844,126.19000244140625,94.963623046875,2478200
2014-03-06,126.69000244140625,127.41999816894531,124.12000274658203,124.19000244140625,93.45851135253906,3067500
2014-03-07,125.30999755859375,125.9000015258789,120.26000213623047,122.26000213623047,92.006103515625,7124700
2014-03-10,122.26000213623047,126.0999984741211,122.25,125.4000015258789,94.3691177368164,3786300
2014-03-11,125.44999694824219,125.5999984741211,123.73999786376953,124.2699966430664,93.51870727539062,2655200
2014-03-12,122.9800033569336,126.0,122.9800033569336,125.9800033569336,94.80557250976562,2761100
2014-03-13,126.16999816894531,126.3499984741211,123.30999755859375,123.95999908447266,93.2854232788086,2436800
2014-03-14,123.4000015258789,124.91000366210938,122.36000061035156,122.54000091552734,92.2168197631836,2213600
2014-03-17,123.12000274658203,125.30999755859375,122.55000305175781,123.86000061035156,93.2101821899414,2574100
2014-03-18,124.5,127.4800033569336,124.30999755859375,127.47000122070312,95.92687225341797,3255600
2014-03-19,127.98999786376953,127.98999786376953,125.72000122070312,126.58000183105469,95.25709533691406,2599500
2014-03-20,126.16000366210938,127.0999984741211,125.23999786376953,127.05000305175781,95.61079406738281,2311200
2014-03-21,127.05000305175781,128.9600067138672,122.47000122070312,122.93000030517578,92.51031494140625,7101100
2014-03-24,123.2699966430664,123.5,118.55999755859375,121.27999877929688,91.26861572265625,4448100
2014-03-25,121.73999786376953,123.94999694824219,119.66000366210938,120.62999725341797,90.77944946289062,3863700
2014-03-26,121.2300033569336,122.88999938964844,120.05000305175781,120.11000061035156,90.38812255859375,3843800
2014-03-27,121.30999755859375,123.9800033569336,120.5,122.29000091552734,92.02867889404297,4553400
2014-03-28,122.2699966430664,124.12000274658203,120.37999725341797,120.55000305175781,90.7192611694336,3246000
2014-03-31,122.5,124.52999877929688,122.19000244140625,123.33999633789062,92.8188705444336,4761200
2014-04-01,123.66999816894531,126.2300033569336,123.51000213623047,126.06999969482422,94.87329864501953,3163600
2014-04-02,126.0199966430664,127.08999633789062,125.0199966430664,125.9800033569336,94.80557250976562,2892900
2014-04-03,126.16000366210938,127.25,123.12999725341797,124.12999725341797,93.41336822509766,3036300
2014-04-04,125.06999969482422,125.37999725341797,118.98999786376953,119.11000061035156,89.63558197021484,5017400
2014-04-07,118.19000244140625,119.73999786376953,116.55999755859375,118.81999969482422,89.4173355102539,4813100
2014-04-08,120.16999816894531,120.47000122070312,117.66999816894531,117.9800033569336,88.78521728515625,4181300
2014-04-09,117.94000244140625,120.19000244140625,117.5,120.0,90.30535125732422,3441800
2014-04-10,119.87000274658203,119.94999694824219,113.4000015258789,114.11000061035156,85.87284851074219,6201000
2014-04-11,113.2699966430664,116.08999633789062,111.9000015258789,111.94000244140625,84.23983001708984,7262400
2014-04-14,113.0,114.87999725341797,111.38999938964844,113.31999969482422,85.27835845947266,5428500
2014-04-15,113.9000015258789,115.98999786376953,111.4000015258789,115.0,86.54263305664062,4750200
2014-04-16,116.1500015258789,116.23999786376953,113.7300033569336,115.54000091552734,86.94901275634766,3451000
2014-04-17,115.61000061035156,117.19000244140625,115.0199966430664,115.45999908447266,86.8887939453125,3237500
2014-04-21,116.45999908447266,117.08999633789062,114.63999938964844,117.0199966430664,88.06278228759766,2657900
2014-04-22,117.23999786376953,119.70999908447266,117.05000305175781,119.30000305175781,89.7785873413086,4277500
2014-04-23,116.06999969482422,116.44999694824219,111.51000213623047,113.31999969482422,85.27835845947266,10965800
2014-04-24,114.11000061035156,114.5,111.79000091552734,113.72000122070312,85.57938385009766,6112300
2014-04-25,113.62000274658203,113.62000274658203,111.30000305175781,111.41000366210938,83.84098052978516,4512500
2014-04-28,111.77999877929688,112.33999633789062,108.19999694824219,111.4800033569336,83.89366912841797,6113900
2014-04-29,112.30000305175781,112.44999694824219,110.66999816894531,111.9000015258789,84.20975494384766,4116200
2014-04-30,111.80999755859375,112.2699966430664,110.41000366210938,111.75,84.09684753417969,4464900
2014-05-01,111.37999725341797,113.20999908447266,110.80999755859375,112.76000213623047,84.85692596435547,3642700
2014-05-02,113.12999725341797,113.72000122070312,111.66999816894531,112.41999816894531,84.6010513305664,4319200
2014-05-05,111.38999938964844,113.33999633789062,110.86000061035156,113.18000030517578,85.17300415039062,2544500
2014-05-06,112.55999755859375,113.66999816894531,112.19999694824219,112.27999877929688,84.4957046508789,3760900
2014-05-07,111.72000122070312,112.83999633789062,110.77999877929688,112.7699966430664,84.86446380615234,2823900
2014-05-08,112.4000015258789,113.72000122070312,110.56999969482422,110.77999877929688,83.36689758300781,4161900
2014-05-09,110.5,111.56999969482422,109.41000366210938,111.4800033569336,83.89366912841797,3487800
2014-05-12,111.77999877929688,112.7300033569336,111.38999938964844,111.7300033569336,84.08179473876953,3554700
2014-05-13,111.66000366210938,112.18000030517578,110.76000213623047,110.80999755859375,83.84722900390625,3676800
2014-05-14,111.13999938964844,112.4800033569336,110.5199966430664,112.06999969482422,84.80067443847656,2991500
2014-05-15,112.0,112.31999969482422,109.91999816894531,110.29000091552734,83.45375061035156,2785400
2014-05-16,110.86000061035156,112.02999877929688,110.58999633789062,111.94000244140625,84.70228576660156,4193600
2014-05-19,111.23999786376953,112.47000122070312,110.91999816894531,112.08000183105469,84.8082275390625,3652400
2014-05-20,112.80000305175781,112.8499984741211,111.88999938964844,112.22000122070312,84.91414642333984,3234200
2014-05-21,112.08000183105469,113.83999633789062,111.95999908447266,113.48999786376953,85.87513732910156,2805100
2014-05-22,113.18000030517578,115.58999633789062,113.01000213623047,114.86000061035156,86.91179656982422,2582700
2014-05-23,114.98999786376953,115.12000274658203,113.55999755859375,114.33000183105469,86.5107421875,2812200
2014-05-27,115.7300033569336,115.91999816894531,114.72000122070312,115.88999938964844,87.69114685058594,2513900
2014-05-28,116.0999984741211,116.37999725341797,115.36000061035156,115.66999816894531,87.52471160888672,2261700
2014-05-29,115.7699966430664,116.5,115.5,116.0,87.7743911743164,2123100
2014-05-30,116.56999969482422,116.56999969482422,115.02999877929688,115.98999786376953,87.76681518554688,2251900
2014-06-02,116.72000122070312,117.05999755859375,115.83000183105469,116.44999694824219,88.1148910522461,2741200
2014-06-03,116.44999694824219,117.72000122070312,116.19999694824219,117.12000274658203,88.62187957763672,2474100
2014-06-04,117.5,119.37999725341797,117.22000122070312,119.1500015258789,90.15792846679688,3047900
2014-06-05,119.33999633789062,119.33999633789062,117.5999984741211,117.73999786376953,89.09101867675781,3116000
2014-06-06,118.81999969482422,118.83000183105469,117.0199966430664,117.81999969482422,89.15151977539062,2551800
2014-06-09,117.47000122070312,117.79000091552734,116.04000091552734,116.4000015258789,88.07707977294922,2900100
2014-06-10,115.76000213623047,117.1500015258789,115.69999694824219,117.0999984741211,88.60672760009766,1912800
2014-06-11,116.95999908447266,117.5199966430664,115.5999984741211,116.33999633789062,88.03166961669922,2178400
2014-06-12,116.13999938964844,116.62000274658203,115.61000061035156,116.19999694824219,87.92573547363281,1802900
2014-06-13,116.66999816894531,116.69999694824219,115.30000305175781,116.02999877929688,87.79708862304688,1457000
2014-06-16,116.0,116.91000366210938,115.7300033569336,116.16000366210938,87.89546203613281,2159600
2014-06-17,116.75,116.8499984741211,115.66999816894531,116.16999816894531,87.90304565429688,2106100
2014-06-18,116.44000244140625,117.55999755859375,115.5,117.48999786376953,88.90182495117188,2549100
2014-06-19,118.12000274658203,118.12000274658203,117.18000030517578,117.8499984741211,89.1742172241211,2206300
2014-06-20,118.52999877929688,121.0,117.83000183105469,120.97000122070312,91.53504943847656,6247400
2014-06-23,120.68000030517578,120.8499984741211,118.5,119.12999725341797,90.14277648925781,2317200
2014-06-24,119.45999908447266,120.26000213623047,118.33999633789062,118.79000091552734,89.88551330566406,2003100
2014-06-25,118.69999694824219,120.33999633789062,118.27999877929688,119.41999816894531,90.36219787597656,2666800
2014-06-26,119.95999908447266,119.97000122070312,117.4800033569336,119.13999938964844,90.15032958984375,2311400
2014-06-27,119.47000122070312,119.5,117.5,118.58999633789062,89.73416900634766,3331900
2014-06-30,118.95999908447266,119.16999816894531,118.19999694824219,118.37000274658203,89.56770324707031,2422700
2014-07-01,119.38999938964844,120.5,119.05000305175781,120.30999755859375,91.03565979003906,2072500
2014-07-02,120.08000183105469,121.22000122070312,120.0199966430664,121.02999877929688,91.58047485351562,1447000
2014-07-03,121.44999694824219,122.8499984741211,120.72000122070312,122.8499984741211,92.95760345458984,1963400
2014-07-07,121.8499984741211,123.11000061035156,120.04000091552734,120.16000366210938,90.92215728759766,3075700
2014-07-08,119.98999786376953,120.9800033569336,119.0999984741211,119.95999908447266,90.77082061767578,2455400
2014-07-09,120.44999694824219,120.62000274658203,118.91999816894531,119.56999969482422,90.4757308959961,2647600
2014-07-10,118.91000366210938,119.19999694824219,117.87999725341797,118.94999694824219,90.006591796875,2642500
2014-07-11,120.43000030517578,120.80000305175781,119.11000061035156,119.7699966430664,90.6270523071289,2733200
2014-07-14,120.83999633789062,120.86000061035156,118.80999755859375,118.9800033569336,90.029296875,2149600
2014-07-15,118.73999786376953,119.47000122070312,116.56999969482422,116.86000061035156,88.42513275146484,3963000
2014-07-16,117.8499984741211,117.8499984741211,116.2699966430664,117.70999908447266,89.06832122802734,4087100
2014-07-17,116.7300033569336,117.16999816894531,115.20999908447266,115.38999938964844,87.31279754638672,2688000
2014-07-18,116.11000061035156,118.68000030517578,114.93000030517578,118.30000305175781,89.51476287841797,3477600
2014-07-21,117.62999725341797,119.33999633789062,117.19999694824219,119.02999877929688,90.0671157836914,3076700
2014-07-22,119.58999633789062,121.2699966430664,119.3499984741211,121.11000061035156,91.64100646972656,2806100
2014-07-23,121.37999725341797,122.38999938964844,121.0,122.01000213623047,92.3219985961914,3527500
2014-07-24,122.1500015258789,122.36000061035156,121.31999969482422,122.26000213623047,92.51117706298828,3219700
2014-07-25,121.97000122070312,122.87999725341797,121.66999816894531,122.83999633789062,92.95005798339844,3028900
2014-07-28,122.62999725341797,123.05000305175781,121.66000366210938,122.6500015258789,92.80628967285156,2432000
2014-07-29,122.5199966430664,124.38999938964844,122.25,123.30999755859375,93.3056869506836,3988100
2014-07-30,128.6300048828125,131.24000549316406,128.6300048828125,130.00999450683594,98.37541961669922,8465700
2014-07-31,128.38999938964844,129.33999633789062,127.04000091552734,127.38999938964844,96.3929214477539,4839300
2014-08-01,126.16999816894531,127.30000305175781,124.76000213623047,125.55000305175781,95.00061798095703,4542700
2014-08-04,129.0,129.38999938964844,126.5199966430664,128.64999389648438,97.34635162353516,6403700
2014-08-05,127.51000213623047,129.0,126.62000274658203,127.87999725341797,96.76367950439453,3749100
2014-08-06,127.26000213623047,128.77999877929688,126.52999877929688,127.08999633789062,96.16593170166016,2579000
2014-08-07,127.41000366210938,128.88999938964844,125.51000213623047,125.75,95.15198516845703,3065200
2014-08-08,125.22000122070312,127.41000366210938,125.13999938964844,126.94999694824219,96.05998992919922,2206800
2014-08-11,127.86000061035156,128.0,126.58000183105469,127.31999969482422,96.33995056152344,2529200
2014-08-12,126.22000122070312,126.9000015258789,125.4000015258789,126.31999969482422,96.04344940185547,2324500
2014-08-13,126.6500015258789,127.80000305175781,126.30000305175781,127.33999633789062,96.8189697265625,2537300
2014-08-14,125.19999694824219,132.52000427246094,124.80999755859375,131.86000061035156,100.2555923461914,6408400
2014-08-15,133.30999755859375,133.30999755859375,130.0,132.8000030517578,100.97028350830078,4347800
2014-08-18,133.35000610351562,133.97999572753906,132.3699951171875,133.22000122070312,101.28960418701172,3156700
2014-08-19,133.36000061035156,133.69000244140625,131.8000030517578,133.02000427246094,101.13755798339844,1878900
2014-08-20,131.97000122070312,133.27000427246094,131.85000610351562,132.67999267578125,100.87903594970703,1748900
2014-08-21,132.9600067138672,133.00999450683594,132.0399932861328,132.52999877929688,100.76500701904297,1774300
2014-08-22,132.99000549316406,133.4600067138672,132.4199981689453,132.82000732421875,100.98551940917969,2017800
2014-08-25,133.3800048828125,134.92999267578125,133.3800048828125,134.7899932861328,102.48333740234375,2997500
2014-08-26,134.91000366210938,137.6699981689453,134.89999389648438,137.27000427246094,104.36890411376953,3891200
2014-08-27,137.94000244140625,138.57000732421875,136.69000244140625,137.8300018310547,104.794677734375,2693200
2014-08-28,137.64999389648438,139.3800048828125,137.2899932861328,138.69000244140625,105.44859313964844,3899700
2014-08-29,139.4499969482422,139.72999572753906,138.30999755859375,139.3800048828125,105.97322845458984,2362500
2014-09-02,139.6199951171875,139.92999267578125,137.1999969482422,137.9600067138672,104.89354705810547,3287800
2014-09-03,138.52999877929688,138.85000610351562,137.33999633789062,138.5800018310547,105.36490631103516,2729300
2014-09-04,138.74000549316406,139.5,137.52999877929688,138.00999450683594,104.93154907226562,2975400
2014-09-05,138.22000122070312,138.3300018310547,135.6300048828125,137.8800048828125,104.83271026611328,3357100
2014-09-08,138.0,139.36000061035156,137.66000366210938,139.27000427246094,105.88957214355469,2512900
2014-09-09,138.66000366210938,138.97999572753906,137.07000732421875,137.38999938964844,104.46015167236328,3122500
2014-09-10,137.38999938964844,139.72000122070312,137.27000427246094,139.19000244140625,105.82874298095703,2330500
2014-09-11,138.52999877929688,139.92999267578125,137.35000610351562,138.9600067138672,105.65387725830078,3620000
2014-09-12,138.50999450683594,138.99000549316406,136.82000732421875,137.88999938964844,104.84030151367188,2329700
2014-09-15,137.57000732421875,138.05999755859375,136.88999938964844,137.97000122070312,104.90116882324219,2174500
2014-09-16,137.32000732421875,139.5500030517578,136.9499969482422,139.3300018310547,105.93517303466797,2398900
2014-09-17,140.0,141.57000732421875,138.6199951171875,140.7100067138672,106.98444366455078,3940900
2014-09-18,140.89999389648438,142.16000366210938,139.9499969482422,142.02000427246094,107.98043060302734,2160400
2014-09-19,142.99000549316406,144.4600067138672,142.2899932861328,144.00999450683594,109.49348449707031,6703300
2014-09-22,143.2899932861328,144.02000427246094,141.08999633789062,142.17999267578125,108.1020736694336,3082800
2014-09-23,141.83999633789062,142.39999389648438,140.57000732421875,140.67999267578125,106.96160125732422,2320900
2014-09-24,140.75,142.47999572753906,140.02000427246094,142.24000549316406,108.14771270751953,3227600
2014-09-25,142.0800018310547,143.02999877929688,139.39999389648438,139.85000610351562,106.33055877685547,2676400
2014-09-26,140.00999450683594,141.19000244140625,138.92999267578125,141.05999755859375,107.25055694580078,2296200
2014-09-29,139.9600067138672,141.5,139.3300018310547,140.07000732421875,106.49781799316406,2218700
2014-09-30,140.30999755859375,141.5800018310547,139.02000427246094,140.4600067138672,106.79432678222656,2646800
2014-10-01,140.38999938964844,140.77999877929688,138.17999267578125,138.82000732421875,105.54741668701172,3752200
2014-10-02,138.97999572753906,139.77000427246094,136.32000732421875,137.1999969482422,104.31571960449219,3060900
2014-10-03,138.07000732421875,139.7100067138672,137.89999389648438,139.14999389648438,105.79834747314453,3429000
2014-10-06,138.07000732421875,140.5500030517578,136.97999572753906,137.61000061035156,104.62743377685547,3190200
2014-10-07,137.13999938964844,137.5399932861328,135.97999572753906,136.02999877929688,103.42611694335938,2679500
2014-10-08,135.61000061035156,140.3800048828125,135.4199981689453,140.07000732421875,106.49781799316406,3621000
2014-10-09,139.57000732421875,140.19000244140625,137.02000427246094,137.5800018310547,104.60459899902344,2750500
2014-10-10,136.77999877929688,140.74000549316406,136.77999877929688,137.38999938964844,104.46015167236328,5750400
2014-10-13,137.0500030517578,137.80999755859375,133.52000427246094,133.55999755859375,101.54816436767578,6866700
2014-10-14,135.3800048828125,135.42999267578125,131.92999267578125,132.1999969482422,100.51408386230469,3736400
2014-10-15,131.02000427246094,131.3699951171875,128.60000610351562,130.89999389648438,99.52569580078125,4700100
2014-10-16,128.14999389648438,130.8800048828125,127.66999816894531,130.4499969482422,99.18353271484375,7906000
2014-10-17,131.25,139.85000610351562,129.5,133.69000244140625,101.64698028564453,7351500
2014-10-20,133.27999877929688,137.5500030517578,133.00999450683594,137.50999450683594,104.5513687133789,6623800
2014-10-21,138.49000549316406,145.49000549316406,137.00999450683594,144.08999633789062,109.55431365966797,8951400
2014-10-22,143.80999755859375,144.41000366210938,141.6699981689453,143.63999938964844,109.21215057373047,5222100
2014-10-23,145.89999389648438,148.13999938964844,145.24000549316406,147.25,111.95690155029297,4710700
2014-10-24,146.85000610351562,147.5,145.52000427246094,147.25999450683594,111.9644775390625,5318400
2014-10-27,146.6999969482422,148.47000122070312,146.11000061035156,148.1999969482422,112.67921447753906,4172500
2014-10-28,151.75,157.25,151.47000122070312,157.19000244140625,119.5144271850586,11623200
2014-10-29,157.91000366210938,159.72000122070312,156.91000366210938,158.8800048828125,120.7994155883789,7069800
2014-10-30,158.63999938964844,161.5800018310547,158.16000366210938,161.5800018310547,122.85226440429688,3864500
2014-10-31,164.55999755859375,164.64999389648438,161.4199981689453,162.17999267578125,123.30844116210938,7971100
2014-11-03,162.0800018310547,162.41000366210938,159.64999389648438,161.55999755859375,122.83704376220703,5823800
2014-11-04,160.69000244140625,161.99000549316406,159.1699981689453,160.41000366210938,121.96268463134766,3719000
2014-11-05,161.30999755859375,161.30999755859375,158.80999755859375,158.94000244140625,120.84500885009766,4062900
2014-11-06,159.97000122070312,160.94000244140625,159.47000122070312,160.35000610351562,121.91707611083984,3310900
2014-11-07,162.07000732421875,162.25,158.32000732421875,160.25,121.84102630615234,3633300
2014-11-10,161.00999450683594,163.1999969482422,160.5,163.08999633789062,124.47413635253906,3160900
2014-11-11,163.0800018310547,163.86000061035156,161.52000427246094,162.4199981689453,123.96279907226562,3015700
2014-11-12,161.77000427246094,163.07000732421875,161.0399932861328,161.92999267578125,123.5888442993164,3528900
2014-11-13,162.11000061035156,162.35000610351562,159.5800018310547,160.85000610351562,122.76456451416016,3636900
2014-11-14,161.10000610351562,161.27999877929688,156.6199951171875,157.67999267578125,120.3451156616211,4505700
2014-11-17,156.91000366210938,160.1999969482422,156.66000366210938,159.13999938964844,121.45942687988281,2662400
2014-11-18,158.91000366210938,162.38999938964844,158.3699951171875,162.24000549316406,123.82543182373047,3135600
2014-11-19,161.27999877929688,163.27999877929688,160.3699951171875,162.63999938964844,124.13070678710938,2422900
2014-11-20,161.91000366210938,164.8300018310547,161.75,162.67999267578125,124.16124725341797,3208900
2014-11-21,165.5800018310547,165.5800018310547,161.42999267578125,162.80999755859375,124.26045227050781,3717000
2014-11-24,163.0,165.67999267578125,162.9499969482422,164.17999267578125,125.30606079101562,2193300
2014-11-25,164.05999755859375,164.41000366210938,160.6999969482422,162.24000549316406,123.82543182373047,3564900
2014-11-26,162.75,164.83999633789062,162.47000122070312,164.72000122070312,125.71819305419922,2118000
2014-11-28,165.0,167.35000610351562,164.52000427246094,165.30999755859375,126.16849517822266,1794800
2014-12-01,165.1199951171875,167.3699951171875,164.1699981689453,166.41000366210938,127.00807189941406,2514200
2014-12-02,167.60000610351562,169.3300018310547,166.8000030517578,169.27999877929688,129.1985321044922,3290200
2014-12-03,169.27999877929688,169.49000549316406,166.5,168.07000732421875,128.27503967285156,2369100
2014-12-04,167.5399932861328,168.75999450683594,166.4499969482422,166.5500030517578,127.11492919921875,3357800
2014-12-05,166.67999267578125,169.41000366210938,166.11000061035156,169.24000549316406,129.16799926757812,2548700
2014-12-08,169.38999938964844,173.13999938964844,169.0,171.63999938964844,130.99969482421875,3953700
2014-12-09,170.32000732421875,170.91000366210938,167.44000244140625,169.38999938964844,129.282470703125,3712300
2014-12-10,169.0,169.75,165.0,165.38999938964844,126.22956848144531,3490200
2014-12-11,166.6999969482422,169.63999938964844,165.60000610351562,166.0800018310547,126.7562026977539,3173600
2014-12-12,163.13999938964844,167.7100067138672,162.3000030517578,164.52999877929688,125.57321166992188,3366700
2014-12-15,164.77000427246094,164.99000549316406,159.39999389648438,159.60000610351562,121.81050872802734,4428300
2014-12-16,157.67999267578125,163.9600067138672,157.5,159.44000244140625,121.68840026855469,4492800
2014-12-17,159.4600067138672,164.00999450683594,158.60000610351562,163.47999572753906,124.7718276977539,3417900
2014-12-18,166.10000610351562,168.58999633789062,164.5800018310547,168.47999572753906,128.58795166015625,3511800
2014-12-19,168.91000366210938,171.72999572753906,167.39999389648438,170.1699981689453,129.8777618408203,7856300
2014-12-22,168.30999755859375,169.0399932861328,163.91000366210938,164.52999877929688,125.57321166992188,4061500
2014-12-23,164.91000366210938,164.99000549316406,154.36000061035156,157.52000427246094,120.22299194335938,7091700
2014-12-24,156.52999877929688,163.1699981689453,156.47000122070312,160.6699981689453,122.62714385986328,2222800
2014-12-26,162.16000366210938,164.14999389648438,161.85000610351562,163.4600067138672,124.75656127929688,1707500
2014-12-29,163.8300018310547,164.0500030517578,161.52000427246094,162.85000610351562,124.29098510742188,1727600
2014-12-30,162.69000244140625,162.72999572753906,160.17999267578125,160.6300048828125,122.59661102294922,2019800
2014-12-31,161.6699981689453,163.27999877929688,159.25999450683594,159.2899932861328,121.57389831542969,2691900
2015-01-02,160.16000366210938,162.58999633789062,158.60000610351562,159.88999938964844,122.03182220458984,2605400
2015-01-05,157.42999267578125,159.60000610351562,154.25999450683594,157.99000549316406,120.58172607421875,4080300
2015-01-06,158.77999877929688,158.8800048828125,152.3300018310547,152.89999389648438,116.69689178466797,5075800
2015-01-07,154.08999633789062,158.5800018310547,153.00999450683594,158.24000549316406,120.77249908447266,3502400
2015-01-08,159.60000610351562,162.75999450683594,155.14999389648438,157.6699981689453,120.33749389648438,4560200
2015-01-09,158.75999450683594,158.75999450683594,154.6300048828125,155.72999572753906,118.85682678222656,3949100
2015-01-12,156.22000122070312,157.99000549316406,154.99000549316406,156.22000122070312,119.2308120727539,2700700
2015-01-13,158.88999938964844,160.9600067138672,153.41000366210938,155.13999938964844,118.40657043457031,4570400
2015-01-14,152.8699951171875,155.5399932861328,152.57000732421875,155.16000366210938,118.42179870605469,3426400
2015-01-15,156.14999389648438,157.74000549316406,151.52999877929688,151.9199981689453,115.9489517211914,2894000
2015-01-16,152.42999267578125,158.44000244140625,152.02999877929688,158.42999267578125,120.91752624511719,3513200
2015-01-20,159.2100067138672,159.72999572753906,154.64999389648438,157.60000610351562,120.2840576171875,3664400
2015-01-21,155.3800048828125,158.27000427246094,155.3800048828125,157.3800048828125,120.11617279052734,2804900
2015-01-22,158.1699981689453,159.77999877929688,154.11000061035156,159.57000732421875,121.78761291503906,3783100
2015-01-23,159.8000030517578,160.00999450683594,158.25,159.80999755859375,121.97078704833984,2249400
2015-01-26,159.6199951171875,161.47999572753906,157.6699981689453,159.72999572753906,121.90972900390625,3149600
2015-01-27,158.52999877929688,160.74000549316406,158.27999877929688,158.88999938964844,121.26862335205078,2876300
2015-01-28,158.32000732421875,160.91000366210938,154.50999450683594,154.63999938964844,118.02489471435547,4927100
2015-01-29,154.88999938964844,156.83999633789062,153.75999450683594,156.3699951171875,119.34529113769531,3435500
2015-01-30,155.5500030517578,156.8699951171875,151.52999877929688,152.25999450683594,116.20845794677734,5318200
2015-02-02,153.41000366210938,153.97000122070312,149.39999389648438,152.5,116.39160919189453,3832500
2015-02-03,153.75999450683594,153.75999450683594,148.8699951171875,152.22999572753906,116.185546875,4298400
2015-02-04,150.1300048828125,153.14999389648438,147.4199981689453,151.4499969482422,115.59021759033203,5827100
2015-02-05,152.2899932861328,153.89999389648438,151.02000427246094,153.36000061035156,117.04798126220703,3564400
2015-02-06,154.32000732421875,154.75999450683594,150.60000610351562,151.39999389648438,115.55207061767578,3242700
2015-02-09,150.0,151.8300018310547,149.1999969482422,150.00999450683594,114.4912109375,3236400
2015-02-10,150.5,152.6300048828125,149.0500030517578,152.57000732421875,117.06156158447266,4108600
