Date,Open,High,Low,Close,Adj Close,Volume
2016-05-18,257.3699951171875,258.0899963378906,250.86000061035156,253.82000732421875,182.4770050048828,1074300
2016-05-19,251.25,252.94000244140625,248.55999755859375,249.8000030517578,179.5869140625,1183700
2016-05-20,251.3300018310547,253.35000610351562,249.97999572753906,252.3800048828125,181.4416961669922,784900
2016-05-23,252.67999267578125,253.55999755859375,251.08999633789062,251.8699951171875,181.0750274658203,508400
2016-05-24,252.44000244140625,255.9499969482422,252.44000244140625,254.38999938964844,182.8867645263672,680400
2016-05-25,254.3800048828125,254.9199981689453,251.4499969482422,253.33999633789062,182.13185119628906,624700
2016-05-26,253.0399932861328,255.3699951171875,252.0,254.13999938964844,182.70704650878906,488900
2016-05-27,254.11000061035156,256.45001220703125,254.11000061035156,255.22999572753906,183.4906463623047,373800
2016-05-31,255.5500030517578,256.1600036621094,251.91000366210938,253.7100067138672,182.39791870117188,1306000
2016-06-01,253.02999877929688,257.1300048828125,252.3000030517578,256.7900085449219,184.61221313476562,696100
2016-06-02,255.55999755859375,258.0299987792969,254.25999450683594,257.9800109863281,185.46771240234375,602900
2016-06-03,258.2799987792969,261.5,258.2799987792969,260.260009765625,187.1068572998047,759000
2016-06-06,260.510009765625,262.739990234375,256.30999755859375,257.4100036621094,185.0579071044922,714600
2016-06-07,257.1400146484375,259.239990234375,255.47000122070312,255.69000244140625,183.82131958007812,845900
2016-06-08,255.0800018310547,256.9200134277344,246.02999877929688,252.0,181.1685028076172,1502900
2016-06-09,250.35000610351562,252.77999877929688,244.3800048828125,245.42999267578125,176.44520568847656,1524300
2016-06-10,244.0,244.58999633789062,240.63999938964844,241.7899932861328,173.8283233642578,1837500
2016-06-13,240.57000732421875,242.99000549316406,240.1300048828125,240.35000610351562,174.08912658691406,919200
2016-06-14,240.5,241.02000427246094,238.00999450683594,238.1199951171875,172.473876953125,1081800
2016-06-15,239.97999572753906,244.74000549316406,238.2100067138672,243.42999267578125,176.3199920654297,1282800
2016-06-16,242.75999450683594,246.9600067138672,242.1999969482422,244.3300018310547,176.9718780517578,1038400
2016-06-17,244.02999877929688,244.22000122070312,239.10000610351562,241.33999633789062,174.80616760253906,1166600
2016-06-20,242.7100067138672,245.1300048828125,240.5800018310547,240.9499969482422,174.52371215820312,953100
2016-06-21,242.36000061035156,243.39999389648438,241.05999755859375,241.1199951171875,174.6468048095703,734700
2016-06-22,241.0800018310547,241.24000549316406,238.0500030517578,240.1300048828125,173.92974853515625,866500
2016-06-23,241.8000030517578,243.8699951171875,240.22000122070312,241.0,174.55990600585938,894800
2016-06-24,234.97999572753906,245.39999389648438,234.97999572753906,241.32000732421875,174.7916717529297,1362600
2016-06-27,240.58999633789062,251.32000732421875,240.47999572753906,250.2100067138672,181.23085021972656,1454000
2016-06-28,251.0,254.19000244140625,250.14999389648438,253.13999938964844,183.3530731201172,970900
2016-06-29,254.05999755859375,256.79998779296875,252.80999755859375,254.00999450683594,183.98324584960938,696400
2016-06-30,254.33999633789062,255.72999572753906,251.6699981689453,255.58999633789062,185.1276397705078,880100
2016-07-01,256.5400085449219,256.9800109863281,251.75,253.83999633789062,183.86009216308594,656700
2016-07-05,253.7100067138672,260.0,253.7100067138672,259.739990234375,188.1334991455078,1009000
2016-07-06,259.3299865722656,260.8299865722656,257.30999755859375,258.1300048828125,186.9674072265625,946200
2016-07-07,257.3900146484375,257.3900146484375,252.35000610351562,253.77999877929688,183.81661987304688,703300
2016-07-08,254.69000244140625,257.7099914550781,253.77000427246094,257.3399963378906,186.3951873779297,912800
2016-07-11,258.1199951171875,258.69000244140625,254.6300048828125,256.55999755859375,185.8302459716797,652300
2016-07-12,256.489990234375,257.70001220703125,253.02999877929688,255.8000030517578,185.27975463867188,625700
2016-07-13,256.54998779296875,257.0299987792969,254.8300018310547,256.45001220703125,185.75059509277344,672600
2016-07-14,257.3900146484375,257.3900146484375,252.07000732421875,254.07000732421875,184.02667236328125,636600
2016-07-15,254.07000732421875,254.4199981689453,250.38999938964844,251.6199951171875,182.2521209716797,662200
2016-07-18,252.27999877929688,252.60000610351562,250.22999572753906,251.25,181.98411560058594,716700
2016-07-19,251.66000366210938,252.17999267578125,248.9600067138672,252.13999938964844,182.62875366210938,714700
2016-07-20,252.25999450683594,252.47000122070312,250.77000427246094,251.9199981689453,182.4694061279297,379500
2016-07-21,251.6999969482422,251.7899932861328,249.75,251.64999389648438,182.2738037109375,659500
2016-07-22,251.77000427246094,255.2100067138672,251.1300048828125,253.74000549316406,183.78770446777344,636800
2016-07-25,254.44000244140625,255.1699981689453,249.89999389648438,251.9600067138672,182.4984130859375,417500
2016-07-26,251.66000366210938,252.2100067138672,249.27000427246094,250.42999267578125,181.39019775390625,593600
2016-07-27,250.22999572753906,250.22999572753906,245.6999969482422,248.17999267578125,179.760498046875,914700
2016-07-28,244.75,244.75,236.3000030517578,238.6199951171875,172.83604431152344,1647000
2016-07-29,238.50999450683594,243.94000244140625,238.05999755859375,238.9199981689453,173.05328369140625,1365100
2016-08-01,238.77999877929688,239.3000030517578,236.3000030517578,238.97000122070312,173.08950805664062,933300
2016-08-02,237.61000061035156,237.9600067138672,233.6300048828125,234.35000610351562,169.74319458007812,900500
2016-08-03,234.6300048828125,234.6300048828125,231.19000244140625,233.4499969482422,169.09133911132812,1073400
2016-08-04,233.55999755859375,233.55999755859375,228.94000244140625,230.5500030517578,166.9907989501953,1145000
2016-08-05,230.7899932861328,234.61000061035156,229.11000061035156,232.75999450683594,168.59152221679688,964600
2016-08-08,232.5,234.08999633789062,230.13999938964844,230.5,166.95457458496094,816600
2016-08-09,230.22000122070312,232.6300048828125,228.5,231.83999633789062,167.92514038085938,731800
2016-08-10,231.47999572753906,232.82000732421875,231.10000610351562,232.27000427246094,168.23666381835938,847700
2016-08-11,231.2899932861328,232.9600067138672,229.0,230.8300018310547,167.19361877441406,833100
2016-08-12,230.85000610351562,233.38999938964844,229.55999755859375,230.1699981689453,166.71554565429688,525600
2016-08-15,230.4199981689453,230.8000030517578,228.35000610351562,229.08999633789062,165.9333038330078,686700
2016-08-16,228.2100067138672,228.8000030517578,226.5500030517578,227.5399932861328,164.81060791015625,544200
2016-08-17,228.1199951171875,228.89999389648438,226.2100067138672,227.89999389648438,165.07131958007812,645400
2016-08-18,227.88999938964844,228.0,225.30999755859375,226.74000549316406,164.2311248779297,544700
2016-08-19,225.9600067138672,226.6699981689453,222.82000732421875,224.02999877929688,162.2682647705078,1224300
2016-08-22,224.8699951171875,227.05999755859375,224.02999877929688,226.77999877929688,164.26014709472656,786100
2016-08-23,227.52000427246094,227.67999267578125,226.22000122070312,226.50999450683594,164.06455993652344,683200
2016-08-24,226.49000549316406,226.5,223.0800018310547,223.92999267578125,162.19580078125,757900
2016-08-25,224.44000244140625,228.16000366210938,224.35000610351562,225.74000549316406,163.5068817138672,688900
2016-08-26,225.82000732421875,227.27000427246094,221.50999450683594,224.0,162.24652099609375,655600
2016-08-29,224.58999633789062,226.33999633789062,223.89999389648438,225.74000549316406,163.5068817138672,629500
2016-08-30,225.94000244140625,226.1199951171875,221.82000732421875,223.77000427246094,162.07997131347656,729700
2016-08-31,223.64999389648438,226.0800018310547,222.36000061035156,223.94000244140625,162.20303344726562,1004200
2016-09-01,224.25,228.1300048828125,223.42999267578125,226.11000061035156,163.77484130859375,770300
2016-09-02,226.10000610351562,229.19000244140625,224.57000732421875,226.7899932861328,164.2673797607422,665300
2016-09-06,226.66000366210938,226.66000366210938,221.5,224.3699951171875,162.51451110839844,1208700
2016-09-07,224.30999755859375,226.52999877929688,223.4499969482422,225.92999267578125,163.64447021484375,728400
2016-09-08,225.10000610351562,225.36000061035156,222.52999877929688,223.0,161.52218627929688,1401200
2016-09-09,221.75,223.13999938964844,218.38999938964844,218.5800018310547,158.3207550048828,1017600
2016-09-12,216.75999450683594,220.3300018310547,215.77000427246094,219.0,159.94204711914062,1260900
2016-09-13,217.3000030517578,218.77999877929688,214.72000122070312,214.75,156.8381805419922,1183800
2016-09-14,214.92999267578125,216.3699951171875,214.50999450683594,215.10000610351562,157.0938262939453,812600
2016-09-15,214.7100067138672,215.5,213.49000549316406,214.8000030517578,156.8746795654297,909400
2016-09-16,214.14999389648438,216.1199951171875,213.9199981689453,214.9600067138672,156.99156188964844,1266500
2016-09-19,214.92999267578125,216.64999389648438,214.58999633789062,216.07000732421875,157.80218505859375,1036600
2016-09-20,215.97999572753906,218.10000610351562,214.92999267578125,216.83999633789062,158.36456298828125,850700
2016-09-21,216.61000061035156,218.08999633789062,212.69000244140625,217.52999877929688,158.86851501464844,794900
2016-09-22,217.91000366210938,222.66000366210938,217.91000366210938,221.8000030517578,161.98703002929688,886500
2016-09-23,219.85000610351562,223.0399932861328,218.11000061035156,222.1199951171875,162.220703125,623800
2016-09-26,221.86000061035156,224.7899932861328,221.57000732421875,223.9499969482422,163.55718994140625,600100
2016-09-27,225.0,225.22999572753906,222.67999267578125,222.94000244140625,162.819580078125,649100
2016-09-28,223.66000366210938,226.11000061035156,222.75999450683594,225.8300018310547,164.9302520751953,1009000
2016-09-29,224.7100067138672,227.14999389648438,222.69000244140625,224.99000549316406,164.3167724609375,1171400
2016-09-30,226.3699951171875,227.77000427246094,223.00999450683594,223.13999938964844,162.96563720703125,1298900
2016-10-03,222.60000610351562,222.60000610351562,216.5,216.55999755859375,158.16009521484375,742300
2016-10-04,218.91000366210938,218.91000366210938,211.39999389648438,212.66000366210938,155.31179809570312,856400
2016-10-05,213.49000549316406,214.85000610351562,208.30999755859375,208.88999938964844,152.55844116210938,985000
2016-10-06,209.52000427246094,213.1300048828125,207.05999755859375,211.24000549316406,154.27476501464844,889100
2016-10-07,211.9600067138672,214.66000366210938,210.9600067138672,212.0500030517578,154.86627197265625,713100
2016-10-10,211.9600067138672,212.67999267578125,211.02000427246094,211.58999633789062,154.53038024902344,425000
2016-10-11,210.57000732421875,211.6999969482422,209.02999877929688,209.72000122070312,153.1645965576172,526400
2016-10-12,210.38999938964844,213.2899932861328,209.41000366210938,212.77000427246094,155.3921661376953,686100
2016-10-13,211.3699951171875,215.10000610351562,211.1199951171875,214.22999572753906,156.45838928222656,546300
2016-10-14,214.74000549316406,215.72000122070312,213.22999572753906,214.1999969482422,156.43650817871094,599100
2016-10-17,214.22000122070312,215.6699981689453,213.61000061035156,215.11000061035156,157.1011199951172,541600
2016-10-18,215.67999267578125,216.47000122070312,213.67999267578125,215.8300018310547,157.6269073486328,611400
2016-10-19,215.91000366210938,215.91000366210938,213.27999877929688,215.19000244140625,157.15953063964844,671200
2016-10-20,215.57000732421875,216.4499969482422,212.85000610351562,214.1199951171875,156.37808227539062,572900
2016-10-21,213.07000732421875,214.27999877929688,210.91000366210938,211.0500030517578,154.13600158691406,847000
2016-10-24,210.67999267578125,213.00999450683594,209.74000549316406,211.5,154.46463012695312,1020400
2016-10-25,210.02999877929688,212.4199981689453,209.75999450683594,212.35000610351562,155.0853729248047,704900
2016-10-26,212.0500030517578,213.75,210.88999938964844,213.27999877929688,155.76458740234375,782600
2016-10-27,210.1199951171875,210.8800048828125,200.64999389648438,202.25,147.70909118652344,2070600
2016-10-28,203.69000244140625,208.88999938964844,203.69000244140625,207.75,151.72586059570312,1185100
2016-10-31,209.08999633789062,213.8699951171875,208.0,213.72000122070312,156.08595275878906,1183300
2016-11-01,213.25999450683594,213.25999450683594,205.0,205.72000122070312,150.24331665039062,1332600
2016-11-02,206.25999450683594,207.8300018310547,205.1300048828125,205.25999450683594,149.90736389160156,758500
2016-11-03,205.30999755859375,205.30999755859375,202.77999877929688,203.75999450683594,148.8118896484375,811900
2016-11-04,204.00999450683594,205.8000030517578,202.3000030517578,205.44000244140625,150.03883361816406,933400
2016-11-07,208.27999877929688,211.86000061035156,206.7100067138672,211.72999572753906,154.63258361816406,610500
2016-11-08,211.99000549316406,217.27000427246094,210.91000366210938,216.3800048828125,158.02862548828125,1059900
2016-11-09,210.6300048828125,218.72999572753906,206.64999389648438,217.4600067138672,158.81739807128906,1517700
2016-11-10,217.52999877929688,218.42999267578125,211.25999450683594,214.74000549316406,156.8308563232422,1786700
2016-11-11,215.2899932861328,218.36000061035156,213.42999267578125,214.17999267578125,156.421875,1218500
2016-11-14,213.94000244140625,217.36000061035156,208.60000610351562,216.4499969482422,158.0797882080078,1111600
2016-11-15,216.77000427246094,219.22000122070312,211.33999633789062,212.1199951171875,154.91741943359375,1097200
2016-11-16,211.8800048828125,212.1199951171875,206.80999755859375,208.2100067138672,152.0618133544922,811600
2016-11-17,208.58999633789062,209.02999877929688,204.30999755859375,204.61000061035156,149.43267822265625,578700
2016-11-18,204.5500030517578,206.1699981689453,201.6999969482422,203.97000122070312,148.96524047851562,860000
2016-11-21,203.97000122070312,205.99000549316406,201.75,201.92999267578125,147.475341796875,771400
2016-11-22,203.2899932861328,205.25,200.72000122070312,205.10000610351562,149.7904510498047,1231300
2016-11-23,204.58999633789062,205.44000244140625,202.8800048828125,204.75999450683594,149.54222106933594,553800
2016-11-25,204.6199951171875,208.33999633789062,204.58999633789062,205.72999572753906,150.25062561035156,324800
2016-11-28,206.02999877929688,210.3699951171875,206.02999877929688,209.49000549316406,152.99664306640625,1060000
2016-11-29,210.07000732421875,212.77999877929688,207.6199951171875,209.61000061035156,153.0843048095703,753900
2016-11-30,208.25,211.85000610351562,207.38999938964844,209.3000030517578,152.85791015625,1655300
2016-12-01,208.16000366210938,210.77000427246094,206.0,207.86000061035156,151.8061981201172,1110400
2016-12-02,208.4600067138672,214.8699951171875,208.4600067138672,209.47999572753906,152.98931884765625,1004100
2016-12-05,209.1199951171875,212.8800048828125,205.92999267578125,212.4499969482422,155.1584014892578,1258500
2016-12-06,213.36000061035156,215.91000366210938,212.0399932861328,214.7100067138672,156.80894470214844,1084800
2016-12-07,215.66000366210938,221.6199951171875,214.33999633789062,221.00999450683594,161.4100341796875,1108900
2016-12-08,219.6300048828125,221.75,218.5800018310547,221.05999755859375,161.44656372070312,1016500
2016-12-09,222.0,224.39999389648438,218.30999755859375,219.1300048828125,160.03704833984375,894700
2016-12-12,217.4499969482422,218.83999633789062,215.33999633789062,217.6699981689453,160.43502807617188,803700
2016-12-13,218.52999877929688,218.75,215.75,218.3800048828125,160.9583740234375,864400
2016-12-14,218.75999450683594,218.75999450683594,214.52000427246094,215.1999969482422,158.61451721191406,899800
2016-12-15,214.91000366210938,219.5,214.44000244140625,216.2899932861328,159.4178924560547,1005900
2016-12-16,218.19000244140625,221.1199951171875,215.5800018310547,218.72999572753906,161.21632385253906,1353700
2016-12-19,220.77000427246094,222.63999938964844,218.72999572753906,220.3699951171875,162.42507934570312,804800
2016-12-20,220.27000427246094,221.39999389648438,216.4499969482422,217.83999633789062,160.56039428710938,810400
2016-12-21,217.9600067138672,219.22999572753906,215.1300048828125,215.1300048828125,158.56289672851562,923400
2016-12-22,215.00999450683594,218.35000610351562,213.97000122070312,217.25999450683594,160.13284301757812,720200
2016-12-23,217.88999938964844,219.69000244140625,216.47999572753906,218.72000122070312,161.20895385742188,467300
2016-12-27,218.72000122070312,221.08999633789062,217.61000061035156,220.13999938964844,162.25558471679688,450200
2016-12-28,220.5500030517578,220.5500030517578,217.3000030517578,218.27999877929688,160.8846435546875,489300
2016-12-29,218.47000122070312,221.55999755859375,216.7899932861328,220.39999389648438,162.44717407226562,552000
2016-12-30,220.1999969482422,223.82000732421875,219.3800048828125,223.5,164.73207092285156,891500
2017-01-03,224.6699981689453,225.50999450683594,221.9499969482422,223.52000427246094,164.74681091308594,938100
2017-01-04,224.27000427246094,225.89999389648438,223.74000549316406,225.16000366210938,165.95558166503906,723300
2017-01-05,222.75999450683594,227.94000244140625,219.80999755859375,227.55999755859375,167.72451782226562,956600
2017-01-06,225.89999389648438,228.77999877929688,225.35000610351562,228.35000610351562,168.3067626953125,697200
2017-01-09,228.35000610351562,229.10000610351562,226.10000610351562,226.7899932861328,167.15699768066406,601700
2017-01-10,226.7100067138672,227.42999267578125,224.91000366210938,225.3000030517578,166.05877685546875,1166900
2017-01-11,224.2899932861328,224.3000030517578,218.55999755859375,219.75999450683594,161.97547912597656,1468200
2017-01-12,219.0500030517578,219.8000030517578,213.60000610351562,217.3000030517578,160.16233825683594,1514200
2017-01-13,217.2899932861328,217.2899932861328,213.92999267578125,214.1199951171875,157.81846618652344,997600
2017-01-17,214.72000122070312,217.8699951171875,214.58999633789062,217.69000244140625,160.4497528076172,842200
2017-01-18,217.58999633789062,218.0500030517578,214.0399932861328,215.60000610351562,158.90933227539062,1056000
2017-01-19,214.9600067138672,216.0399932861328,214.02999877929688,215.3300018310547,158.7103271484375,601100
2017-01-20,215.39999389648438,218.3000030517578,213.66000366210938,217.97000122070312,160.6561279296875,1040800
2017-01-23,218.0,221.1999969482422,217.88999938964844,220.25,162.336669921875,733800
2017-01-24,220.0,222.9600067138672,219.6699981689453,222.38999938964844,163.91390991210938,798500
2017-01-25,222.24000549316406,222.6300048828125,218.55999755859375,218.91000366210938,161.34896850585938,792000
2017-01-26,219.10000610351562,221.1199951171875,216.67999267578125,218.25,160.86256408691406,516900
2017-01-27,218.57000732421875,219.4600067138672,215.27999877929688,216.57000732421875,159.62428283691406,573200
2017-01-30,216.0,217.3000030517578,214.52999877929688,214.99000549316406,158.45974731445312,508300
2017-01-31,215.3000030517578,217.4199981689453,214.24000549316406,215.0,158.46705627441406,540100
2017-02-01,215.07000732421875,216.5,212.5,213.2899932861328,157.20672607421875,675500
2017-02-02,213.19000244140625,216.0500030517578,213.19000244140625,215.02000427246094,158.4818878173828,658900
2017-02-03,216.63999938964844,218.11000061035156,215.39999389648438,216.52999877929688,159.59478759765625,747600
2017-02-06,216.52999877929688,217.3300018310547,214.5500030517578,215.69000244140625,158.9756317138672,545700
2017-02-07,215.7100067138672,217.24000549316406,213.6999969482422,216.47999572753906,159.55795288085938,666700
2017-02-08,216.66000366210938,220.57000732421875,216.52000427246094,219.6999969482422,161.9312744140625,688000
2017-02-09,219.6999969482422,219.6999969482422,217.22000122070312,218.47000122070312,161.02471923828125,391000
2017-02-10,218.27000427246094,219.8300018310547,217.1300048828125,219.7899932861328,161.99757385253906,442000
2017-02-13,220.0800018310547,221.17999267578125,218.52000427246094,220.05999755859375,162.19662475585938,464600
2017-02-14,220.05999755859375,220.42999267578125,215.0,216.89999389648438,159.86749267578125,513400
2017-02-15,215.60000610351562,218.4499969482422,213.94000244140625,217.0800018310547,160.00018310546875,640900
2017-02-16,217.97000122070312,223.3300018310547,217.97000122070312,220.63999938964844,162.6240997314453,822600
2017-02-17,220.99000549316406,225.8000030517578,220.0,225.75999450683594,166.39784240722656,1151400
2017-02-21,224.6999969482422,228.10000610351562,223.02999877929688,227.72999572753906,167.8498077392578,833000
2017-02-22,228.10000610351562,229.7100067138672,224.83999633789062,226.24000549316406,166.75161743164062,817100
2017-02-23,229.0,231.49000549316406,222.1999969482422,227.07000732421875,167.3634033203125,1146900
2017-02-24,227.52999877929688,229.89999389648438,225.5800018310547,228.41000366210938,168.3510284423828,757600
2017-02-27,228.85000610351562,228.9499969482422,227.0,228.0399932861328,168.07826232910156,487400
2017-02-28,228.25999450683594,229.5,226.42999267578125,227.4600067138672,167.65081787109375,1039700
2017-03-01,228.0399932861328,230.67999267578125,225.0800018310547,229.3300018310547,169.02908325195312,793100
2017-03-02,229.3300018310547,230.25,226.72999572753906,226.97000122070312,167.28970336914062,815600
2017-03-03,226.0500030517578,227.47000122070312,224.27000427246094,226.61000061035156,167.0242919921875,617800
2017-03-06,226.5800018310547,228.33999633789062,225.0,227.9199981689453,167.9898681640625,423900
2017-03-07,226.9499969482422,228.00999450683594,225.94000244140625,228.00999450683594,168.05616760253906,667600
2017-03-08,227.1699981689453,227.1699981689453,223.55999755859375,223.82000732421875,164.96792602539062,861300
2017-03-09,224.0,225.39999389648438,221.66000366210938,222.33999633789062,163.87710571289062,675900
2017-03-10,222.33999633789062,224.77000427246094,218.60000610351562,220.07000732421875,162.20396423339844,767100
2017-03-13,218.52999877929688,219.41000366210938,215.63999938964844,217.25999450683594,161.6014862060547,894000
2017-03-14,217.0,219.85000610351562,215.92999267578125,219.35000610351562,163.15606689453125,667900
2017-03-15,219.27999877929688,223.69000244140625,218.7100067138672,223.1300048828125,165.96771240234375,742700
2017-03-16,222.86000061035156,223.44000244140625,219.74000549316406,220.5399932861328,164.0411834716797,798000
2017-03-17,221.3699951171875,225.6300048828125,221.0500030517578,222.49000549316406,165.49163818359375,1477800
2017-03-20,222.7100067138672,224.05999755859375,220.64999389648438,223.63999938964844,166.3470001220703,722000
2017-03-21,223.77000427246094,225.5,222.75999450683594,224.27999877929688,166.82305908203125,955000
2017-03-22,224.3800048828125,226.30999755859375,222.3800048828125,225.77000427246094,167.93138122558594,758500
2017-03-23,224.82000732421875,227.74000549316406,224.44000244140625,225.9199981689453,168.04290771484375,843000
2017-03-24,226.10000610351562,227.17999267578125,222.82000732421875,222.91000366210938,165.80404663085938,635600
2017-03-27,221.69000244140625,224.89999389648438,220.5,220.91000366210938,164.31640625,576200
2017-03-28,220.8800048828125,222.3300018310547,218.86000061035156,222.16000366210938,165.24620056152344,760100
2017-03-29,221.5500030517578,221.86000061035156,217.7100067138672,219.9499969482422,163.60235595703125,703500
2017-03-30,219.0800018310547,220.8000030517578,217.19000244140625,219.39999389648438,163.19325256347656,923700
2017-03-31,219.49000549316406,221.38999938964844,218.07000732421875,218.91000366210938,162.82872009277344,1004500
2017-04-03,219.0,220.19000244140625,216.05999755859375,219.30999755859375,163.12628173828125,856400
2017-04-04,219.25999450683594,221.8000030517578,217.9499969482422,220.30999755859375,163.87013244628906,745100
2017-04-05,220.00999450683594,223.47000122070312,219.83999633789062,222.2899932861328,165.34286499023438,667100
2017-04-06,221.8300018310547,223.61000061035156,221.3699951171875,222.63999938964844,165.6032257080078,550400
2017-04-07,223.05999755859375,224.1699981689453,222.61000061035156,223.60000610351562,166.31729125976562,435000
2017-04-10,223.61000061035156,226.00999450683594,223.14999389648438,225.83999633789062,167.9833984375,518900
2017-04-11,225.99000549316406,227.2100067138672,225.63999938964844,226.3699951171875,168.377685546875,505400
2017-04-12,225.4600067138672,226.80999755859375,223.41000366210938,224.3000030517578,166.83795166015625,637700
2017-04-13,223.50999450683594,226.3000030517578,223.47999572753906,225.97000122070312,168.0801239013672,441100
2017-04-17,226.9600067138672,231.22000122070312,225.77000427246094,231.19000244140625,171.9628448486328,694600
2017-04-18,230.0800018310547,232.2100067138672,228.30999755859375,231.17999267578125,171.9554443359375,604300
2017-04-19,231.67999267578125,231.67999267578125,229.3699951171875,229.99000549316406,171.0702667236328,453300
2017-04-20,230.24000549316406,230.39999389648438,228.17999267578125,229.39999389648438,170.6314239501953,752400
2017-04-21,229.27999877929688,230.22999572753906,228.3300018310547,228.3699951171875,169.8653106689453,819800
2017-04-24,228.92999267578125,229.02999877929688,222.57000732421875,226.47000122070312,168.45205688476562,976400
2017-04-25,226.47000122070312,226.75,224.6999969482422,225.5399932861328,167.76028442382812,526400
2017-04-26,225.6199951171875,225.6199951171875,223.3000030517578,223.92999267578125,166.56275939941406,731900
2017-04-27,223.92999267578125,223.92999267578125,211.02000427246094,213.0,158.43284606933594,2272400
2017-04-28,211.91000366210938,212.97000122070312,208.4600067138672,209.3800048828125,155.74021911621094,1423400
2017-05-01,210.3300018310547,211.52999877929688,205.00999450683594,207.22999572753906,154.1409912109375,1152500
2017-05-02,207.00999450683594,210.41000366210938,206.17999267578125,207.27000427246094,154.17076110839844,1035000
2017-05-03,208.0800018310547,208.5399932861328,203.60000610351562,205.52999877929688,152.8765411376953,997500
2017-05-04,205.14999389648438,208.0800018310547,201.97000122070312,207.6300048828125,154.4385528564453,1232400
2017-05-05,207.7899932861328,210.0,206.3000030517578,208.25,154.8997344970703,858200
2017-05-08,208.5500030517578,208.77000427246094,206.9600067138672,208.4499969482422,155.04847717285156,1009100
2017-05-09,207.9499969482422,208.3000030517578,206.77000427246094,208.07000732421875,154.76580810546875,803400
2017-05-10,207.8800048828125,211.67999267578125,207.75,208.9199981689453,155.39804077148438,683600
2017-05-11,208.07000732421875,209.3000030517578,207.19000244140625,208.47000122070312,155.06333923339844,912900
2017-05-12,208.1699981689453,209.36000061035156,207.3800048828125,208.63999938964844,155.1897735595703,766100
2017-05-15,208.3699951171875,210.05999755859375,208.30999755859375,209.72999572753906,156.0005340576172,834100
2017-05-16,209.67999267578125,210.02999877929688,207.14999389648438,208.13999938964844,154.81785583496094,999200
2017-05-17,207.3699951171875,214.17999267578125,207.3699951171875,212.9499969482422,158.39566040039062,1665300
2017-05-18,213.3699951171875,216.16000366210938,212.3800048828125,216.1199951171875,160.75352478027344,1651900
2017-05-19,215.63999938964844,216.19000244140625,213.8000030517578,214.47999572753906,159.53366088867188,2114300
2017-05-22,214.72000122070312,216.72999572753906,213.9600067138672,215.60000610351562,160.36676025390625,938100
2017-05-23,215.82000732421875,217.83999633789062,215.11000061035156,217.1999969482422,161.5568389892578,839900
2017-05-24,217.0,218.99000549316406,216.60000610351562,217.57000732421875,161.83209228515625,773600
2017-05-25,217.75999450683594,218.3300018310547,216.3000030517578,217.08999633789062,161.47506713867188,1018500
2017-05-26,217.8300018310547,217.97999572753906,215.9199981689453,216.38999938964844,160.95433044433594,976200
2017-05-30,216.44000244140625,216.82000732421875,214.0,214.35000610351562,159.43701171875,711400
2017-05-31,214.55999755859375,215.7899932861328,214.17999267578125,215.35000610351562,160.1807861328125,2060000
2017-06-01,215.2100067138672,215.3000030517578,210.3000030517578,212.27000427246094,157.8898162841797,1251100
2017-06-02,213.0,214.32000732421875,212.44000244140625,213.9199981689453,159.11709594726562,1063800
2017-06-05,213.7100067138672,213.82000732421875,210.85000610351562,211.35000610351562,157.20553588867188,918900
2017-06-06,211.35000610351562,211.35000610351562,207.64999389648438,207.89999389648438,154.6393585205078,1355000
2017-06-07,207.85000610351562,209.8699951171875,207.69000244140625,209.8699951171875,156.1046905517578,1303200
2017-06-08,209.8699951171875,211.72000122070312,206.74000549316406,210.91000366210938,156.87823486328125,1858400
2017-06-09,209.60000610351562,210.88999938964844,206.9499969482422,207.55999755859375,154.3865203857422,1276000
2017-06-12,205.55999755859375,208.35000610351562,205.19000244140625,207.0399932861328,155.49798583984375,1489800
2017-06-13,206.86000061035156,208.42999267578125,206.22999572753906,208.39999389648438,156.51942443847656,1431700
2017-06-14,208.0500030517578,210.94000244140625,207.5500030517578,209.8800048828125,157.63104248046875,1104400
2017-06-15,209.4199981689453,212.75,209.0,212.67999267578125,159.7339630126953,855100
2017-06-16,213.0,214.11000061035156,211.3300018310547,213.66000366210938,160.4700164794922,943800
2017-06-19,214.2100067138672,214.2100067138672,210.75999450683594,211.77999877929688,159.05804443359375,726600
2017-06-20,211.5399932861328,212.0,207.11000061035156,211.75,159.0355224609375,937300
2017-06-21,212.1199951171875,213.41000366210938,211.49000549316406,212.3000030517578,159.44857788085938,585900
2017-06-22,211.80999755859375,212.14999389648438,209.8699951171875,211.17999267578125,158.607421875,631900
2017-06-23,211.22999572753906,214.9600067138672,211.22999572753906,213.11000061035156,160.05691528320312,703800
2017-06-26,214.2100067138672,215.6199951171875,211.97999572753906,212.49000549316406,159.59127807617188,573900
2017-06-27,211.99000549316406,212.9199981689453,209.60000610351562,210.27000427246094,157.92391967773438,777300
2017-06-28,210.77999877929688,211.4600067138672,209.36000061035156,209.44000244140625,157.30055236816406,627400
2017-06-29,208.6300048828125,209.3699951171875,206.89999389648438,207.57000732421875,155.8960723876953,669700
2017-06-30,208.7100067138672,210.0,207.52999877929688,208.52999877929688,156.6171112060547,620900
2017-07-03,209.92999267578125,213.5399932861328,208.42999267578125,212.72999572753906,159.77151489257812,562900
