Date,Open,High,Low,Close,Adj Close,Volume
2014-02-04,91.2300033569336,91.79000091552734,90.4800033569336,91.18000030517578,85.14371490478516,366200
2014-02-05,91.0199966430664,93.01000213623047,90.75,91.8499984741211,85.76936340332031,282600
2014-02-06,92.06999969482422,92.83000183105469,91.33000183105469,91.4800033569336,85.42388153076172,226100
2014-02-07,91.75,92.80000305175781,91.48999786376953,92.7699966430664,86.62846374511719,146200
2014-02-10,92.5999984741211,93.23999786376953,92.23999786376953,92.63999938964844,86.50706481933594,279000
2014-02-11,92.86000061035156,94.11000061035156,92.16000366210938,94.0999984741211,87.87039947509766,303000
2014-02-12,94.0999984741211,94.69999694824219,93.68000030517578,94.62999725341797,88.36534881591797,321600
2014-02-13,94.33999633789062,96.55000305175781,93.87999725341797,96.41000366210938,90.0274887084961,253600
2014-02-14,96.44000244140625,97.11000061035156,95.95999908447266,96.12000274658203,89.75667572021484,228500
2014-02-18,96.2699966430664,97.62999725341797,95.6500015258789,97.13999938964844,90.70914459228516,248200
2014-02-19,96.8499984741211,97.83999633789062,96.4800033569336,96.61000061035156,90.21426391601562,199300
2014-02-20,96.69000244140625,97.81999969482422,96.04000091552734,97.66999816894531,91.20407104492188,293000
2014-02-21,100.83000183105469,103.51000213623047,97.66999816894531,101.19000244140625,94.49104309082031,991800
2014-02-24,101.47000122070312,102.51000213623047,100.48999786376953,100.56999969482422,93.91207122802734,562500
2014-02-25,100.87000274658203,102.4800033569336,100.20999908447266,102.12999725341797,95.36878967285156,521300
2014-02-26,102.16000366210938,102.80999755859375,100.87999725341797,101.12000274658203,94.42566680908203,316300
2014-02-27,101.12000274658203,102.08000183105469,100.36000061035156,101.95999908447266,95.21003723144531,206200
2014-02-28,101.55000305175781,102.91999816894531,101.01000213623047,101.98999786376953,95.55669403076172,170900
2014-03-03,101.19000244140625,101.94000244140625,100.19000244140625,100.44000244140625,94.10450744628906,425700
2014-03-04,101.05999755859375,101.58000183105469,100.5,100.83000183105469,94.46989440917969,624500
2014-03-05,100.83000183105469,102.12000274658203,100.29000091552734,101.31999969482422,94.92898559570312,507700
2014-03-06,101.06999969482422,102.95999908447266,101.06999969482422,102.38999938964844,95.93150329589844,273100
2014-03-07,102.80000305175781,103.33000183105469,101.88999938964844,102.88999938964844,96.39994812011719,202400
2014-03-10,102.88999938964844,103.80000305175781,102.0999984741211,102.20999908447266,95.7628402709961,212900
2014-03-11,102.01000213623047,103.54000091552734,101.7300033569336,102.05000305175781,95.61294555664062,443200
2014-03-12,101.72000122070312,102.83999633789062,101.29000091552734,102.81999969482422,96.33438110351562,300400
2014-03-13,103.0,103.69000244140625,102.08000183105469,102.30999755859375,95.8565444946289,265600
2014-03-14,102.18000030517578,103.33999633789062,102.13999938964844,102.94000244140625,96.44679260253906,162500
2014-03-17,103.37999725341797,104.33000183105469,103.37000274658203,103.9000015258789,97.34623718261719,153200
2014-03-18,104.23999786376953,104.45999908447266,103.83000183105469,104.0199966430664,97.45867156982422,306000
2014-03-19,104.93000030517578,105.16999816894531,103.94999694824219,104.4800033569336,97.8896713256836,252800
2014-03-20,104.41000366210938,104.45999908447266,103.5999984741211,103.9800033569336,97.42118072509766,562600
2014-03-21,104.66999816894531,106.22000122070312,104.13999938964844,105.31999969482422,98.67665100097656,745000
2014-03-24,106.06999969482422,106.20999908447266,104.43000030517578,105.48999786376953,98.8359375,421800
2014-03-25,105.66000366210938,106.58999633789062,105.04000091552734,105.4000015258789,98.75163269042969,506000
2014-03-26,105.79000091552734,106.69999694824219,105.55000305175781,106.0999984741211,99.407470703125,343800
2014-03-27,106.37000274658203,106.37000274658203,104.18000030517578,105.18000030517578,98.5455093383789,437300
2014-03-28,105.31999969482422,106.3499984741211,104.69999694824219,105.66000366210938,98.9952392578125,246100
2014-03-31,106.12000274658203,107.43000030517578,105.69000244140625,107.23999786376953,100.47557067871094,270200
2014-04-01,107.44999694824219,108.0,106.38999938964844,107.47000122070312,100.69104766845703,458000
2014-04-02,107.48999786376953,108.97000122070312,107.06999969482422,108.4000015258789,101.56238555908203,401000
2014-04-03,108.58999633789062,108.98999786376953,107.55000305175781,108.69000244140625,101.83409881591797,334100
2014-04-04,109.5199966430664,109.7300033569336,106.51000213623047,106.66000366210938,99.93213653564453,262200
2014-04-07,106.16000366210938,106.69000244140625,104.91999816894531,105.47000122070312,98.81722259521484,309500
2014-04-08,105.27999877929688,105.56999969482422,104.05000305175781,104.93000030517578,98.31127166748047,236500
2014-04-09,105.08000183105469,105.73999786376953,104.47000122070312,105.23999786376953,98.60172271728516,216000
2014-04-10,104.88999938964844,105.12000274658203,102.12999725341797,102.41000366210938,95.95021057128906,364200
2014-04-11,102.05000305175781,102.97000122070312,101.79000091552734,102.05000305175781,95.61294555664062,249100
2014-04-14,102.13999938964844,103.13999938964844,101.62999725341797,102.4000015258789,95.94084930419922,199700
2014-04-15,102.41999816894531,103.08999633789062,101.02999877929688,102.4000015258789,95.94084930419922,348800
2014-04-16,103.41000366210938,103.44000244140625,102.05000305175781,102.18000030517578,95.7347412109375,193100
2014-04-17,102.06999969482422,102.61000061035156,101.5199966430664,101.83999633789062,95.41618347167969,284700
2014-04-21,102.11000061035156,103.30999755859375,101.87999725341797,103.2300033569336,96.71849822998047,227500
2014-04-22,103.29000091552734,104.20999908447266,102.55000305175781,102.70999908447266,96.2313003540039,223400
2014-04-23,102.33000183105469,102.69000244140625,101.56999969482422,102.11000061035156,95.66915130615234,204200
2014-04-24,102.61000061035156,102.61000061035156,101.19999694824219,101.58999633789062,95.18193817138672,208100
2014-04-25,101.22000122070312,101.30000305175781,100.04000091552734,100.44000244140625,94.10450744628906,225300
2014-04-28,100.68000030517578,101.1500015258789,99.55999755859375,100.83999633789062,94.47925567626953,246600
2014-04-29,101.18000030517578,101.86000061035156,100.41000366210938,101.55000305175781,95.14444732666016,424500
2014-04-30,100.91999816894531,102.7699966430664,100.41000366210938,102.08999633789062,95.650390625,339100
2014-05-01,102.7300033569336,105.4000015258789,101.62000274658203,103.13999938964844,96.63417053222656,570800
2014-05-02,103.25,104.86000061035156,103.0,103.95999908447266,97.40245819091797,315600
2014-05-05,103.62999725341797,104.2300033569336,102.76000213623047,103.62000274658203,97.08386993408203,204000
2014-05-06,103.30000305175781,104.0999984741211,102.73999786376953,103.94999694824219,97.39312744140625,210700
2014-05-07,104.41999816894531,105.44000244140625,103.12000274658203,105.36000061035156,98.71414947509766,226200
2014-05-08,105.26000213623047,106.12999725341797,103.83000183105469,104.26000213623047,97.68354034423828,249600
2014-05-09,104.06999969482422,105.08000183105469,103.22000122070312,105.08000183105469,98.45179748535156,453600
2014-05-12,105.51000213623047,106.68000030517578,105.51000213623047,106.31999969482422,99.61360931396484,161700
2014-05-13,106.0,106.6500015258789,105.5999984741211,105.91999816894531,99.55721282958984,219400
2014-05-14,105.61000061035156,106.31999969482422,105.23999786376953,105.91000366210938,99.54779815673828,260200
2014-05-15,105.77999877929688,105.77999877929688,104.3499984741211,104.86000061035156,98.56087493896484,171800
2014-05-16,104.8499984741211,105.2699966430664,103.79000091552734,104.87000274658203,98.57028198242188,136100
2014-05-19,104.9000015258789,105.9000015258789,104.5199966430664,105.75,99.39740753173828,152100
2014-05-20,105.83000183105469,105.83000183105469,104.13999938964844,104.77999877929688,98.4856948852539,151200
2014-05-21,104.9800033569336,105.62000274658203,104.86000061035156,105.58000183105469,99.23764038085938,158300
2014-05-22,105.55999755859375,105.88999938964844,105.01000213623047,105.5,99.16242218017578,95200
2014-05-23,105.43000030517578,105.5999984741211,104.72000122070312,105.29000091552734,98.96502685546875,152800
2014-05-27,105.54000091552734,106.16999816894531,104.9800033569336,106.0999984741211,99.72637939453125,100500
2014-05-28,106.04000091552734,106.94999694824219,105.83000183105469,106.38999938964844,99.99895477294922,210700
2014-05-29,107.0,107.19999694824219,106.05000305175781,106.68000030517578,100.27155303955078,132700
2014-05-30,106.58000183105469,107.48999786376953,106.06999969482422,106.63999938964844,100.23396301269531,108900
2014-06-02,106.80000305175781,106.80000305175781,105.61000061035156,106.04000091552734,99.6700210571289,248400
2014-06-03,105.77999877929688,107.11000061035156,105.41000366210938,106.91000366210938,100.48773193359375,121600
2014-06-04,106.9000015258789,107.98999786376953,106.69000244140625,107.52999877929688,101.07048034667969,172900
2014-06-05,107.55999755859375,108.19000244140625,107.11000061035156,107.69999694824219,101.23025512695312,74900
2014-06-06,107.76000213623047,107.97000122070312,107.44000244140625,107.75,101.27725982666016,139300
2014-06-09,107.61000061035156,108.08000183105469,107.11000061035156,107.58999633789062,101.12689208984375,90400
2014-06-10,107.25,107.80000305175781,106.33999633789062,106.94999694824219,100.52531433105469,165300
2014-06-11,106.69999694824219,107.16999816894531,106.0199966430664,106.45999908447266,100.06478118896484,57600
2014-06-12,106.2699966430664,106.62000274658203,105.38999938964844,106.30999755859375,99.92375946044922,153900
2014-06-13,106.31999969482422,106.66000366210938,104.43000030517578,104.81999969482422,98.52327728271484,122700
2014-06-16,105.0999984741211,105.58999633789062,104.08999633789062,104.12999725341797,97.87472534179688,173700
2014-06-17,104.31999969482422,106.08000183105469,104.0199966430664,104.41999816894531,98.14732360839844,233500
2014-06-18,104.58000183105469,105.4800033569336,104.01000213623047,105.37000274658203,99.04024505615234,199800
2014-06-19,105.2300033569336,106.04000091552734,104.83999633789062,105.2699966430664,98.9462661743164,94400
2014-06-20,104.87000274658203,105.62999725341797,104.86000061035156,105.29000091552734,98.96502685546875,241300
2014-06-23,105.44000244140625,105.83000183105469,104.81999969482422,105.18000030517578,98.86165618896484,96700
2014-06-24,105.01000213623047,106.04000091552734,104.5199966430664,104.75,98.45748901367188,107700
2014-06-25,104.63999938964844,105.5,104.25,105.19999694824219,98.88044738769531,124400
2014-06-26,105.19000244140625,105.43000030517578,104.23999786376953,105.18000030517578,98.86165618896484,78600
2014-06-27,104.81999969482422,105.58000183105469,104.81999969482422,105.16999816894531,98.85228729248047,79700
2014-06-30,105.29000091552734,105.68000030517578,104.44000244140625,105.5999984741211,99.2564468383789,141900
2014-07-01,105.80000305175781,108.05000305175781,105.80000305175781,107.70999908447266,101.23967742919922,233400
2014-07-02,107.43000030517578,107.83999633789062,107.16000366210938,107.45999908447266,101.00467681884766,144100
2014-07-03,107.52999877929688,107.94999694824219,107.22000122070312,107.33999633789062,100.89189147949219,67500
2014-07-07,106.86000061035156,106.87000274658203,105.8499984741211,105.94999694824219,99.58540344238281,104300
2014-07-08,106.06999969482422,106.12999725341797,104.95999908447266,105.81999969482422,99.46320343017578,146900
2014-07-09,105.87999725341797,106.62000274658203,105.58999633789062,106.20999908447266,99.82977294921875,250700
2014-07-10,105.5,106.81999969482422,104.9000015258789,106.6500015258789,100.24336242675781,124100
2014-07-11,106.62000274658203,107.12000274658203,106.12999725341797,106.97000122070312,100.54411315917969,65700
2014-07-14,107.54000091552734,107.54000091552734,106.7300033569336,107.19000244140625,100.75093078613281,108100
2014-07-15,107.19000244140625,107.5,106.26000213623047,107.08999633789062,100.65690612792969,97900
2014-07-16,107.43000030517578,107.43000030517578,105.37000274658203,106.26000213623047,99.87678527832031,318700
2014-07-17,105.88999938964844,106.87999725341797,105.0199966430664,105.30000305175781,98.97444915771484,308100
2014-07-18,105.72000122070312,106.12000274658203,104.93000030517578,105.70999908447266,99.35981750488281,181600
2014-07-21,105.0199966430664,105.7300033569336,104.55999755859375,105.41000366210938,99.07781982421875,94000
2014-07-22,105.62000274658203,106.61000061035156,104.7699966430664,106.27999877929688,99.89559173583984,177700
2014-07-23,107.25,107.25,106.11000061035156,106.4800033569336,100.08354949951172,52700
2014-07-24,106.41000366210938,106.87999725341797,105.98999786376953,106.36000061035156,99.97078704833984,153500
2014-07-25,106.11000061035156,106.25,105.5,105.95999908447266,99.59477233886719,201800
2014-07-28,105.80999755859375,107.08999633789062,105.19000244140625,106.77999877929688,100.36554718017578,198700
2014-07-29,106.7699966430664,107.37999725341797,105.69999694824219,105.7699966430664,99.41619873046875,223200
2014-07-30,109.0,111.23999786376953,107.83000183105469,108.9000015258789,102.3581771850586,765900
2014-07-31,108.88999938964844,109.12999725341797,107.44000244140625,107.73999786376953,101.26787567138672,217100
2014-08-01,107.55999755859375,107.77999877929688,105.36000061035156,106.1500015258789,99.77339935302734,254600
2014-08-04,106.16999816894531,106.9800033569336,104.77999877929688,106.88999938964844,100.46893310546875,174300
2014-08-05,106.45999908447266,107.66000366210938,106.30000305175781,106.36000061035156,99.97078704833984,231700
2014-08-06,106.41000366210938,106.66999816894531,105.04000091552734,105.12999725341797,98.81465911865234,268100
2014-08-07,105.16999816894531,105.25,103.76000213623047,104.0999984741211,97.84652709960938,275200
2014-08-08,103.94999694824219,105.43000030517578,103.37000274658203,105.3499984741211,99.02143859863281,125600
2014-08-11,106.0,106.54000091552734,105.16999816894531,105.19000244140625,98.87106323242188,154800
2014-08-12,104.9800033569336,105.44000244140625,104.30000305175781,104.51000213623047,98.23188018798828,236000
2014-08-13,104.41000366210938,106.20999908447266,104.41000366210938,105.63999938964844,99.61811828613281,272700
2014-08-14,105.87999725341797,106.2300033569336,105.3499984741211,106.08999633789062,100.0424575805664,122700
2014-08-15,106.73999786376953,107.12999725341797,104.95999908447266,106.23999786376953,100.18392181396484,93300
2014-08-18,106.25,107.08000183105469,106.04000091552734,106.94999694824219,100.85343170166016,176300
2014-08-19,106.94999694824219,107.56999969482422,106.83999633789062,107.31999969482422,101.20236206054688,99800
2014-08-20,107.01000213623047,107.86000061035156,106.7300033569336,107.4800033569336,101.35323333740234,92700
2014-08-21,107.68000030517578,108.23999786376953,107.1500015258789,108.2300033569336,102.0604476928711,100800
2014-08-22,108.5,108.76000213623047,107.77999877929688,108.37000274658203,102.19248962402344,154200
2014-08-25,108.91000366210938,109.63999938964844,108.62999725341797,108.97000122070312,102.75827026367188,232900
2014-08-26,109.4000015258789,109.75,108.48999786376953,109.13999938964844,102.91860961914062,397000
2014-08-27,109.0,109.58999633789062,108.58000183105469,109.19000244140625,102.96575927734375,112800
2014-08-28,109.18000030517578,109.29000091552734,108.4000015258789,108.83999633789062,102.63568878173828,118500
2014-08-29,109.29000091552734,109.66999816894531,108.43000030517578,109.4800033569336,103.23921966552734,118300
2014-09-02,109.37999725341797,110.30000305175781,109.19000244140625,109.91999816894531,103.65413665771484,204200
2014-09-03,110.52999877929688,110.87999725341797,109.48999786376953,109.97000122070312,103.7012939453125,173200
2014-09-04,110.31999969482422,110.36000061035156,109.20999908447266,109.5999984741211,103.35235595703125,109300
2014-09-05,109.63999938964844,110.72000122070312,108.73999786376953,109.69000244140625,103.43722534179688,110700
2014-09-08,109.36000061035156,109.80999755859375,108.8499984741211,109.75,103.49381256103516,96200
2014-09-09,109.3499984741211,110.16999816894531,108.86000061035156,109.69000244140625,103.43722534179688,143400
2014-09-10,109.5999984741211,110.27999877929688,109.20999908447266,109.5,103.2580795288086,136500
2014-09-11,109.26000213623047,110.4000015258789,109.22000122070312,110.20999908447266,103.9275894165039,138600
2014-09-12,110.44999694824219,110.44999694824219,109.4000015258789,109.5999984741211,103.35235595703125,178300
2014-09-15,109.69999694824219,109.69999694824219,108.30000305175781,108.69000244140625,102.49425506591797,92400
2014-09-16,108.83999633789062,109.58000183105469,108.01000213623047,109.5,103.2580795288086,184200
2014-09-17,109.37000274658203,109.37000274658203,108.48999786376953,108.98999786376953,102.77715301513672,179400
2014-09-18,109.2699966430664,109.76000213623047,109.0,109.30999755859375,103.07890319824219,101600
2014-09-19,109.33000183105469,109.33000183105469,107.95999908447266,108.3499984741211,102.17363739013672,250000
2014-09-22,108.3499984741211,108.41999816894531,107.12999725341797,107.5199966430664,101.39092254638672,121200
2014-09-23,106.87999725341797,107.08000183105469,105.9000015258789,106.16000366210938,100.10845947265625,188300
2014-09-24,105.83999633789062,106.7699966430664,105.45999908447266,106.72000122070312,100.63655853271484,164800
2014-09-25,106.05000305175781,106.80000305175781,105.05999755859375,106.26000213623047,100.2027816772461,269000
2014-09-26,106.20999908447266,107.06999969482422,105.94999694824219,106.19000244140625,100.13676452636719,112300
2014-09-29,105.25,106.98999786376953,105.25,106.52999877929688,100.45738983154297,139400
2014-09-30,106.75,106.97000122070312,104.91000366210938,105.04000091552734,99.05229949951172,193300
2014-10-01,105.20999908447266,105.7699966430664,104.0199966430664,105.19000244140625,99.19377899169922,245500
2014-10-02,105.47000122070312,106.01000213623047,104.9800033569336,105.73999786376953,99.71239471435547,155900
2014-10-03,106.19000244140625,107.19000244140625,105.41000366210938,106.77999877929688,100.69312286376953,183700
2014-10-06,107.30000305175781,109.41999816894531,107.05000305175781,109.18000030517578,102.95630645751953,332000
2014-10-07,108.36000061035156,109.5,107.88999938964844,107.93000030517578,101.77757263183594,310100
2014-10-08,107.80999755859375,109.9800033569336,107.23999786376953,109.94999694824219,103.68241119384766,240600
2014-10-09,109.52999877929688,110.06999969482422,108.12000274658203,108.37000274658203,102.19248962402344,425300
2014-10-10,108.70999908447266,108.91000366210938,106.91999816894531,107.0,100.90058135986328,160500
2014-10-13,106.76000213623047,107.55000305175781,105.2699966430664,105.4000015258789,99.39177703857422,217600
2014-10-14,105.47000122070312,106.62000274658203,105.19000244140625,105.37000274658203,99.36348724365234,219800
2014-10-15,102.69999694824219,105.45999908447266,101.94999694824219,104.54000091552734,98.58082580566406,552900
2014-10-16,102.88999938964844,104.33999633789062,102.45999908447266,104.01000213623047,98.08103942871094,236100
2014-10-17,105.18000030517578,106.69999694824219,104.04000091552734,106.23999786376953,100.18392181396484,281600
2014-10-20,106.23999786376953,107.44000244140625,106.06999969482422,107.12999725341797,101.02314758300781,1056200
2014-10-21,107.61000061035156,109.41999816894531,107.61000061035156,109.2699966430664,103.04119110107422,568200
2014-10-22,109.69999694824219,110.05999755859375,108.61000061035156,108.9000015258789,102.69226837158203,258400
2014-10-23,109.87999725341797,110.66000366210938,109.66000366210938,110.08000183105469,103.80498504638672,272800
2014-10-24,110.47000122070312,111.55999755859375,109.80999755859375,110.9000015258789,104.57827758789062,198700
2014-10-27,110.43000030517578,111.48999786376953,110.41000366210938,110.9800033569336,104.65371704101562,209200
2014-10-28,111.04000091552734,112.0999984741211,110.5999984741211,112.04000091552734,105.65328216552734,301300
2014-10-29,113.95999908447266,114.30999755859375,110.41999816894531,112.2300033569336,105.83246612548828,288800
2014-10-30,109.94999694824219,114.37000274658203,109.94999694824219,112.87000274658203,106.43594360351562,317100
2014-10-31,114.2699966430664,114.51000213623047,113.25,114.12000274658203,107.61469268798828,276100
2014-11-03,113.77999877929688,114.38999938964844,113.29000091552734,113.73999786376953,107.25637817382812,181200
2014-11-04,113.58999633789062,114.66000366210938,113.25,113.54000091552734,107.06775665283203,284600
2014-11-05,114.41000366210938,114.88999938964844,113.1500015258789,113.2300033569336,106.77545928955078,244500
2014-11-06,113.38999938964844,114.62000274658203,113.2300033569336,114.2300033569336,107.71844482421875,171400
2014-11-07,113.91000366210938,114.1500015258789,113.55999755859375,113.9000015258789,107.40726470947266,226400
2014-11-10,113.36000061035156,114.48999786376953,113.36000061035156,114.12999725341797,107.62413787841797,192100
2014-11-11,114.29000091552734,114.55000305175781,113.33000183105469,114.33000183105469,107.8127670288086,249600
2014-11-12,113.41999816894531,114.6500015258789,112.80000305175781,114.47000122070312,108.26673889160156,204300
2014-11-13,114.4800033569336,115.05999755859375,114.41000366210938,114.63999938964844,108.42749786376953,217500
2014-11-14,114.69999694824219,115.5199966430664,114.2699966430664,114.83000183105469,108.60723114013672,382300
2014-11-17,114.58999633789062,115.86000061035156,114.58999633789062,115.27999877929688,109.03282928466797,224600
2014-11-18,115.41999816894531,116.30000305175781,114.77999877929688,115.1500015258789,108.90987396240234,274400
2014-11-19,114.80000305175781,115.66999816894531,114.37000274658203,115.12000274658203,108.88150787353516,244100
2014-11-20,114.27999877929688,115.44000244140625,114.27999877929688,115.36000061035156,109.10852813720703,272200
2014-11-21,116.2300033569336,116.62999725341797,115.58999633789062,116.3499984741211,110.04483795166016,270600
2014-11-24,116.77999877929688,118.33000183105469,116.30999755859375,118.31999969482422,111.90808868408203,260500
2014-11-25,118.79000091552734,118.79000091552734,118.05000305175781,118.38999938964844,111.97431182861328,306700
2014-11-26,118.55000305175781,119.0,118.4000015258789,118.94999694824219,112.50395965576172,300700
2014-11-28,119.25,119.98999786376953,119.08999633789062,119.1500015258789,112.693115234375,151000
2014-12-01,119.12999725341797,119.26000213623047,117.8499984741211,118.04000091552734,111.64324951171875,317500
2014-12-02,117.8499984741211,118.94000244140625,117.55000305175781,118.63999938964844,112.21077728271484,319400
2014-12-03,118.55000305175781,118.87000274658203,118.22000122070312,118.5999984741211,112.17292022705078,160900
2014-12-04,118.16000366210938,119.37000274658203,117.91000366210938,118.86000061035156,112.41883087158203,188000
2014-12-05,118.69000244140625,118.9800033569336,118.48999786376953,118.62000274658203,112.19184112548828,97400
2014-12-08,118.4800033569336,119.52999877929688,117.7300033569336,117.93000030517578,111.53923034667969,183800
2014-12-09,117.1500015258789,117.9000015258789,116.69000244140625,117.44999694824219,111.0852279663086,265200
2014-12-10,117.51000213623047,117.51000213623047,114.87000274658203,115.06999969482422,108.83419799804688,230800
2014-12-11,115.87999725341797,116.2699966430664,115.08999633789062,115.27999877929688,109.03282928466797,134300
2014-12-12,114.76000213623047,115.16999816894531,114.55000305175781,114.73999786376953,108.52212524414062,208100
2014-12-15,115.0,115.0,111.58000183105469,112.33999633789062,106.25215148925781,348800
2014-12-16,112.01000213623047,113.44999694824219,111.41999816894531,112.04000091552734,105.96841430664062,286300
2014-12-17,112.69999694824219,114.36000061035156,111.68000030517578,114.29000091552734,108.09647369384766,385600
2014-12-18,115.30000305175781,116.26000213623047,114.2300033569336,116.23999786376953,109.94082641601562,568300
2014-12-19,116.16000366210938,118.02999877929688,116.16000366210938,117.55000305175781,111.1798324584961,318000
2014-12-22,117.5199966430664,118.12000274658203,117.0,117.3499984741211,110.99068450927734,111700
2014-12-23,117.76000213623047,117.76000213623047,115.5199966430664,116.54000091552734,110.22454833984375,176200
2014-12-24,116.54000091552734,117.7300033569336,116.1500015258789,116.81999969482422,110.48939514160156,103500
2014-12-26,117.2300033569336,117.48999786376953,116.55000305175781,116.79000091552734,110.46102905273438,79400
2014-12-29,116.98999786376953,117.0199966430664,116.11000061035156,116.58999633789062,110.27185821533203,131100
2014-12-30,116.12999725341797,117.0999984741211,116.01000213623047,116.22000122070312,109.92190551757812,133800
2014-12-31,116.6500015258789,117.05000305175781,114.69999694824219,114.81999969482422,108.5977783203125,114300
2015-01-02,115.54000091552734,115.86000061035156,113.7699966430664,114.6500015258789,108.43696594238281,155200
2015-01-05,111.81999969482422,113.38999938964844,111.1500015258789,112.12999725341797,106.05352020263672,318600
2015-01-06,112.02999877929688,112.44000244140625,109.66000366210938,110.56999969482422,104.57807922363281,406300
2015-01-07,111.76000213623047,112.33999633789062,110.7699966430664,111.44000244140625,105.40092468261719,350400
2015-01-08,111.44000244140625,112.4000015258789,111.43000030517578,112.0199966430664,105.94950866699219,499400
2015-01-09,111.9800033569336,112.1500015258789,111.5,111.63999938964844,105.59010314941406,269000
2015-01-12,111.55999755859375,111.80000305175781,110.76000213623047,110.8499984741211,104.84291076660156,286300
2015-01-13,111.0,112.62999725341797,110.36000061035156,111.05000305175781,105.03206634521484,293400
2015-01-14,110.56999969482422,111.36000061035156,109.9000015258789,111.0199966430664,105.00371551513672,214700
2015-01-15,111.0199966430664,111.62999725341797,109.69999694824219,110.51000213623047,104.52133178710938,237600
2015-01-16,110.0,111.22000122070312,109.37000274658203,110.26000213623047,104.2848892211914,355800
2015-01-20,110.26000213623047,111.4000015258789,109.44000244140625,110.75,104.74830627441406,485000
2015-01-21,110.47000122070312,111.37000274658203,109.54000091552734,110.43000030517578,104.44564819335938,311300
2015-01-22,110.93000030517578,111.44999694824219,109.48999786376953,111.19999694824219,105.17391967773438,353300
2015-01-23,111.0199966430664,112.69000244140625,110.97000122070312,111.70999908447266,105.65631866455078,197500
2015-01-26,111.70999908447266,112.83999633789062,111.04000091552734,112.83000183105469,106.71560668945312,260000
2015-01-27,111.33000183105469,112.23999786376953,110.9800033569336,111.75,105.6941146850586,190300
2015-01-28,112.45999908447266,112.4800033569336,110.55999755859375,110.94000244140625,104.92805480957031,144800
2015-01-29,111.16000366210938,111.95999908447266,110.01000213623047,111.87000274658203,105.8076400756836,135700
2015-01-30,111.41999816894531,111.75,109.0999984741211,109.55999755859375,103.622802734375,209300
2015-02-02,109.63999938964844,110.37000274658203,107.44999694824219,109.55000305175781,103.61334228515625,219700
2015-02-03,109.9800033569336,110.87999725341797,109.1500015258789,110.41999816894531,104.43620300292969,286500
2015-02-04,109.93000030517578,110.91000366210938,109.5,109.94000244140625,103.98221588134766,179600
2015-02-05,110.12000274658203,111.08999633789062,109.0199966430664,110.80999755859375,104.80506896972656,151300
2015-02-06,110.91999816894531,111.83000183105469,109.87000274658203,110.5,104.51187133789062,230900
2015-02-09,110.02999877929688,110.06999969482422,109.05000305175781,109.41000366210938,103.48096466064453,150200
2015-02-10,109.72000122070312,110.44000244140625,108.81999969482422,110.12999725341797,104.16191101074219,295200
2015-02-11,110.05999755859375,111.97000122070312,110.05999755859375,111.30000305175781,105.26850891113281,290500
2015-02-12,112.0,112.0,110.8499984741211,111.5999984741211,105.55224609375,212700
2015-02-13,111.47000122070312,112.36000061035156,111.05999755859375,112.06999969482422,105.99679565429688,186900
2015-02-17,112.87999725341797,114.55000305175781,112.58999633789062,114.51000213623047,108.30457305908203,296900
2015-02-18,114.58999633789062,116.38999938964844,114.11000061035156,116.26000213623047,109.9597396850586,348600
