Date,Open,High,Low,Close,Adj Close,Volume
2016-11-09,207.8699951171875,208.52000427246094,206.10000610351562,207.8800048828125,176.40504455566406,263600
2016-11-10,208.99000549316406,209.9499969482422,207.61000061035156,209.50999450683594,177.78823852539062,402700
2016-11-11,209.61000061035156,211.55999755859375,208.64999389648438,211.52999877929688,179.5023651123047,300400
2016-11-14,213.0,214.7899932861328,211.5800018310547,212.07000732421875,179.9606475830078,333900
2016-11-15,214.19000244140625,214.6199951171875,210.99000549316406,212.07000732421875,179.9606475830078,241200
2016-11-16,212.08999633789062,213.52999877929688,210.7100067138672,213.07000732421875,180.8092498779297,310700
2016-11-17,213.0800018310547,214.86000061035156,212.13999938964844,212.86000061035156,180.6310272216797,343600
2016-11-18,212.92999267578125,213.47000122070312,211.42999267578125,211.47999572753906,179.45994567871094,263800
2016-11-21,211.72000122070312,214.67999267578125,210.05999755859375,210.8800048828125,178.95082092285156,268600
2016-11-22,211.3000030517578,211.9600067138672,208.1999969482422,208.5,176.93113708496094,495700
2016-11-23,208.58999633789062,211.02000427246094,208.58999633789062,209.6699981689453,177.92404174804688,225900
2016-11-25,209.50999450683594,210.38999938964844,208.5800018310547,209.14999389648438,177.4827423095703,136300
2016-11-28,207.8000030517578,210.08999633789062,206.60000610351562,208.66000366210938,178.1315155029297,312700
2016-11-29,208.7899932861328,212.27000427246094,208.3300018310547,211.91000366210938,180.90602111816406,346000
2016-11-30,211.97999572753906,212.3000030517578,209.92999267578125,210.5500030517578,179.7450408935547,422200
2016-12-01,211.08999633789062,212.66000366210938,210.50999450683594,210.61000061035156,179.79624938964844,230100
2016-12-02,211.6300048828125,211.88999938964844,209.47999572753906,209.9499969482422,179.23281860351562,234900
2016-12-05,210.6699981689453,210.85000610351562,207.92999267578125,209.57000732421875,178.90843200683594,455000
2016-12-06,209.1199951171875,211.13999938964844,208.05999755859375,210.8300018310547,179.98410034179688,412700
2016-12-07,209.75999450683594,211.7100067138672,209.5,211.67999267578125,180.70970153808594,317400
2016-12-08,212.7100067138672,213.38999938964844,210.5800018310547,213.3000030517578,182.09268188476562,503500
2016-12-09,213.05999755859375,214.8800048828125,212.1300048828125,214.3699951171875,183.0061492919922,266800
2016-12-12,213.72000122070312,217.4600067138672,213.66000366210938,217.35000610351562,185.55014038085938,357500
2016-12-13,218.24000549316406,218.61000061035156,216.47999572753906,216.82000732421875,185.0977020263672,387000
2016-12-14,217.0800018310547,219.50999450683594,215.55999755859375,216.64999389648438,184.95252990722656,408200
2016-12-15,216.27000427246094,217.5500030517578,213.30999755859375,213.4499969482422,182.2207489013672,558900
2016-12-16,214.00999450683594,216.02000427246094,212.72000122070312,214.3000030517578,182.94639587402344,1230900
2016-12-19,214.74000549316406,218.5,213.4600067138672,218.3800048828125,186.429443359375,454500
2016-12-20,219.3699951171875,219.3699951171875,216.22999572753906,217.05999755859375,185.30258178710938,209200
2016-12-21,216.24000549316406,217.19000244140625,215.85000610351562,216.47999572753906,184.8074493408203,203900
2016-12-22,217.1699981689453,217.36000061035156,215.57000732421875,217.22999572753906,185.4476776123047,163200
2016-12-23,217.72999572753906,218.64999389648438,216.39999389648438,217.4600067138672,185.64413452148438,104600
2016-12-27,217.69000244140625,218.39999389648438,216.6300048828125,217.41000366210938,185.60137939453125,112800
2016-12-28,218.30999755859375,218.30999755859375,215.25,215.5800018310547,184.0391387939453,122000
2016-12-29,215.6699981689453,217.02000427246094,215.61000061035156,216.1199951171875,184.50009155273438,126800
2016-12-30,217.16000366210938,217.1699981689453,215.66000366210938,216.39999389648438,184.7391357421875,152300
2017-01-03,217.80999755859375,218.8800048828125,214.74000549316406,216.0399932861328,184.4318084716797,231500
2017-01-04,216.9499969482422,218.86000061035156,215.88999938964844,217.8000030517578,185.93431091308594,263900
2017-01-05,217.82000732421875,219.33999633789062,217.16000366210938,217.77999877929688,185.91720581054688,234200
2017-01-06,217.7899932861328,219.3300018310547,215.83999633789062,218.82000732421875,186.80503845214844,241200
2017-01-09,218.97999572753906,218.99000549316406,216.6699981689453,216.97000122070312,185.22572326660156,296600
2017-01-10,217.72000122070312,219.5800018310547,217.00999450683594,219.4199981689453,187.3172607421875,277900
2017-01-11,219.57000732421875,220.47999572753906,218.10000610351562,220.08999633789062,187.88926696777344,274200
2017-01-12,219.1199951171875,220.22000122070312,217.97000122070312,219.77999877929688,187.6245880126953,268900
2017-01-13,220.5,222.07000732421875,219.0500030517578,219.25,187.17214965820312,231000
2017-01-17,217.66000366210938,220.8699951171875,217.2100067138672,217.8699951171875,185.9940643310547,239500
2017-01-18,218.72000122070312,222.07000732421875,217.82000732421875,221.17999267578125,188.8197784423828,335300
2017-01-19,221.6699981689453,223.10000610351562,218.25999450683594,219.38999938964844,187.29168701171875,188300
2017-01-20,219.99000549316406,220.17999267578125,218.08999633789062,218.6199951171875,186.6343231201172,227900
2017-01-23,218.4199981689453,219.44000244140625,217.50999450683594,219.14999389648438,187.08677673339844,148900
2017-01-24,219.36000061035156,219.88999938964844,217.55999755859375,218.3800048828125,186.429443359375,206700
2017-01-25,219.6699981689453,220.52000427246094,218.3800048828125,219.89999389648438,187.72706604003906,204700
2017-01-26,220.7100067138672,221.86000061035156,218.77999877929688,221.86000061035156,189.4003448486328,278200
2017-01-27,221.4600067138672,222.14999389648438,220.02000427246094,221.1199951171875,188.7685546875,105100
2017-01-30,219.7899932861328,221.41000366210938,218.25,220.44000244140625,188.18807983398438,151600
2017-01-31,221.0800018310547,221.8300018310547,219.17999267578125,219.92999267578125,187.75267028808594,295500
2017-02-01,220.3300018310547,222.80999755859375,219.05999755859375,219.5,187.38558959960938,317000
2017-02-02,220.10000610351562,223.47000122070312,219.80999755859375,222.19000244140625,189.68199157714844,358500
2017-02-03,223.47999572753906,225.8000030517578,220.67999267578125,221.61000061035156,189.18687438964844,257100
2017-02-06,222.4600067138672,222.89999389648438,219.6699981689453,222.10000610351562,189.60519409179688,288900
2017-02-07,222.8699951171875,229.97000122070312,222.8699951171875,227.85000610351562,194.51393127441406,672100
2017-02-08,227.7899932861328,229.9499969482422,227.6300048828125,229.4600067138672,195.88839721679688,331100
2017-02-09,227.77999877929688,229.7899932861328,227.64999389648438,229.7899932861328,196.17007446289062,369900
2017-02-10,230.0500030517578,231.00999450683594,229.27999877929688,230.7100067138672,196.95545959472656,292400
2017-02-13,230.25999450683594,233.4600067138672,229.97000122070312,233.0800018310547,198.97872924804688,206400
2017-02-14,231.60000610351562,234.44000244140625,231.60000610351562,233.57000732421875,199.3970489501953,290400
2017-02-15,233.4199981689453,234.42999267578125,231.67999267578125,234.11000061035156,199.8580322265625,199700
2017-02-16,233.9499969482422,236.39999389648438,233.86000061035156,235.50999450683594,201.05316162109375,275000
2017-02-17,235.49000549316406,235.49000549316406,233.66000366210938,235.1199951171875,200.7202606201172,250800
2017-02-21,235.5800018310547,236.1999969482422,233.52000427246094,233.94000244140625,199.71292114257812,247000
2017-02-22,233.1300048828125,235.3800048828125,232.67999267578125,234.91000366210938,200.54100036621094,246400
2017-02-23,235.82000732421875,236.4600067138672,234.61000061035156,235.3800048828125,200.94223022460938,193400
2017-02-24,234.42999267578125,237.1999969482422,233.9199981689453,235.02999877929688,200.6434326171875,194100
2017-02-27,234.94000244140625,234.94000244140625,232.99000549316406,233.02999877929688,198.93605041503906,166700
2017-02-28,233.2899932861328,235.30999755859375,232.97999572753906,235.13999938964844,200.73731994628906,336300
2017-03-01,237.36000061035156,240.50999450683594,236.0,239.14999389648438,204.1606903076172,286300
2017-03-02,238.3800048828125,239.22000122070312,236.91000366210938,237.17999267578125,202.47891235351562,273300
2017-03-03,237.1199951171875,238.36000061035156,235.07000732421875,235.6199951171875,201.14706420898438,200100
2017-03-06,235.00999450683594,235.00999450683594,232.58999633789062,232.66000366210938,199.6795196533203,211500
2017-03-07,231.99000549316406,232.19000244140625,230.89999389648438,231.42999267578125,198.62388610839844,393800
2017-03-08,231.75,234.0,231.75,233.0500030517578,200.0142364501953,215300
2017-03-09,232.92999267578125,233.7899932861328,231.72000122070312,232.74000549316406,199.74818420410156,142900
2017-03-10,232.77000427246094,235.35000610351562,232.74000549316406,234.99000549316406,201.6792449951172,244000
2017-03-13,235.11000061035156,235.6199951171875,234.19000244140625,235.0,201.6878204345703,230300
2017-03-14,234.1300048828125,234.91000366210938,233.6999969482422,234.7100067138672,201.4388885498047,118700
2017-03-15,234.97000122070312,236.38999938964844,233.99000549316406,236.27999877929688,202.78636169433594,194300
2017-03-16,236.38999938964844,236.39999389648438,234.33999633789062,235.6699981689453,202.26278686523438,169600
2017-03-17,235.66000366210938,236.47000122070312,234.0399932861328,235.99000549316406,202.5374755859375,266000
2017-03-20,236.0500030517578,236.38999938964844,234.60000610351562,235.1699981689453,201.83367919921875,128100
2017-03-21,236.14999389648438,236.14999389648438,233.0500030517578,233.47000122070312,200.3746795654297,170000
2017-03-22,233.47999572753906,234.9600067138672,232.5500030517578,234.42999267578125,201.19862365722656,184400
2017-03-23,234.39999389648438,235.1699981689453,233.55999755859375,234.0399932861328,200.86390686035156,128600
2017-03-24,234.0500030517578,236.2100067138672,232.75,233.39999389648438,200.31459045410156,126100
2017-03-27,231.5500030517578,232.8699951171875,230.94000244140625,231.77000427246094,198.91566467285156,165000
2017-03-28,231.3300018310547,234.69000244140625,231.27000427246094,233.80999755859375,200.66648864746094,238600
2017-03-29,233.2899932861328,234.4199981689453,232.55999755859375,233.42999267578125,200.3403778076172,150600
2017-03-30,233.14999389648438,235.3800048828125,232.27999877929688,234.88999938964844,201.5933837890625,142100
2017-03-31,234.36000061035156,235.6699981689453,233.74000549316406,233.80999755859375,200.66648864746094,173800
2017-04-03,234.63999938964844,235.94000244140625,232.9499969482422,233.8000030517578,200.65789794921875,226800
2017-04-04,233.72000122070312,236.5,233.72000122070312,236.11000061035156,202.64044189453125,150400
2017-04-05,235.8800048828125,236.33999633789062,233.27000427246094,233.8000030517578,200.65789794921875,186900
2017-04-06,233.55999755859375,234.25999450683594,231.4199981689453,233.63999938964844,200.52056884765625,303900
2017-04-07,232.91000366210938,234.61000061035156,232.61000061035156,232.6199951171875,199.6452178955078,236800
2017-04-10,232.5,234.47999572753906,232.0399932861328,233.66000366210938,200.5377655029297,128800
2017-04-11,233.39999389648438,235.39999389648438,232.25999450683594,234.35000610351562,201.1299591064453,145900
2017-04-12,235.00999450683594,235.00999450683594,232.80999755859375,233.35000610351562,200.27166748046875,147300
2017-04-13,234.11000061035156,234.6999969482422,230.52000427246094,230.6300048828125,197.93727111816406,245700
2017-04-17,230.39999389648438,235.0,230.39999389648438,234.55999755859375,201.31019592285156,158100
2017-04-18,233.14999389648438,234.58999633789062,233.10000610351562,233.91000366210938,200.7523193359375,134300
2017-04-19,234.3000030517578,234.47999572753906,232.5399932861328,233.2100067138672,200.15155029296875,179800
2017-04-20,232.9499969482422,235.47999572753906,232.25,234.9499969482422,201.6448974609375,139500
2017-04-21,234.9199981689453,235.39999389648438,233.72000122070312,233.72999572753906,200.59780883789062,209300
2017-04-24,236.2100067138672,240.0,235.6300048828125,239.3800048828125,205.4469451904297,722200
2017-04-25,245.1999969482422,252.9600067138672,241.77000427246094,251.9199981689453,216.2093505859375,860800
2017-04-26,253.3800048828125,258.29998779296875,253.02999877929688,256.9100036621094,220.49197387695312,491300
2017-04-27,255.7899932861328,256.80999755859375,253.50999450683594,253.91000366210938,217.91725158691406,401800
2017-04-28,252.72999572753906,254.1999969482422,250.72999572753906,251.7100067138672,216.0291290283203,285200
2017-05-01,252.91000366210938,254.97999572753906,249.0800018310547,250.3300018310547,214.8447265625,200000
2017-05-02,249.3000030517578,251.38999938964844,247.6999969482422,247.99000549316406,212.83644104003906,261000
2017-05-03,248.61000061035156,249.24000549316406,246.61000061035156,248.67999267578125,213.4286346435547,224500
2017-05-04,249.58999633789062,249.97000122070312,246.83999633789062,248.3800048828125,213.171142578125,275100
2017-05-05,247.9600067138672,248.94000244140625,246.36000061035156,246.4199981689453,211.48899841308594,246000
2017-05-08,246.16000366210938,247.85000610351562,244.88999938964844,246.19000244140625,211.2915802001953,214300
2017-05-09,247.07000732421875,247.66000366210938,242.39999389648438,243.05999755859375,208.60525512695312,262000
2017-05-10,242.5399932861328,244.67999267578125,242.1999969482422,244.0,209.4120635986328,221000
2017-05-11,242.30999755859375,245.5,242.10000610351562,244.4199981689453,209.77249145507812,250000
2017-05-12,243.67999267578125,245.35000610351562,243.42999267578125,243.9499969482422,209.36911010742188,196600
2017-05-15,245.1199951171875,246.14999389648438,244.11000061035156,244.6999969482422,210.01280212402344,195100
2017-05-16,244.8800048828125,245.97999572753906,242.39999389648438,244.5399932861328,209.87551879882812,280200
2017-05-17,244.5399932861328,244.5399932861328,240.14999389648438,241.64999389648438,207.3951416015625,193000
2017-05-18,240.89999389648438,245.2899932861328,240.32000732421875,243.85000610351562,209.28330993652344,248300
2017-05-19,243.33999633789062,247.4499969482422,242.6999969482422,243.94000244140625,209.36053466796875,269700
2017-05-22,243.25,244.89999389648438,242.6699981689453,243.97000122070312,209.38629150390625,369700
2017-05-23,244.6199951171875,246.50999450683594,241.50999450683594,246.27000427246094,211.36024475097656,241600
2017-05-24,247.5399932861328,247.97999572753906,246.0,247.60000610351562,212.501708984375,303500
2017-05-25,247.33999633789062,249.38999938964844,247.0399932861328,249.00999450683594,213.71188354492188,254600
2017-05-26,247.77000427246094,248.75,246.50999450683594,248.66000366210938,214.48817443847656,189700
2017-05-30,247.0399932861328,248.8000030517578,245.61000061035156,248.27000427246094,214.1518096923828,225600
2017-05-31,250.0800018310547,254.64999389648438,248.1300048828125,254.64999389648438,219.65499877929688,718300
2017-06-01,255.13999938964844,256.0400085449219,253.4499969482422,255.60000610351562,220.4744873046875,275800
2017-06-02,255.16000366210938,255.92999267578125,253.75999450683594,255.52999877929688,220.41412353515625,195400
2017-06-05,255.61000061035156,255.97999572753906,253.7899932861328,254.0800018310547,219.16331481933594,194400
2017-06-06,252.8300018310547,254.27000427246094,251.6300048828125,252.0800018310547,217.4381866455078,220300
2017-06-07,251.5500030517578,252.99000549316406,251.36000061035156,252.42999267578125,217.74009704589844,204200
2017-06-08,251.86000061035156,254.49000549316406,251.24000549316406,253.1699981689453,218.3783721923828,290600
2017-06-09,254.32000732421875,256.45001220703125,253.50999450683594,255.57000732421875,220.44859313964844,252600
2017-06-12,255.57000732421875,258.4700012207031,254.86000061035156,258.1199951171875,222.6481475830078,251800
2017-06-13,258.0,258.0,254.52999877929688,255.25999450683594,220.18115234375,494400
2017-06-14,254.13999938964844,255.42999267578125,251.38999938964844,252.3800048828125,217.69696044921875,391400
2017-06-15,250.47000122070312,253.0500030517578,250.27999877929688,252.08999633789062,217.44677734375,479600
2017-06-16,253.07000732421875,255.97999572753906,251.60000610351562,255.58999633789062,220.46585083007812,7583800
2017-06-19,257.1600036621094,259.94000244140625,256.9100036621094,257.32000732421875,221.95806884765625,487900
2017-06-20,256.75,257.8999938964844,253.5399932861328,254.86000061035156,219.836181640625,321800
2017-06-21,254.85000610351562,257.0400085449219,254.02999877929688,256.5799865722656,221.3197479248047,369900
2017-06-22,256.489990234375,258.20001220703125,255.35000610351562,256.739990234375,221.45777893066406,368900
2017-06-23,257.2200012207031,257.2200012207031,253.36000061035156,253.97999572753906,219.0770721435547,469900
2017-06-26,254.8800048828125,256.29998779296875,253.6699981689453,254.14999389648438,219.22372436523438,299100
2017-06-27,254.27999877929688,254.5500030517578,252.16000366210938,253.41000366210938,218.5854034423828,355900
2017-06-28,254.49000549316406,256.010009765625,253.6699981689453,255.07000732421875,220.01731872558594,532000
2017-06-29,256.2099914550781,256.25,253.80999755859375,255.16000366210938,220.09487915039062,346000
2017-06-30,255.0500030517578,255.7100067138672,252.38999938964844,254.58999633789062,219.603271484375,427400
2017-07-03,255.60000610351562,268.3800048828125,254.92999267578125,263.95001220703125,227.67698669433594,523900
2017-07-05,264.79998779296875,265.70001220703125,262.3699951171875,262.75,226.64187622070312,522600
2017-07-06,262.5,263.1300048828125,260.9100036621094,261.32000732421875,225.40838623046875,437800
2017-07-07,262.7799987792969,264.07000732421875,261.0400085449219,263.2099914550781,227.03868103027344,281500
2017-07-10,262.510009765625,267.04998779296875,262.2099914550781,265.5799865722656,229.0829315185547,476900
2017-07-11,266.2799987792969,266.2799987792969,260.17999267578125,262.239990234375,226.20193481445312,522800
2017-07-12,262.0,264.6099853515625,261.4100036621094,262.7200012207031,226.61599731445312,310400
2017-07-13,263.6300048828125,264.29998779296875,261.8999938964844,263.8299865722656,227.57345581054688,319800
2017-07-14,263.2699890136719,263.95001220703125,261.9200134277344,263.75,227.5044708251953,287500
2017-07-17,262.6000061035156,265.4700012207031,261.1600036621094,264.8599853515625,228.46189880371094,272600
2017-07-18,263.3500061035156,268.4100036621094,262.67999267578125,267.3299865722656,230.5924530029297,483600
2017-07-19,268.20001220703125,270.80999755859375,267.3299865722656,269.0400085449219,232.06752014160156,489800
2017-07-20,268.7300109863281,269.82000732421875,267.7200012207031,269.1099853515625,232.12782287597656,399900
2017-07-21,268.57000732421875,270.3699951171875,267.989990234375,270.1199951171875,232.9990692138672,347900
2017-07-24,270.739990234375,273.54998779296875,269.2799987792969,271.1199951171875,233.86163330078125,451700
2017-07-25,272.75,277.1700134277344,263.2699890136719,266.7300109863281,230.07496643066406,662600
2017-07-26,266.82000732421875,266.82000732421875,259.8399963378906,260.0199890136719,224.28700256347656,521400
2017-07-27,259.57000732421875,259.8599853515625,257.0799865722656,259.5299987792969,223.8643798828125,387200
2017-07-28,259.5299987792969,260.54998779296875,258.1700134277344,259.8599853515625,224.14903259277344,312900
2017-07-31,260.07000732421875,263.25,260.07000732421875,262.3900146484375,226.33132934570312,307500
2017-08-01,264.2300109863281,265.5799865722656,261.9800109863281,263.989990234375,227.7114715576172,393700
2017-08-02,263.8500061035156,266.8699951171875,263.0400085449219,265.3399963378906,228.87586975097656,277500
2017-08-03,265.0,266.8699951171875,264.4599914550781,266.05999755859375,229.49700927734375,213300
2017-08-04,267.20001220703125,267.42999267578125,264.05999755859375,265.6700134277344,229.1605987548828,211700
2017-08-07,265.75,266.2699890136719,264.2200012207031,265.5899963378906,229.09158325195312,235100
2017-08-08,265.3299865722656,266.25,264.79998779296875,266.19000244140625,229.60914611816406,289600
2017-08-09,265.2699890136719,268.8299865722656,264.8800048828125,268.7200012207031,231.79141235351562,249500
2017-08-10,268.5199890136719,269.70001220703125,267.8599853515625,269.29998779296875,232.29176330566406,330600
2017-08-11,269.5,269.6700134277344,264.8599853515625,265.07000732421875,228.64309692382812,218600
2017-08-14,266.2900085449219,268.9599914550781,266.05999755859375,268.94000244140625,231.98123168945312,230600
2017-08-15,269.6000061035156,270.94000244140625,266.3900146484375,267.4100036621094,230.66146850585938,258000
2017-08-16,268.5199890136719,269.6499938964844,266.0,266.9100036621094,230.2301483154297,227300
2017-08-17,266.7099914550781,267.25,262.1700134277344,262.5,226.42617797851562,296600
2017-08-18,261.7300109863281,263.260009765625,261.3299865722656,263.0199890136719,226.87472534179688,659500
2017-08-21,263.1400146484375,263.30999755859375,261.5299987792969,262.4700012207031,226.4003143310547,215200
2017-08-22,262.6499938964844,263.67999267578125,262.2200012207031,263.67999267578125,227.4440155029297,254600
2017-08-23,263.57000732421875,265.7300109863281,262.6000061035156,262.7900085449219,226.6763916015625,194200
2017-08-24,262.7799987792969,263.1000061035156,256.67999267578125,257.6099853515625,222.2082061767578,369100
2017-08-25,257.5,260.5799865722656,257.2300109863281,260.239990234375,224.47674560546875,302000
2017-08-28,258.8599853515625,258.8800048828125,251.75999450683594,252.88999938964844,218.13687133789062,581900
2017-08-29,251.83999633789062,253.42999267578125,250.75,252.49000549316406,217.79185485839844,491100
2017-08-30,251.91000366210938,253.91000366210938,250.92999267578125,251.75,217.15354919433594,405500
2017-08-31,251.74000549316406,253.0,250.19000244140625,252.47999572753906,217.783203125,528800
2017-09-01,251.36000061035156,252.94000244140625,247.77000427246094,248.3800048828125,215.31265258789062,540600
2017-09-05,246.1300048828125,246.1300048828125,230.05999755859375,231.19000244140625,200.4111785888672,1013700
2017-09-06,231.07000732421875,233.85000610351562,227.19000244140625,227.3800048828125,197.1083984375,1195200
2017-09-07,227.3000030517578,227.30999755859375,210.1999969482422,211.94000244140625,183.7239990234375,1196400
2017-09-08,211.89999389648438,226.6699981689453,209.22000122070312,222.47999572753906,192.86070251464844,1566400
2017-09-11,242.1699981689453,245.2100067138672,230.74000549316406,231.9600067138672,201.07864379882812,1421900
2017-09-12,231.9499969482422,234.9600067138672,229.19000244140625,233.25,202.19696044921875,653200
2017-09-13,231.9600067138672,234.1199951171875,229.52999877929688,233.32000732421875,202.2576141357422,479900
2017-09-14,233.3300018310547,233.3300018310547,227.02000427246094,229.2899932861328,198.7640838623047,558300
2017-09-15,229.60000610351562,231.85000610351562,228.55999755859375,231.66000366210938,200.81857299804688,540100
2017-09-18,232.0,232.8300018310547,226.17999267578125,226.6699981689453,196.49293518066406,483400
2017-09-19,226.38999938964844,229.0500030517578,225.22999572753906,225.8800048828125,195.8080596923828,599400
2017-09-20,225.7899932861328,226.1300048828125,221.58999633789062,224.82000732421875,194.8892364501953,648400
2017-09-21,225.25,228.64999389648438,225.00999450683594,227.3000030517578,197.03904724121094,427000
2017-09-22,226.30999755859375,227.35000610351562,224.1999969482422,226.25999450683594,196.1374969482422,341700
2017-09-25,225.39999389648438,227.5500030517578,223.5500030517578,223.94000244140625,194.12640380859375,537000
2017-09-26,222.22999572753906,222.99000549316406,217.0500030517578,220.27000427246094,190.94497680664062,888700
2017-09-27,222.9499969482422,223.2899932861328,220.97000122070312,221.0800018310547,191.6471405029297,736000
2017-09-28,220.97999572753906,224.47000122070312,219.77999877929688,222.8800048828125,193.20750427246094,591800
2017-09-29,223.57000732421875,229.4499969482422,222.69000244140625,228.38999938964844,197.9839630126953,663300
2017-10-02,227.1999969482422,230.4600067138672,224.50999450683594,229.27999877929688,198.7554473876953,560000
2017-10-03,228.5500030517578,230.0500030517578,227.44000244140625,229.32000732421875,198.7901611328125,412300
2017-10-04,229.5,230.14999389648438,227.5500030517578,227.6999969482422,197.3857879638672,396000
2017-10-05,226.5800018310547,228.4199981689453,226.00999450683594,226.75,196.56228637695312,450300
2017-10-06,227.27999877929688,228.13999938964844,224.6699981689453,225.00999450683594,195.05393981933594,312100
2017-10-09,225.58999633789062,227.4600067138672,224.0,226.02000427246094,195.9294891357422,343700
2017-10-10,226.0,227.3300018310547,224.7100067138672,224.77000427246094,194.84588623046875,380200
2017-10-11,224.52999877929688,224.77999877929688,221.02000427246094,222.50999450683594,192.8867950439453,564000
2017-10-12,223.08999633789062,227.66000366210938,223.08999633789062,226.80999755859375,196.61428833007812,579500
2017-10-13,228.0,244.58999633789062,228.0,240.50999450683594,208.49041748046875,933400
2017-10-16,239.9600067138672,241.13999938964844,237.7899932861328,238.1199951171875,206.41856384277344,562400
2017-10-17,239.19000244140625,239.19000244140625,235.16000366210938,236.39999389648438,204.92758178710938,439300
2017-10-18,237.10000610351562,237.47999572753906,234.11000061035156,235.0,203.71389770507812,323400
2017-10-19,234.5800018310547,237.4600067138672,234.2100067138672,237.25,205.6643829345703,237900
2017-10-20,239.3000030517578,239.5399932861328,235.74000549316406,236.6699981689453,205.16159057617188,402200
2017-10-23,236.97999572753906,236.97999572753906,234.7100067138672,235.85000610351562,204.4507598876953,294100
2017-10-24,235.52999877929688,238.00999450683594,233.36000061035156,234.27999877929688,203.0897674560547,491200
2017-10-25,233.57000732421875,238.05999755859375,231.75999450683594,232.94000244140625,201.92819213867188,536500
2017-10-26,234.0,236.13999938964844,231.89999389648438,234.9499969482422,203.67056274414062,371500
2017-10-27,234.58999633789062,239.19000244140625,232.14999389648438,236.9499969482422,205.40431213378906,534300
2017-10-30,235.8000030517578,240.74000549316406,235.8000030517578,239.1199951171875,207.28541564941406,645800
2017-10-31,239.0,244.1699981689453,236.27999877929688,237.4499969482422,205.83778381347656,817200
2017-11-01,238.57000732421875,239.1300048828125,234.7899932861328,234.7899932861328,203.53189086914062,728600
2017-11-02,234.7899932861328,237.25,226.77999877929688,227.44000244140625,197.16043090820312,692600
2017-11-03,227.44000244140625,228.8699951171875,224.0399932861328,227.83999633789062,197.5071563720703,500700
2017-11-06,227.60000610351562,230.74000549316406,227.60000610351562,228.4600067138672,198.04466247558594,310600
2017-11-07,229.0,231.67999267578125,226.61000061035156,227.02999877929688,196.8050079345703,489800
2017-11-08,226.1199951171875,229.07000732421875,225.1300048828125,228.36000061035156,197.9579620361328,580900
2017-11-09,228.25,232.3699951171875,226.72000122070312,230.7899932861328,200.06443786621094,561600
2017-11-10,230.5500030517578,232.77999877929688,228.02000427246094,231.13999938964844,200.36782836914062,329200
2017-11-13,230.66000366210938,231.2100067138672,228.1300048828125,228.5500030517578,198.12261962890625,410500
2017-11-14,227.5500030517578,228.60000610351562,225.6999969482422,226.1300048828125,196.02484130859375,425400
2017-11-15,225.47000122070312,230.47999572753906,223.5399932861328,229.27000427246094,198.74679565429688,599000
2017-11-16,229.30999755859375,229.9600067138672,224.63999938964844,225.47000122070312,195.45269775390625,589300
2017-11-17,225.6999969482422,227.58999633789062,224.6999969482422,226.32000732421875,196.1895294189453,832900
2017-11-20,226.33999633789062,226.33999633789062,223.22999572753906,223.83999633789062,194.03968811035156,447000
2017-11-21,224.6699981689453,224.6699981689453,221.9499969482422,222.25,192.66139221191406,499300
2017-11-22,222.35000610351562,222.8800048828125,219.07000732421875,219.24000549316406,190.05209350585938,623000
2017-11-24,219.3699951171875,219.88999938964844,217.3000030517578,217.6699981689453,188.6910858154297,299200
2017-11-27,219.4600067138672,223.72999572753906,217.91000366210938,223.07000732421875,193.37222290039062,950500
2017-11-28,222.8300018310547,225.9600067138672,221.25999450683594,225.00999450683594,196.19732666015625,573800
2017-11-29,225.42999267578125,227.6699981689453,220.72999572753906,222.74000549316406,194.21800231933594,481300
2017-11-30,223.42999267578125,224.75999450683594,217.77999877929688,219.60000610351562,191.4800567626953,917200
2017-12-01,219.9499969482422,221.6699981689453,215.02999877929688,218.05999755859375,190.13726806640625,471800
2017-12-04,219.44000244140625,221.02000427246094,213.3699951171875,213.55999755859375,186.21353149414062,567600
2017-12-05,214.4499969482422,214.58999633789062,211.6300048828125,212.14999389648438,184.9840545654297,529100
2017-12-06,212.3800048828125,214.8300018310547,211.0,211.05999755859375,184.03363037109375,626500
2017-12-07,210.67999267578125,211.8699951171875,210.00999450683594,210.36000061035156,183.42327880859375,597800
2017-12-08,210.25,214.27999877929688,208.80999755859375,212.27999877929688,185.09742736816406,609800
2017-12-11,211.99000549316406,217.7100067138672,210.47999572753906,217.47000122070312,189.62283325195312,655500
2017-12-12,218.02000427246094,220.7100067138672,217.74000549316406,219.82000732421875,191.67193603515625,793800
2017-12-13,219.35000610351562,220.27000427246094,216.3000030517578,216.9199981689453,189.1432647705078,668100
2017-12-14,217.89999389648438,218.86000061035156,214.6199951171875,217.6999969482422,189.82334899902344,1334600
2017-12-15,218.47000122070312,224.22999572753906,217.77999877929688,222.11000061035156,193.6686553955078,906300
2017-12-18,221.88999938964844,222.5,217.5399932861328,219.22000122070312,191.1487274169922,453700
2017-12-19,219.6300048828125,220.07000732421875,218.05999755859375,218.8800048828125,190.85227966308594,455700
2017-12-20,219.13999938964844,220.7899932861328,215.52000427246094,216.50999450683594,188.78578186035156,402700
2017-12-21,217.5399932861328,219.7899932861328,217.4199981689453,218.44000244140625,190.46864318847656,335300
2017-12-22,218.0,219.27999877929688,217.35000610351562,218.9499969482422,190.9132843017578,173900
2017-12-26,218.66000366210938,221.42999267578125,218.66000366210938,219.72999572753906,191.59339904785156,161600
2017-12-27,219.61000061035156,221.25,218.9600067138672,219.97999572753906,191.81141662597656,187400
