Date,Open,High,Low,Close,Adj Close,Volume
2014-03-20,49.5,49.810001373291016,49.2400016784668,49.619998931884766,45.05525588989258,4011400
2014-03-21,50.70000076293945,50.70000076293945,48.689998626708984,48.7599983215332,44.27437973022461,6296200
2014-03-24,49.13999938964844,49.52000045776367,48.15999984741211,49.06999969482422,44.55585479736328,4366100
2014-03-25,49.290000915527344,49.36000061035156,48.349998474121094,48.59000015258789,44.12002182006836,3647400
2014-03-26,48.939998626708984,49.720001220703125,48.470001220703125,49.099998474121094,44.583091735839844,5637300
2014-03-27,49.13999938964844,49.189998626708984,47.41999816894531,47.58000183105469,43.20292663574219,6515700
2014-03-28,49.04999923706055,50.630001068115234,48.68000030517578,49.689998626708984,45.11881637573242,7295300
2014-03-31,49.86000061035156,50.70000076293945,49.7599983215332,50.599998474121094,45.945106506347656,3979600
2014-04-01,50.779998779296875,51.70000076293945,50.56999969482422,51.66999816894531,46.916656494140625,3376000
2014-04-02,53.279998779296875,53.400001525878906,51.79999923706055,52.060001373291016,47.27078628540039,3485000
2014-04-03,51.65999984741211,52.650001525878906,51.040000915527344,51.290000915527344,46.57162857055664,2352900
2014-04-04,51.65999984741211,51.75,50.130001068115234,50.189998626708984,45.57282257080078,4116600
2014-04-07,49.72999954223633,50.040000915527344,48.54999923706055,48.68000030517578,44.20173263549805,4664700
2014-04-08,48.560001373291016,49.380001068115234,48.279998779296875,49.15999984741211,44.63758087158203,4514400
2014-04-09,49.16999816894531,49.86000061035156,48.619998931884766,49.790000915527344,45.209632873535156,3315800
2014-04-10,49.849998474121094,50.040000915527344,47.720001220703125,47.869998931884766,43.466251373291016,3662000
2014-04-11,47.68000030517578,48.4900016784668,47.27000045776367,47.310001373291016,42.95777130126953,2770100
2014-04-14,47.849998474121094,48.58000183105469,47.33000183105469,48.47999954223633,44.02013397216797,3363900
2014-04-15,48.560001373291016,49.2400016784668,47.650001525878906,48.88999938964844,44.39241409301758,3408900
2014-04-16,49.06999969482422,49.79999923706055,48.65999984741211,49.779998779296875,45.200538635253906,3635400
2014-04-17,50.40999984741211,50.40999984741211,49.16999816894531,49.54999923706055,44.99169158935547,4424900
2014-04-21,49.560001373291016,49.779998779296875,48.810001373291016,48.97999954223633,44.474124908447266,2815200
2014-04-22,48.88999938964844,49.540000915527344,48.86000061035156,49.119998931884766,44.60125732421875,2109200
2014-04-23,49.0,49.29999923706055,48.79999923706055,48.95000076293945,44.44689178466797,1655700
2014-04-24,49.65999984741211,49.810001373291016,48.880001068115234,49.29999923706055,44.76470184326172,2277700
2014-04-25,49.529998779296875,49.7400016784668,48.65999984741211,48.72999954223633,44.247127532958984,2719400
2014-04-28,49.099998474121094,49.310001373291016,47.720001220703125,48.439998626708984,43.98380661010742,3281800
2014-04-29,48.61000061035156,48.810001373291016,47.599998474121094,47.849998474121094,43.448081970214844,4932000
2014-04-30,47.59000015258789,48.16999816894531,47.5099983215332,47.90999984741211,43.50257110595703,4966200
2014-05-01,47.959999084472656,48.959999084472656,47.66999816894531,48.599998474121094,44.12908935546875,4385700
2014-05-02,48.75,49.66999816894531,48.630001068115234,49.40999984741211,44.86457824707031,3205100
2014-05-05,49.599998474121094,49.650001525878906,48.68000030517578,49.2599983215332,44.728370666503906,3336000
2014-05-06,49.09000015258789,49.540000915527344,48.790000915527344,49.20000076293945,44.673892974853516,4376700
2014-05-07,46.939998626708984,47.47999954223633,45.72999954223633,47.02000045776367,42.694454193115234,7730600
2014-05-08,47.16999816894531,48.439998626708984,46.900001525878906,48.0,43.58428955078125,6030000
2014-05-09,47.86000061035156,48.130001068115234,47.33000183105469,47.720001220703125,43.330055236816406,3491800
2014-05-12,48.25,49.150001525878906,48.060001373291016,49.02000045776367,44.51045227050781,2631400
2014-05-13,49.099998474121094,49.310001373291016,48.77000045776367,48.9900016784668,44.48321533203125,2819200
2014-05-14,48.939998626708984,49.029998779296875,48.34000015258789,48.59000015258789,44.12002182006836,3060400
2014-05-15,48.5,48.72999954223633,46.91999816894531,47.18000030517578,42.839725494384766,4892600
2014-05-16,47.31999969482422,47.36000061035156,46.459999084472656,47.18000030517578,42.839725494384766,4756800
2014-05-19,46.77000045776367,47.650001525878906,46.63999938964844,47.59000015258789,43.21200942993164,3325800
2014-05-20,47.43000030517578,47.84000015258789,47.060001373291016,47.310001373291016,42.95777130126953,3367000
2014-05-21,47.599998474121094,47.9900016784668,47.279998779296875,47.40999984741211,43.04856491088867,3295400
2014-05-22,47.40999984741211,47.70000076293945,47.220001220703125,47.650001525878906,43.2664909362793,3283500
2014-05-23,47.529998779296875,48.66999816894531,47.529998779296875,48.619998931884766,44.147247314453125,3173900
2014-05-27,48.95000076293945,48.95000076293945,48.40999984741211,48.84000015258789,44.347015380859375,2700400
2014-05-28,48.72999954223633,49.0099983215332,48.63999938964844,48.900001525878906,44.4015007019043,2804000
2014-05-29,48.81999969482422,49.0,48.25,48.959999084472656,44.45597457885742,2838000
2014-05-30,49.08000183105469,49.09000015258789,48.290000915527344,48.61000061035156,44.13817596435547,3522000
2014-06-02,48.61000061035156,48.79999923706055,47.95000076293945,48.349998474121094,43.90209197998047,2698800
2014-06-03,48.810001373291016,48.810001373291016,47.790000915527344,48.5,44.03828811645508,2272500
2014-06-04,48.2400016784668,48.65999984741211,47.90999984741211,48.529998779296875,44.06553268432617,2262800
2014-06-05,48.5,49.0099983215332,48.209999084472656,49.0,44.4922981262207,3525900
2014-06-06,49.25,50.0,49.060001373291016,49.83000183105469,45.24593734741211,3175300
2014-06-09,49.7400016784668,50.310001373291016,49.66999816894531,49.81999969482422,45.236854553222656,2253400
2014-06-10,48.79999923706055,48.79999923706055,47.2400016784668,47.470001220703125,43.10305404663086,8748700
2014-06-11,47.400001525878906,47.59000015258789,47.09000015258789,47.29999923706055,42.94868087768555,4398200
2014-06-12,47.189998626708984,47.56999969482422,46.779998779296875,46.97999954223633,42.65812683105469,3071200
2014-06-13,47.150001525878906,47.41999816894531,46.79999923706055,47.40999984741211,43.04856491088867,2758100
2014-06-16,46.810001373291016,47.849998474121094,46.810001373291016,47.77000045776367,43.37544250488281,4325200
2014-06-17,47.790000915527344,48.90999984741211,47.66999816894531,48.5,44.03828811645508,4852400
2014-06-18,48.77000045776367,49.02000045776367,47.970001220703125,49.0,44.4922981262207,4461000
2014-06-19,49.220001220703125,49.2400016784668,48.66999816894531,48.95000076293945,44.44689178466797,2491200
2014-06-20,49.029998779296875,49.4900016784668,48.68000030517578,49.40999984741211,44.86457824707031,5519800
2014-06-23,49.470001220703125,49.599998474121094,49.02000045776367,49.369998931884766,44.82825469970703,2096700
2014-06-24,49.189998626708984,50.0,48.91999816894531,49.060001373291016,44.546783447265625,2673200
2014-06-25,48.91999816894531,49.810001373291016,48.7599983215332,49.709999084472656,45.1369743347168,2487000
2014-06-26,49.900001525878906,49.900001525878906,48.560001373291016,49.38999938964844,44.84641647338867,2803500
2014-06-27,49.349998474121094,49.560001373291016,48.939998626708984,49.29999923706055,44.76470184326172,2296400
2014-06-30,49.099998474121094,49.310001373291016,48.709999084472656,48.90999984741211,44.41057205200195,3199700
2014-07-01,49.25,50.029998779296875,48.97999954223633,49.79999923706055,45.21870422363281,3259100
2014-07-02,49.709999084472656,50.04999923706055,49.4900016784668,49.869998931884766,45.28227233886719,1895000
2014-07-03,49.959999084472656,50.33000183105469,49.83000183105469,50.29999923706055,45.67271041870117,1272400
2014-07-07,50.15999984741211,50.9900016784668,50.130001068115234,50.470001220703125,45.82706832885742,3647400
2014-07-08,50.5,50.54999923706055,49.77000045776367,50.40999984741211,45.772586822509766,3196600
2014-07-09,50.560001373291016,50.84000015258789,50.209999084472656,50.369998931884766,45.73626708984375,4327600
2014-07-10,49.79999923706055,50.25,49.540000915527344,50.0099983215332,45.40937805175781,3266200
2014-07-11,50.290000915527344,50.5,49.599998474121094,49.70000076293945,45.127906799316406,3536800
2014-07-14,50.06999969482422,50.2599983215332,49.83000183105469,49.95000076293945,45.35489273071289,2135600
2014-07-15,49.849998474121094,50.13999938964844,49.2599983215332,49.5099983215332,44.95536804199219,2735300
2014-07-16,49.7599983215332,50.04999923706055,49.209999084472656,49.40999984741211,44.86457824707031,4752100
2014-07-17,49.43000030517578,49.70000076293945,48.61000061035156,48.63999938964844,44.16541290283203,3945200
2014-07-18,49.08000183105469,49.65999984741211,48.540000915527344,49.439998626708984,44.891807556152344,4501800
2014-07-21,49.349998474121094,49.560001373291016,48.9900016784668,49.349998474121094,44.810089111328125,3505100
2014-07-22,49.52000045776367,50.56999969482422,49.5099983215332,50.470001220703125,45.82706832885742,3505900
2014-07-23,50.38999938964844,50.93000030517578,50.08000183105469,50.619998931884766,45.963260650634766,3217600
2014-07-24,50.810001373291016,51.04999923706055,50.619998931884766,50.79999923706055,46.1266975402832,2917500
2014-07-25,50.720001220703125,51.2599983215332,50.529998779296875,51.119998931884766,46.41726303100586,2239400
2014-07-28,51.25,51.380001068115234,50.65999984741211,50.939998626708984,46.25383377075195,2202100
2014-07-29,51.099998474121094,51.2599983215332,50.619998931884766,50.63999938964844,45.981422424316406,2635600
2014-07-30,50.869998931884766,51.119998931884766,49.90999984741211,49.959999084472656,45.36398696899414,4725700
2014-07-31,49.7599983215332,50.119998931884766,49.029998779296875,49.04999923706055,44.53769302368164,4467300
2014-08-01,49.119998931884766,49.54999923706055,49.04999923706055,49.290000915527344,44.75562286376953,4952100
2014-08-04,49.540000915527344,50.13999938964844,49.439998626708984,50.040000915527344,45.436622619628906,4653200
2014-08-05,49.77000045776367,50.619998931884766,49.599998474121094,49.97999954223633,45.382137298583984,5645000
2014-08-06,42.9900016784668,44.25,41.5099983215332,43.66999816894531,39.652626037597656,40718100
2014-08-07,44.13999938964844,45.08000183105469,43.95000076293945,44.380001068115234,40.29730987548828,11626300
2014-08-08,44.38999938964844,44.619998931884766,43.70000076293945,44.470001220703125,40.379024505615234,6599000
2014-08-11,44.75,44.7599983215332,44.290000915527344,44.4900016784668,40.39719009399414,5398300
2014-08-12,44.29999923706055,44.63999938964844,44.20000076293945,44.560001373291016,40.46074676513672,4361900
2014-08-13,44.56999969482422,45.04999923706055,44.560001373291016,44.939998626708984,40.8057975769043,5838700
2014-08-14,45.099998474121094,45.099998474121094,44.709999084472656,44.81999969482422,40.69683837890625,5561700
2014-08-15,45.20000076293945,45.20000076293945,44.59000015258789,44.7599983215332,40.64235305786133,5761800
2014-08-18,44.9900016784668,45.68000030517578,44.81999969482422,45.27000045776367,41.10542678833008,5661300
2014-08-19,45.29999923706055,46.459999084472656,45.27000045776367,46.220001220703125,41.96803665161133,6105200
2014-08-20,46.2400016784668,46.290000915527344,45.88999938964844,46.0099983215332,41.777347564697266,5595700
2014-08-21,45.90999984741211,46.439998626708984,45.83000183105469,46.0099983215332,41.777347564697266,3770300
2014-08-22,46.16999816894531,46.380001068115234,45.970001220703125,46.060001373291016,41.82276153564453,3373400
2014-08-25,46.41999816894531,46.439998626708984,45.619998931884766,45.630001068115234,41.432315826416016,3520500
2014-08-26,45.81999969482422,46.099998474121094,45.720001220703125,45.7400016784668,41.53218460083008,3254300
2014-08-27,45.84000015258789,46.130001068115234,45.650001525878906,46.130001068115234,41.88631820678711,4151700
2014-08-28,45.540000915527344,45.689998626708984,45.08000183105469,45.470001220703125,41.28704071044922,6614500
2014-08-29,45.72999954223633,45.81999969482422,45.18000030517578,45.72999954223633,41.52311325073242,3842000
2014-09-02,45.9900016784668,46.09000015258789,45.7400016784668,45.880001068115234,41.65932083129883,4574200
2014-09-03,45.97999954223633,46.5,45.880001068115234,45.91999816894531,41.695640563964844,3305600
2014-09-04,46.099998474121094,46.34000015258789,45.810001373291016,46.04999923706055,41.81367874145508,4313900
2014-09-05,45.93000030517578,46.22999954223633,45.810001373291016,46.209999084472656,41.95895767211914,4501300
2014-09-08,46.04999923706055,46.31999969482422,45.470001220703125,45.72999954223633,41.52311325073242,4179500
2014-09-09,45.65999984741211,45.7400016784668,45.16999816894531,45.290000915527344,41.123592376708984,2985600
2014-09-10,45.22999954223633,45.650001525878906,45.22999954223633,45.38999938964844,41.21438980102539,3233100
2014-09-11,45.25,45.5,44.79999923706055,45.040000915527344,40.89659118652344,6961300
2014-09-12,44.900001525878906,45.189998626708984,44.65999984741211,44.7599983215332,40.64235305786133,6136500
2014-09-15,45.849998474121094,46.029998779296875,44.189998626708984,44.310001373291016,40.23374557495117,9783300
2014-09-16,44.470001220703125,45.099998474121094,44.20000076293945,44.97999954223633,40.84210205078125,10920400
2014-09-17,45.0099983215332,45.25,44.650001525878906,44.779998779296875,40.660518646240234,6949600
2014-09-18,45.11000061035156,45.34000015258789,45.0,45.310001373291016,41.141754150390625,4432500
2014-09-19,45.599998474121094,45.599998474121094,44.650001525878906,45.0,40.86026382446289,7196000
2014-09-22,45.0,45.040000915527344,44.400001525878906,44.599998474121094,40.4970703125,3301900
2014-09-23,44.56999969482422,45.18000030517578,44.369998931884766,44.5099983215332,40.41534423828125,4494500
2014-09-24,44.470001220703125,45.380001068115234,44.33000183105469,45.20000076293945,41.041866302490234,3711500
2014-09-25,45.2400016784668,45.34000015258789,44.04999923706055,44.06999969482422,40.01583480834961,4887700
2014-09-26,44.11000061035156,44.79999923706055,44.099998474121094,44.75,40.633270263671875,5410100
2014-09-29,44.369998931884766,44.75,44.0099983215332,44.369998931884766,40.28822708129883,7116700
2014-09-30,44.59000015258789,45.29999923706055,44.41999816894531,44.77000045776367,40.651424407958984,6485300
2014-10-01,44.75,44.77000045776367,44.310001373291016,44.369998931884766,40.28822708129883,4713900
2014-10-02,44.220001220703125,44.68000030517578,43.880001068115234,43.900001525878906,39.861480712890625,5361600
2014-10-03,44.25,44.63999938964844,44.2400016784668,44.380001068115234,40.29730987548828,2915800
2014-10-06,44.720001220703125,44.79999923706055,44.150001525878906,44.25,40.179264068603516,3132200
2014-10-07,44.29999923706055,44.470001220703125,43.88999938964844,43.900001525878906,39.861480712890625,4907100
2014-10-08,43.779998779296875,45.130001068115234,43.779998779296875,45.029998779296875,40.887516021728516,4047100
2014-10-09,44.83000183105469,45.02000045776367,44.06999969482422,44.119998931884766,40.06122970581055,6557500
2014-10-10,44.34000015258789,45.20000076293945,43.279998779296875,43.310001373291016,39.325740814208984,9875400
2014-10-13,43.369998931884766,44.58000183105469,43.25,43.93000030517578,39.888702392578125,6235100
2014-10-14,44.290000915527344,45.38999938964844,43.97999954223633,44.650001525878906,40.54247283935547,5960500
2014-10-15,44.0,44.720001220703125,42.939998626708984,44.380001068115234,40.29730987548828,6685800
2014-10-16,43.7599983215332,44.630001068115234,43.439998626708984,44.119998931884766,40.06122970581055,5671400
2014-10-17,44.900001525878906,44.91999816894531,44.189998626708984,44.20000076293945,40.13386917114258,5303700
2014-10-20,43.900001525878906,44.33000183105469,43.54999923706055,43.56999969482422,39.56181335449219,4820700
2014-10-21,43.79999923706055,44.86000061035156,43.75,44.630001068115234,40.524322509765625,6752800
2014-10-22,44.63999938964844,44.959999084472656,44.099998474121094,44.13999938964844,40.079383850097656,4742700
2014-10-23,44.599998474121094,44.849998474121094,44.310001373291016,44.52000045776367,40.4244270324707,3791800
2014-10-24,44.720001220703125,45.15999984741211,44.33000183105469,45.099998474121094,40.95106887817383,2607100
2014-10-27,45.040000915527344,45.709999084472656,44.869998931884766,45.52000045776367,41.332427978515625,3233000
2014-10-28,45.65999984741211,46.939998626708984,45.40999984741211,46.93000030517578,42.61272430419922,4664000
2014-10-29,46.7400016784668,47.13999938964844,46.349998474121094,46.720001220703125,42.42204284667969,4017900
2014-10-30,46.689998626708984,48.47999954223633,46.619998931884766,47.97999954223633,43.566123962402344,4962700
2014-10-31,48.95000076293945,49.11000061035156,48.61000061035156,48.849998474121094,44.35609817504883,5708200
2014-11-03,48.97999954223633,49.459999084472656,48.709999084472656,48.88999938964844,44.39241409301758,3404300
2014-11-04,48.959999084472656,49.150001525878906,48.400001525878906,48.4900016784668,44.029212951660156,6745800
2014-11-05,51.0,52.599998474121094,50.45000076293945,52.400001525878906,47.57951354980469,10090800
2014-11-06,52.5,52.9900016784668,51.68000030517578,52.63999938964844,47.79743576049805,6345600
2014-11-07,52.619998931884766,53.709999084472656,52.290000915527344,53.619998931884766,48.68728256225586,5865500
2014-11-10,53.459999084472656,54.2400016784668,53.310001373291016,53.650001525878906,48.71452713012695,6585800
2014-11-11,53.0,53.439998626708984,52.86000061035156,53.150001525878906,48.26051330566406,5186800
2014-11-12,53.099998474121094,53.5099983215332,52.939998626708984,53.2400016784668,48.342247009277344,3319600
2014-11-13,53.31999969482422,53.70000076293945,53.0,53.38999938964844,48.47843551635742,3313600
2014-11-14,53.290000915527344,53.66999816894531,53.150001525878906,53.290000915527344,48.38764190673828,2542600
2014-11-17,53.08000183105469,53.61000061035156,52.869998931884766,53.060001373291016,48.178794860839844,3110800
2014-11-18,53.0,53.220001220703125,52.56999969482422,52.7400016784668,47.88823699951172,3544400
2014-11-19,52.5,52.709999084472656,51.939998626708984,52.43000030517578,47.60676193237305,3642300
2014-11-20,52.25,52.56999969482422,51.54999923706055,51.7599983215332,46.998382568359375,4566100
2014-11-21,52.52000045776367,53.09000015258789,51.810001373291016,53.060001373291016,48.178794860839844,4769900
2014-11-24,53.0,53.790000915527344,52.560001373291016,53.72999954223633,48.78715896606445,3923100
2014-11-25,53.650001525878906,53.79999923706055,53.209999084472656,53.29999923706055,48.3967170715332,3938700
2014-11-26,53.5,53.650001525878906,53.16999816894531,53.63999938964844,48.70543670654297,2418300
2014-11-28,53.93000030517578,54.54999923706055,53.65999984741211,53.9900016784668,49.023250579833984,1605200
2014-12-01,53.88999938964844,54.72999954223633,53.5099983215332,54.04999923706055,49.077720642089844,4367400
2014-12-02,54.310001373291016,54.599998474121094,54.04999923706055,54.4900016784668,49.47724151611328,2810600
2014-12-03,54.43000030517578,54.70000076293945,54.209999084472656,54.439998626708984,49.43184280395508,2552800
2014-12-04,54.38999938964844,54.4900016784668,53.34000015258789,53.52000045776367,48.59648132324219,3138600
2014-12-05,53.459999084472656,53.70000076293945,52.70000076293945,53.15999984741211,48.26960754394531,5483700
2014-12-08,53.040000915527344,53.09000015258789,52.09000015258789,52.54999923706055,47.71571731567383,3788700
2014-12-09,51.84000015258789,52.70000076293945,51.84000015258789,52.599998474121094,47.7611198425293,4690600
2014-12-10,52.650001525878906,52.650001525878906,51.220001220703125,51.31999969482422,46.59886932373047,3746200
2014-12-11,51.849998474121094,52.38999938964844,51.40999984741211,51.5099983215332,46.771392822265625,4304900
2014-12-12,50.630001068115234,51.52000045776367,50.45000076293945,50.47999954223633,45.836143493652344,3566800
2014-12-15,50.54999923706055,51.0,50.16999816894531,50.5099983215332,45.86338424682617,3922000
2014-12-16,50.400001525878906,52.619998931884766,50.189998626708984,51.209999084472656,46.499000549316406,6816000
2014-12-17,51.06999969482422,51.27000045776367,50.56999969482422,51.0,46.30831527709961,5197600
2014-12-18,52.04999923706055,53.45000076293945,51.68000030517578,53.45000076293945,48.532920837402344,5082000
2014-12-19,53.400001525878906,54.439998626708984,53.22999954223633,53.4900016784668,48.569236755371094,8087800
2014-12-22,53.63999938964844,54.33000183105469,53.52000045776367,54.310001373291016,49.313804626464844,2531100
2014-12-23,54.81999969482422,54.88999938964844,54.20000076293945,54.220001220703125,49.232093811035156,2253800
2014-12-24,54.25,54.54999923706055,54.02000045776367,54.2599983215332,49.26839065551758,1059300
2014-12-26,54.310001373291016,54.400001525878906,53.720001220703125,53.84000015258789,48.887054443359375,1445600
2014-12-29,53.689998626708984,54.13999938964844,53.630001068115234,53.93000030517578,48.9687614440918,2218400
2014-12-30,53.61000061035156,53.90999984741211,52.91999816894531,53.150001525878906,48.26051330566406,3595000
2014-12-31,53.709999084472656,53.79999923706055,52.619998931884766,52.65999984741211,47.81559753417969,2208200
2015-01-02,52.88999938964844,53.77000045776367,52.0,52.66999816894531,47.824676513671875,2370900
2015-01-05,53.970001220703125,53.970001220703125,52.06999969482422,52.34000015258789,47.5250358581543,3017300
2015-01-06,52.11000061035156,52.31999969482422,50.709999084472656,50.97999954223633,46.29015350341797,4183800
2015-01-07,51.209999084472656,52.68000030517578,51.209999084472656,52.650001525878906,47.8065185546875,4411400
2015-01-08,52.84000015258789,54.11000061035156,52.599998474121094,53.880001068115234,48.92336654663086,5570200
2015-01-09,54.54999923706055,54.650001525878906,53.540000915527344,54.119998931884766,49.14128112792969,4164500
2015-01-12,54.029998779296875,54.79999923706055,53.810001373291016,54.150001525878906,49.16852569580078,6151600
2015-01-13,54.790000915527344,55.68000030517578,53.70000076293945,54.150001525878906,49.16852569580078,3629300
2015-01-14,53.83000183105469,54.40999984741211,53.13999938964844,54.40999984741211,49.404605865478516,4155300
2015-01-15,54.36000061035156,54.66999816894531,53.43000030517578,53.84000015258789,48.887054443359375,4758300
2015-01-16,53.93000030517578,55.119998931884766,53.630001068115234,55.040000915527344,49.976661682128906,4376800
2015-01-20,55.22999954223633,55.7400016784668,54.70000076293945,55.599998474121094,50.48512649536133,4715300
2015-01-21,55.54999923706055,55.75,54.86000061035156,55.279998779296875,50.194583892822266,4586100
2015-01-22,55.349998474121094,56.20000076293945,55.04999923706055,56.18000030517578,51.01177978515625,4849800
2015-01-23,56.04999923706055,56.619998931884766,55.83000183105469,56.060001373291016,50.90282440185547,3501000
2015-01-26,56.16999816894531,56.25,55.66999816894531,56.099998474121094,50.939144134521484,4145400
2015-01-27,55.70000076293945,55.90999984741211,54.849998474121094,55.2599983215332,50.176422119140625,3269200
2015-01-28,55.38999938964844,55.720001220703125,54.29999923706055,54.43000030517578,49.422767639160156,4798700
2015-01-29,54.38999938964844,55.5,54.02000045776367,55.47999954223633,50.37617492675781,3545400
2015-01-30,55.0099983215332,55.310001373291016,54.040000915527344,54.130001068115234,49.15037155151367,3756400
2015-02-02,54.40999984741211,54.41999816894531,53.33000183105469,54.310001373291016,49.313804626464844,4581400
2015-02-03,54.720001220703125,55.220001220703125,54.06999969482422,55.099998474121094,50.0311279296875,5447100
2015-02-04,57.0,59.63999938964844,57.0,57.880001068115234,52.55538558959961,11625800
2015-02-05,57.90999984741211,58.209999084472656,56.529998779296875,57.63999938964844,52.33745193481445,5591400
2015-02-06,57.63999938964844,57.939998626708984,56.900001525878906,57.439998626708984,52.15585708618164,4125700
2015-02-09,57.189998626708984,57.900001525878906,56.900001525878906,57.45000076293945,52.16495132446289,4540400
2015-02-10,57.75,58.5,57.72999954223633,58.400001525878906,53.02754592895508,4742400
