Date,Open,High,Low,Close,Adj Close,Volume
2014-03-13,74.37000274658203,74.66000366210938,73.01000213623047,73.23999786376953,59.4886360168457,760800
2014-03-14,73.05999755859375,73.58000183105469,72.51000213623047,72.55999755859375,58.93631362915039,690900
2014-03-17,72.27999877929688,73.81999969482422,72.19999694824219,73.58999633789062,59.772918701171875,515000
2014-03-18,73.56999969482422,74.23999786376953,73.31999969482422,73.91000366210938,60.0328483581543,329900
2014-03-19,73.87000274658203,74.9000015258789,73.54000091552734,74.05999755859375,60.15467071533203,472300
2014-03-20,73.93000030517578,74.48999786376953,73.63999938964844,74.30000305175781,60.349639892578125,495400
2014-03-21,75.11000061035156,75.19999694824219,73.45999908447266,73.55000305175781,59.740440368652344,1461800
2014-03-24,73.83999633789062,73.87000274658203,72.47000122070312,72.62999725341797,58.99318313598633,441600
2014-03-25,73.41999816894531,73.6500015258789,72.66999816894531,73.16999816894531,59.431785583496094,536300
2014-03-26,73.66000366210938,73.91999816894531,72.29000091552734,72.29000091552734,58.71702194213867,568900
2014-03-27,72.29000091552734,73.01000213623047,71.83999633789062,71.95999908447266,58.4489860534668,434400
2014-03-28,72.22000122070312,72.80000305175781,71.77999877929688,71.87999725341797,58.38401412963867,287900
2014-03-31,73.30000305175781,73.83000183105469,72.94000244140625,73.16000366210938,59.423683166503906,579000
2014-04-01,73.25,73.95999908447266,73.06999969482422,73.81999969482422,59.959720611572266,626300
2014-04-02,73.83000183105469,75.19999694824219,73.76000213623047,74.87000274658203,60.81260681152344,491700
2014-04-03,75.02999877929688,75.26000213623047,73.30000305175781,74.19000244140625,60.260292053222656,727000
2014-04-04,74.61000061035156,74.79000091552734,72.26000213623047,72.43000030517578,58.83076095581055,773000
2014-04-07,72.36000061035156,72.55000305175781,70.9000015258789,71.3499984741211,57.953521728515625,550800
2014-04-08,71.25,71.58000183105469,70.38999938964844,71.45999908447266,58.042877197265625,479900
2014-04-09,71.66999816894531,72.37999725341797,71.44999694824219,72.33999633789062,58.75764846801758,459400
2014-04-10,72.19999694824219,72.37999725341797,69.91000366210938,69.91000366210938,56.783870697021484,551500
2014-04-11,69.66999816894531,70.86000061035156,69.37000274658203,69.58000183105469,56.515838623046875,479600
2014-04-14,70.0,70.19999694824219,68.62999725341797,69.33999633789062,56.320892333984375,486700
2014-04-15,69.69000244140625,70.56999969482422,69.0199966430664,70.47000122070312,57.238739013671875,566000
2014-04-16,70.93000030517578,71.41999816894531,70.63999938964844,71.41000366210938,58.002262115478516,299000
2014-04-17,71.38999938964844,72.6500015258789,71.0199966430664,72.22000122070312,58.66016387939453,423800
2014-04-21,72.55000305175781,72.91999816894531,71.9000015258789,72.37000274658203,58.781986236572266,332500
2014-04-22,72.45999908447266,73.26000213623047,72.45999908447266,72.75,59.090667724609375,387900
2014-04-23,72.9000015258789,73.08000183105469,72.33999633789062,72.76000213623047,59.09878158569336,301400
2014-04-24,73.0199966430664,73.2699966430664,71.5999984741211,72.13999938964844,58.595176696777344,497900
2014-04-25,72.01000213623047,72.19000244140625,71.3499984741211,71.62000274658203,58.17280578613281,448300
2014-04-28,72.02999877929688,72.4800033569336,70.70999908447266,71.37999725341797,57.977874755859375,884800
2014-04-29,73.05999755859375,73.4800033569336,71.98999786376953,72.63999938964844,59.001312255859375,574800
2014-04-30,72.7699966430664,73.55999755859375,72.72000122070312,73.5199966430664,59.71607971191406,793200
2014-05-01,73.33999633789062,74.0999984741211,73.0199966430664,73.4800033569336,59.68357467651367,767400
2014-05-02,73.55000305175781,74.11000061035156,73.22000122070312,73.37000274658203,59.594268798828125,727000
2014-05-05,73.12999725341797,73.68000030517578,72.73999786376953,73.55000305175781,59.740440368652344,480900
2014-05-06,73.66999816894531,74.19000244140625,73.31999969482422,73.70999908447266,59.87038803100586,592600
2014-05-07,73.91000366210938,74.88999938964844,73.76000213623047,74.87000274658203,60.81260681152344,905900
2014-05-08,74.69999694824219,75.43000030517578,74.52999877929688,74.94000244140625,60.869468688964844,554900
2014-05-09,74.61000061035156,74.91999816894531,74.16999816894531,74.83999633789062,60.788246154785156,438100
2014-05-12,75.12999725341797,75.94999694824219,75.08000183105469,75.8499984741211,61.608577728271484,364300
2014-05-13,75.75,76.12999725341797,75.48999786376953,75.88999938964844,61.641090393066406,559400
2014-05-14,75.87999725341797,76.22000122070312,75.43000030517578,75.56999969482422,61.38116455078125,1402900
2014-05-15,75.16999816894531,75.37000274658203,74.31999969482422,74.88999938964844,60.828857421875,554900
2014-05-16,74.77999877929688,75.27999877929688,74.41000366210938,75.23999786376953,61.11314010620117,562500
2014-05-19,74.91000366210938,75.52999877929688,74.7699966430664,75.41000366210938,61.2512321472168,288700
2014-05-20,75.19999694824219,75.5199966430664,75.02999877929688,75.23999786376953,61.11314010620117,606700
2014-05-21,75.44999694824219,76.05999755859375,75.43000030517578,75.72000122070312,61.50301742553711,338700
2014-05-22,76.0,76.16000366210938,75.7300033569336,76.02999877929688,61.75480651855469,254300
2014-05-23,76.01000213623047,76.80999755859375,75.91000366210938,76.75,62.33961486816406,413600
2014-05-27,79.30000305175781,79.31999969482422,77.01000213623047,77.44000244140625,62.900047302246094,505400
2014-05-28,77.08999633789062,77.3499984741211,76.5999984741211,76.95999908447266,62.85107421875,518000
2014-05-29,77.27999877929688,77.58999633789062,76.68000030517578,77.0,62.88372802734375,373700
2014-05-30,77.11000061035156,77.41999816894531,76.91999816894531,77.25,63.087921142578125,520400
2014-06-02,77.25,77.48999786376953,76.7300033569336,77.18000030517578,63.03073501586914,540700
2014-06-03,76.81999969482422,77.13999938964844,74.94999694824219,75.55999755859375,61.70773696899414,1754700
2014-06-04,76.44999694824219,76.44999694824219,75.51000213623047,75.7300033569336,61.8465461730957,854500
2014-06-05,76.1500015258789,76.62999725341797,75.36000061035156,76.48999786376953,62.46724319458008,485000
2014-06-06,76.58999633789062,77.5199966430664,76.58999633789062,77.3499984741211,63.169559478759766,459700
2014-06-09,77.16999816894531,77.9000015258789,77.11000061035156,77.55000305175781,63.332916259765625,576100
2014-06-10,77.11000061035156,77.6500015258789,77.11000061035156,77.45999908447266,63.25940704345703,304600
2014-06-11,77.12999725341797,77.7699966430664,77.12999725341797,77.37999725341797,63.19407272338867,370800
2014-06-12,77.1500015258789,77.1500015258789,76.04000091552734,76.26000213623047,62.27939224243164,319200
2014-06-13,76.69000244140625,76.7699966430664,75.75,75.98999786376953,62.058902740478516,388600
2014-06-16,75.79000091552734,76.55999755859375,75.66999816894531,75.75,61.86286926269531,310600
2014-06-17,75.75,76.16999816894531,75.3499984741211,75.69999694824219,61.82206344604492,440000
2014-06-18,75.80999755859375,75.87000274658203,75.05000305175781,75.58000183105469,61.724063873291016,515100
2014-06-19,75.9000015258789,76.2300033569336,75.08000183105469,75.5,61.65872573852539,543300
2014-06-20,75.80000305175781,76.12999725341797,75.62999725341797,75.77999877929688,61.88738250732422,677600
2014-06-23,75.69999694824219,76.0,75.43000030517578,75.61000061035156,61.748558044433594,323700
2014-06-24,75.58000183105469,75.95999908447266,75.02999877929688,75.04000091552734,61.283050537109375,483200
2014-06-25,74.9000015258789,75.4800033569336,74.55000305175781,75.0199966430664,61.26671600341797,344800
2014-06-26,74.9000015258789,75.62999725341797,74.5999984741211,75.51000213623047,61.6668815612793,303500
2014-06-27,75.55000305175781,76.05999755859375,75.30000305175781,75.9800033569336,62.05073547363281,477300
2014-06-30,75.81999969482422,76.19999694824219,75.58999633789062,75.75,61.86286926269531,369500
2014-07-01,76.0,76.5,75.80000305175781,76.0,62.06706237792969,598200
2014-07-02,75.75,75.98999786376953,75.4800033569336,75.62999725341797,61.7648811340332,428800
2014-07-03,75.72000122070312,76.33999633789062,75.66999816894531,76.18000030517578,62.21405792236328,277600
2014-07-07,75.80999755859375,76.19000244140625,73.63999938964844,73.70999908447266,60.196868896484375,1024700
2014-07-08,73.75,73.88999938964844,73.22000122070312,73.4000015258789,59.94370651245117,1023200
2014-07-09,73.47000122070312,73.80999755859375,73.11000061035156,73.3499984741211,59.90286636352539,657000
2014-07-10,71.5199966430664,73.62999725341797,71.16999816894531,73.2300033569336,59.80485916137695,651400
2014-07-11,73.41000366210938,73.69999694824219,72.6500015258789,73.04000091552734,59.64970779418945,519100
2014-07-14,73.7699966430664,73.83000183105469,73.0999984741211,73.12999725341797,59.72319412231445,370700
2014-07-15,73.12999725341797,73.73999786376953,72.7699966430664,73.16000366210938,59.74772644042969,561700
2014-07-16,73.6500015258789,73.69000244140625,73.0999984741211,73.52999877929688,60.04987335205078,399300
2014-07-17,73.29000091552734,73.94000244140625,72.86000061035156,72.88999938964844,59.52720260620117,472900
2014-07-18,73.02999877929688,73.8499984741211,72.87000274658203,73.7300033569336,60.21321105957031,375500
2014-07-21,73.18000030517578,74.11000061035156,73.02999877929688,73.76000213623047,60.23773193359375,436000
2014-07-22,74.20999908447266,74.4000015258789,73.18000030517578,73.41000366210938,59.95186996459961,598200
2014-07-23,73.66999816894531,73.7699966430664,72.81999969482422,73.0999984741211,59.69873809814453,469600
2014-07-24,73.37000274658203,73.5199966430664,73.04000091552734,73.36000061035156,59.91105651855469,376700
2014-07-25,73.16000366210938,73.62999725341797,72.55000305175781,72.69000244140625,59.3638801574707,469500
2014-07-28,72.83999633789062,73.0,72.01000213623047,72.37000274658203,59.10253143310547,945300
2014-07-29,72.29000091552734,72.29000091552734,68.0,68.1500015258789,55.65620040893555,2305500
2014-07-30,67.19999694824219,69.94000244140625,66.8499984741211,69.44999694824219,56.717864990234375,1508500
2014-07-31,68.83999633789062,69.4000015258789,68.01000213623047,68.2699966430664,55.75419616699219,874800
2014-08-01,68.05000305175781,68.87999725341797,67.93000030517578,68.44000244140625,55.893028259277344,659600
2014-08-04,68.47000122070312,69.2699966430664,68.37000274658203,69.08000183105469,56.415706634521484,675200
2014-08-05,68.66000366210938,69.63999938964844,68.44999694824219,69.08999633789062,56.4238395690918,688300
2014-08-06,68.87999725341797,69.33999633789062,68.62000274658203,68.9800033569336,56.33402633666992,544100
2014-08-07,69.2300033569336,69.7699966430664,68.0999984741211,68.22000122070312,55.7133674621582,502700
2014-08-08,68.58000183105469,69.23999786376953,68.2300033569336,69.13999938964844,56.464683532714844,437500
2014-08-11,69.13999938964844,69.51000213623047,68.6500015258789,68.70999908447266,56.11353302001953,363300
2014-08-12,68.69000244140625,68.91999816894531,68.33000183105469,68.7300033569336,56.129852294921875,643400
2014-08-13,69.0,69.55999755859375,68.76000213623047,69.47000122070312,56.73418045043945,500100
2014-08-14,69.37000274658203,69.47000122070312,68.7699966430664,68.98999786376953,56.34217834472656,685300
2014-08-15,69.08000183105469,69.2300033569336,68.23999786376953,69.0199966430664,56.366668701171875,522100
2014-08-18,69.45999908447266,69.66000366210938,69.05999755859375,69.62999725341797,56.864864349365234,371500
2014-08-19,70.01000213623047,70.27999877929688,69.66000366210938,70.12000274658203,57.26503372192383,435600
2014-08-20,69.83999633789062,70.5999984741211,69.72000122070312,70.44999694824219,57.53453063964844,483100
2014-08-21,70.30000305175781,71.0999984741211,70.11000061035156,71.05000305175781,58.024532318115234,344900
2014-08-22,70.98999786376953,71.37000274658203,70.66999816894531,71.0199966430664,58.000030517578125,426300
2014-08-25,71.16999816894531,71.68000030517578,70.80999755859375,70.83000183105469,57.844879150390625,311000
2014-08-26,70.83000183105469,71.37000274658203,70.76000213623047,71.12999725341797,58.089866638183594,358700
2014-08-27,71.12999725341797,71.9000015258789,70.63999938964844,70.7300033569336,57.763221740722656,456400
2014-08-28,70.62999725341797,71.11000061035156,70.3499984741211,70.91999816894531,57.918392181396484,432900
2014-08-29,70.97000122070312,71.4800033569336,70.80000305175781,71.38999938964844,58.30220031738281,377300
2014-09-02,71.26000213623047,71.4000015258789,70.62999725341797,71.0,57.98371887207031,440100
2014-09-03,71.0,71.30999755859375,70.79000091552734,71.02999877929688,58.00819396972656,685000
2014-09-04,71.16999816894531,71.58000183105469,70.1500015258789,70.22000122070312,57.346702575683594,674500
2014-09-05,69.69999694824219,70.7300033569336,69.47000122070312,70.69000244140625,58.11953353881836,505400
2014-09-08,70.66000366210938,71.08999633789062,70.13999938964844,70.55000305175781,58.00443649291992,331100
2014-09-09,70.55999755859375,70.73999786376953,69.62000274658203,69.73999786376953,57.33848190307617,405900
2014-09-10,69.86000061035156,70.37999725341797,69.6500015258789,69.83999633789062,57.42068862915039,540200
2014-09-11,69.66999816894531,70.61000061035156,69.33999633789062,70.44000244140625,57.91400146484375,394400
2014-09-12,70.4000015258789,70.44999694824219,69.30999755859375,69.7699966430664,57.363136291503906,620700
2014-09-15,69.93000030517578,70.02999877929688,68.87999725341797,68.94999694824219,56.6889533996582,441300
2014-09-16,69.38999938964844,69.80999755859375,69.13999938964844,69.68000030517578,57.289154052734375,304300
2014-09-17,69.6500015258789,70.05000305175781,69.47000122070312,69.73999786376953,57.33848190307617,351400
2014-09-18,69.83999633789062,70.5,69.83999633789062,70.25,57.757789611816406,246700
2014-09-19,70.75,70.83999633789062,69.54000091552734,69.87000274658203,57.44534683227539,927500
2014-09-22,69.66000366210938,69.66000366210938,68.25,68.30000305175781,56.154544830322266,534200
2014-09-23,68.02999877929688,68.5,67.79000091552734,67.87999725341797,55.80921936035156,459800
2014-09-24,67.9000015258789,68.37999725341797,67.7300033569336,68.23999786376953,56.10519027709961,314700
2014-09-25,68.0199966430664,68.11000061035156,67.2699966430664,67.27999877929688,55.315921783447266,428600
2014-09-26,67.37999725341797,67.76000213623047,67.08999633789062,67.72000122070312,55.67767333984375,373000
2014-09-29,67.05999755859375,67.44999694824219,66.91999816894531,67.16000366210938,55.217262268066406,450900
2014-09-30,67.33000183105469,67.36000061035156,66.4000015258789,66.4000015258789,54.592411041259766,548400
2014-10-01,66.33999633789062,66.70999908447266,66.04000091552734,66.4000015258789,54.592411041259766,834300
2014-10-02,66.5199966430664,66.88999938964844,64.93000030517578,66.05999755859375,54.3128662109375,561100
2014-10-03,66.27999877929688,66.43000030517578,65.41000366210938,65.55999755859375,53.90178680419922,692000
2014-10-06,65.98999786376953,66.20999908447266,65.51000213623047,65.80999755859375,54.10731506347656,603900
2014-10-07,65.55999755859375,66.1500015258789,64.5999984741211,64.69999694824219,53.19470977783203,942800
2014-10-08,64.5999984741211,65.5199966430664,63.470001220703125,65.44000244140625,53.803131103515625,636100
2014-10-09,65.2300033569336,65.48999786376953,63.58000183105469,63.61000061035156,52.29854202270508,423900
2014-10-10,63.310001373291016,63.41999816894531,61.869998931884766,61.900001525878906,50.89262390136719,787800
2014-10-13,62.029998779296875,62.83000183105469,61.5,61.52000045776367,50.580204010009766,588000
2014-10-14,61.72999954223633,62.56999969482422,61.529998779296875,61.81999969482422,50.82685089111328,476800
2014-10-15,61.04999923706055,62.95000076293945,60.779998779296875,62.779998779296875,51.61613082885742,858200
2014-10-16,61.70000076293945,63.36000061035156,61.70000076293945,62.9900016784668,51.78879165649414,551800
2014-10-17,63.619998931884766,64.5199966430664,63.380001068115234,64.2300033569336,52.808292388916016,698500
2014-10-20,64.0999984741211,64.94000244140625,63.97999954223633,64.73999786376953,53.227596282958984,624200
2014-10-21,65.2699966430664,66.68000030517578,65.2699966430664,66.61000061035156,54.765079498291016,503300
2014-10-22,66.80999755859375,67.25,65.98999786376953,66.01000213623047,54.271759033203125,760600
2014-10-23,66.87999725341797,67.22000122070312,66.38999938964844,66.7699966430664,54.8966178894043,320700
2014-10-24,66.68000030517578,67.37000274658203,66.27999877929688,67.33000183105469,55.35702133178711,318900
2014-10-27,67.41999816894531,68.05000305175781,66.5199966430664,67.98999786376953,55.89967346191406,807700
2014-10-28,68.4000015258789,68.98999786376953,67.63999938964844,68.3499984741211,56.195640563964844,762400
2014-10-29,68.58000183105469,68.94999694824219,67.86000061035156,68.55999755859375,56.3682975769043,698900
2014-10-30,68.06999969482422,69.25,67.6500015258789,68.9800033569336,56.71363067626953,645100
2014-10-31,69.9000015258789,70.05000305175781,69.4000015258789,69.5999984741211,57.22337341308594,660800
2014-11-03,69.69999694824219,70.1500015258789,69.55000305175781,70.11000061035156,57.64266586303711,550700
2014-11-04,70.02999877929688,70.7699966430664,69.93000030517578,70.47000122070312,57.93866729736328,547000
2014-11-05,70.76000213623047,70.9000015258789,70.1500015258789,70.72000122070312,58.144187927246094,466900
2014-11-06,70.9000015258789,71.04000091552734,70.5199966430664,70.66000366210938,58.094879150390625,528200
2014-11-07,70.51000213623047,71.08000183105469,70.31999969482422,70.80000305175781,58.20996856689453,505000
2014-11-10,70.5999984741211,71.43000030517578,70.31999969482422,71.16000366210938,58.50596237182617,551500
2014-11-11,71.05000305175781,71.91999816894531,71.05000305175781,71.33000183105469,58.64570999145508,488000
2014-11-12,70.93000030517578,71.37000274658203,70.69000244140625,71.04000091552734,58.40731430053711,448600
2014-11-13,71.29000091552734,71.52999877929688,70.31999969482422,70.51000213623047,57.97153854370117,442400
2014-11-14,70.61000061035156,70.7300033569336,70.22000122070312,70.62000274658203,58.0620002746582,356300
2014-11-17,70.2699966430664,70.51000213623047,69.76000213623047,70.37999725341797,57.86466598510742,512000
2014-11-18,69.91000366210938,71.33999633789062,69.88999938964844,70.81999969482422,58.61787796020508,660600
2014-11-19,70.81999969482422,71.01000213623047,70.23999786376953,70.87999725341797,58.66755294799805,393600
2014-11-20,70.6500015258789,71.77999877929688,70.58000183105469,71.48999786376953,59.17243194580078,484000
2014-11-21,71.97000122070312,72.05999755859375,71.70999908447266,71.94999694824219,59.55318832397461,550000
2014-11-24,71.79000091552734,72.0,70.44999694824219,71.05000305175781,58.8082389831543,887100
2014-11-25,70.9800033569336,72.12999725341797,70.94000244140625,71.8499984741211,59.47041702270508,583700
2014-11-26,71.7300033569336,71.97000122070312,71.43000030517578,71.56999969482422,59.238651275634766,368900
2014-11-28,71.81999969482422,72.0,71.47000122070312,71.66999816894531,59.3214225769043,306400
2014-12-01,71.5999984741211,72.11000061035156,71.0,71.72000122070312,59.362823486328125,492700
2014-12-02,71.48999786376953,71.61000061035156,70.20999908447266,70.56999969482422,58.41094970703125,791900
2014-12-03,70.43000030517578,71.08999633789062,68.44000244140625,70.36000061035156,58.23713302612305,3529000
2014-12-04,70.58999633789062,70.94999694824219,70.08000183105469,70.7300033569336,58.54338836669922,1488300
2014-12-05,70.93000030517578,71.41999816894531,70.77999877929688,71.30000305175781,59.015159606933594,804000
2014-12-08,71.37999725341797,72.19000244140625,70.98999786376953,71.26000213623047,58.9820671081543,953000
2014-12-09,70.36000061035156,70.91000366210938,70.16000366210938,70.87000274658203,58.65924835205078,897700
2014-12-10,70.8499984741211,71.23999786376953,69.63999938964844,69.66999816894531,57.666046142578125,814700
2014-12-11,69.83000183105469,71.41000366210938,69.83000183105469,70.61000061035156,58.44405746459961,561800
2014-12-12,70.22000122070312,70.37999725341797,69.11000061035156,69.12000274658203,57.21078109741211,454700
2014-12-15,69.69000244140625,69.79000091552734,68.41000366210938,68.76000213623047,56.91282272338867,513000
2014-12-16,68.63999938964844,70.05000305175781,68.30999755859375,68.33000183105469,56.556884765625,653900
2014-12-17,68.70999908447266,70.01000213623047,68.37999725341797,69.94999694824219,57.89778137207031,562600
2014-12-18,70.72000122070312,71.52999877929688,70.6500015258789,71.48999786376953,59.17243194580078,748100
2014-12-19,72.05000305175781,72.94999694824219,70.5999984741211,72.8499984741211,60.29813003540039,993300
2014-12-22,73.12999725341797,73.9800033569336,72.73999786376953,73.69000244140625,60.99338912963867,476300
2014-12-23,73.5,74.2699966430664,73.44999694824219,73.56999969482422,60.89405059814453,351100
2014-12-24,73.77999877929688,73.93000030517578,73.47000122070312,73.58999633789062,60.91061782836914,122700
2014-12-26,73.8499984741211,73.94000244140625,73.54000091552734,73.77999877929688,61.06789779663086,147500
2014-12-29,73.69999694824219,73.81999969482422,73.23999786376953,73.33000183105469,60.695404052734375,214100
2014-12-30,73.04000091552734,73.19999694824219,72.37000274658203,72.79000091552734,60.248451232910156,459700
2014-12-31,72.80000305175781,72.97000122070312,71.7300033569336,71.81999969482422,59.445579528808594,369800
2015-01-02,72.3499984741211,72.56999969482422,71.05000305175781,71.62000274658203,59.280033111572266,407500
2015-01-05,71.0199966430664,71.08999633789062,69.5199966430664,69.69000244140625,57.68257522583008,664800
2015-01-06,69.69000244140625,69.9800033569336,68.25,68.29000091552734,56.523780822753906,1021300
2015-01-07,68.55000305175781,68.83999633789062,67.86000061035156,68.47000122070312,56.672786712646484,724800
2015-01-08,69.12000274658203,70.55999755859375,69.11000061035156,70.04000091552734,57.972267150878906,641800
2015-01-09,70.08999633789062,70.29000091552734,69.5,69.94000244140625,57.889495849609375,354600
2015-01-12,69.8499984741211,69.8499984741211,68.5999984741211,68.87999725341797,57.01214599609375,315900
2015-01-13,69.36000061035156,69.91000366210938,67.79000091552734,68.43000030517578,56.63969039916992,464100
2015-01-14,67.94999694824219,68.47000122070312,67.37999725341797,68.41999816894531,56.63139343261719,475800
2015-01-15,68.91000366210938,69.12999725341797,67.25,67.30999755859375,55.712642669677734,655900
2015-01-16,67.06999969482422,67.72000122070312,66.56999969482422,67.63999938964844,55.98579788208008,624500
2015-01-20,67.81999969482422,68.1500015258789,67.16000366210938,67.62999725341797,55.977508544921875,451500
2015-01-21,67.5999984741211,68.41999816894531,67.37999725341797,68.22000122070312,56.46584701538086,584100
2015-01-22,68.54000091552734,69.33000183105469,68.12000274658203,69.08999633789062,57.18595886230469,483700
2015-01-23,69.26000213623047,69.98999786376953,68.98999786376953,69.69999694824219,57.69084930419922,772200
2015-01-26,69.55999755859375,69.86000061035156,68.95999908447266,69.79000091552734,57.76533889770508,414300
2015-01-27,69.12999725341797,69.75,68.83000183105469,69.37999725341797,57.42597579956055,638900
2015-01-28,70.0,70.27999877929688,68.19000244140625,68.25,56.49068832397461,481900
2015-01-29,68.11000061035156,68.19999694824219,67.05999755859375,67.94999694824219,56.24237060546875,819800
2015-01-30,67.44999694824219,68.0999984741211,66.97000122070312,67.12999725341797,55.56365203857422,922100
2015-02-02,67.54000091552734,68.11000061035156,66.1500015258789,68.05999755859375,56.333412170410156,691700
2015-02-03,68.19000244140625,69.19999694824219,68.19000244140625,69.16999816894531,57.25215530395508,512500
2015-02-04,68.80000305175781,69.54000091552734,68.48999786376953,68.68000030517578,56.84658432006836,919300
2015-02-05,69.06999969482422,69.72000122070312,68.8499984741211,69.48999786376953,57.51702880859375,632600
2015-02-06,76.30000305175781,78.4800033569336,74.05000305175781,76.18000030517578,63.054344177246094,7253400
2015-02-09,76.05000305175781,77.47000122070312,75.55999755859375,75.63999938964844,62.60739517211914,3146200
2015-02-10,75.95999908447266,76.3499984741211,74.58999633789062,76.05999755859375,62.95505905151367,1663100
2015-02-11,75.87999725341797,76.76000213623047,75.58000183105469,76.58000183105469,63.38545227050781,1276300
2015-02-12,76.69999694824219,77.98999786376953,76.69999694824219,77.30999755859375,63.98966598510742,1074900
2015-02-13,77.4000015258789,77.98999786376953,76.86000061035156,77.7300033569336,64.33729553222656,1109900
2015-02-17,77.73999786376953,78.20999908447266,77.0199966430664,78.12000274658203,64.66011047363281,997100
