Date,Open,High,Low,Close,Adj Close,Volume
2015-12-14,133.85000610351562,135.57000732421875,133.41000366210938,135.41000366210938,132.23216247558594,1452500
2015-12-15,136.30999755859375,138.16000366210938,136.30999755859375,137.49000549316406,134.26336669921875,1726800
2015-12-16,138.67999267578125,140.74000549316406,138.2899932861328,140.4499969482422,137.15390014648438,1699000
2015-12-17,140.27999877929688,140.52000427246094,138.10000610351562,138.16000366210938,134.9176483154297,1863400
2015-12-18,137.25999450683594,137.44000244140625,134.50999450683594,134.50999450683594,131.35328674316406,2716600
2015-12-21,135.75999450683594,137.63999938964844,135.5800018310547,137.5500030517578,134.32191467285156,1325900
2015-12-22,138.10000610351562,139.6999969482422,137.1999969482422,139.52999877929688,136.25547790527344,1250700
2015-12-23,140.0,141.4499969482422,139.63999938964844,141.02000427246094,137.71047973632812,1534800
2015-12-24,140.94000244140625,141.75,140.75,141.32000732421875,138.00344848632812,370700
2015-12-28,140.97000122070312,141.2100067138672,140.52999877929688,140.6999969482422,137.39797973632812,835700
2015-12-29,141.5800018310547,143.5,141.38999938964844,143.02999877929688,139.67332458496094,1416200
2015-12-30,143.0399932861328,143.64999389648438,142.50999450683594,142.86000061035156,139.50729370117188,1057500
2015-12-31,141.97000122070312,143.2100067138672,141.83999633789062,141.85000610351562,138.52101135253906,1145000
2016-01-04,139.4499969482422,140.14999389648438,137.32000732421875,138.75,135.49375915527344,3287500
2016-01-05,139.0,140.94000244140625,138.3699951171875,138.50999450683594,135.25942993164062,3184400
2016-01-06,136.5500030517578,138.4499969482422,136.5500030517578,137.4499969482422,134.22430419921875,2300800
2016-01-07,135.0,135.25999450683594,133.13999938964844,134.30999755859375,131.1580047607422,2470900
2016-01-08,135.60000610351562,137.00999450683594,133.82000732421875,134.16000366210938,131.0114288330078,2148100
2016-01-11,134.33999633789062,137.2899932861328,133.38999938964844,134.8800048828125,131.71461486816406,2407000
2016-01-12,136.2899932861328,137.89999389648438,135.5399932861328,136.97000122070312,133.75546264648438,3088000
2016-01-13,137.4199981689453,138.00999450683594,133.0,133.77000427246094,130.63063049316406,2521200
2016-01-14,133.63999938964844,137.36000061035156,133.44000244140625,135.7899932861328,132.6032257080078,2871200
2016-01-15,134.58999633789062,135.1999969482422,130.64999389648438,132.75999450683594,129.64431762695312,3332600
2016-01-19,134.57000732421875,135.64999389648438,132.89999389648438,134.91000366210938,131.74386596679688,3007200
2016-01-20,132.66000366210938,134.66000366210938,129.5399932861328,133.0500030517578,129.92755126953125,2917500
2016-01-21,133.47000122070312,133.61000061035156,130.74000549316406,131.67999267578125,128.58969116210938,2193500
2016-01-22,133.58999633789062,135.39999389648438,132.9199981689453,135.30999755859375,132.13449096679688,1930000
2016-01-25,134.72999572753906,136.25,134.27999877929688,134.72999572753906,131.56809997558594,1320500
2016-01-26,134.58999633789062,135.05999755859375,132.07000732421875,134.10000610351562,130.95289611816406,1721600
2016-01-27,134.0500030517578,137.2100067138672,133.33999633789062,135.8300018310547,132.64227294921875,3308900
2016-01-28,130.86000061035156,133.0,127.18000030517578,128.1699981689453,125.16204833984375,4609900
2016-01-29,129.07000732421875,132.05999755859375,128.60000610351562,132.05999755859375,128.9607696533203,3189500
2016-02-01,131.25999450683594,132.10000610351562,129.63999938964844,130.69000244140625,127.62284851074219,1772100
2016-02-02,129.30999755859375,129.86000061035156,126.52999877929688,126.88999938964844,123.91207885742188,1838100
2016-02-03,127.94000244140625,127.94000244140625,123.19000244140625,126.05000305175781,123.09181213378906,2984400
2016-02-04,126.36000061035156,128.61000061035156,125.94999694824219,127.80000305175781,124.80074310302734,2319000
2016-02-05,127.0,127.25,121.30000305175781,123.18000030517578,120.2891616821289,4172100
2016-02-08,121.75,122.81999969482422,119.75,121.94000244140625,119.07826232910156,2958400
2016-02-09,121.02999877929688,125.47000122070312,120.7300033569336,124.44999694824219,121.52935028076172,2855100
2016-02-10,126.06999969482422,129.0,125.22000122070312,125.45999908447266,122.51565551757812,1584400
2016-02-11,122.86000061035156,124.29000091552734,122.25,123.30000305175781,120.40635681152344,1441900
2016-02-12,124.5199966430664,126.55000305175781,123.95999908447266,126.4800033569336,123.51172637939453,1574400
2016-02-16,127.72000122070312,128.4199981689453,126.41999816894531,127.41999816894531,124.42962646484375,2466400
2016-02-17,128.1699981689453,131.61000061035156,127.55999755859375,130.6999969482422,127.63267517089844,1832400
2016-02-18,130.25999450683594,131.3699951171875,129.2899932861328,129.69000244140625,126.64636993408203,1292900
2016-02-19,129.52000427246094,130.75999450683594,128.30999755859375,130.16000366210938,127.10530853271484,1303300
2016-02-22,131.0,131.99000549316406,130.32000732421875,131.44000244140625,128.35533142089844,937100
2016-02-23,131.02999877929688,131.6199951171875,128.83999633789062,129.74000549316406,126.6951904296875,1244200
2016-02-24,128.3800048828125,130.07000732421875,127.6500015258789,129.77000427246094,126.7244873046875,924600
2016-02-25,130.0,130.99000549316406,129.0800018310547,130.57000732421875,127.50577545166016,1077700
2016-02-26,130.94000244140625,131.60000610351562,130.27000427246094,130.7100067138672,127.64241790771484,897200
2016-02-29,130.24000549316406,131.0399932861328,129.1300048828125,129.19000244140625,126.15811157226562,2237200
2016-03-01,129.83999633789062,135.74000549316406,129.6999969482422,135.27999877929688,132.1051788330078,2598200
2016-03-02,134.83999633789062,138.5800018310547,134.72000122070312,138.1199951171875,134.8784942626953,3278200
2016-03-03,137.75,139.0399932861328,136.4600067138672,138.6699981689453,135.41558837890625,2122100
2016-03-04,138.77999877929688,140.99000549316406,138.4600067138672,140.3000030517578,137.00738525390625,2355700
2016-03-07,138.72000122070312,141.6199951171875,137.2899932861328,141.5500030517578,138.2280731201172,3182900
2016-03-08,140.24000549316406,141.02999877929688,138.77999877929688,139.0800018310547,135.81600952148438,2202500
2016-03-09,139.64999389648438,140.27000427246094,137.47000122070312,138.14999389648438,134.9077911376953,2588800
2016-03-10,138.94000244140625,140.16000366210938,136.6999969482422,137.9600067138672,134.72230529785156,2398700
2016-03-11,138.8800048828125,140.86000061035156,138.8000030517578,140.22000122070312,137.0782928466797,2036100
2016-03-14,139.61000061035156,140.57000732421875,138.86000061035156,139.77000427246094,136.63833618164062,1124300
2016-03-15,138.58999633789062,138.77000427246094,137.02999877929688,138.25999450683594,135.1621856689453,1524200
2016-03-16,138.2899932861328,139.42999267578125,137.4600067138672,139.0800018310547,135.96383666992188,1261600
2016-03-17,138.80999755859375,139.3300018310547,136.5800018310547,138.25,135.15245056152344,2386200
2016-03-18,138.85000610351562,140.77000427246094,137.75999450683594,140.0,136.86318969726562,3271800
2016-03-21,139.5,140.17999267578125,138.8800048828125,139.6300048828125,136.50149536132812,1280900
2016-03-22,139.14999389648438,139.97999572753906,138.3800048828125,138.85000610351562,135.73898315429688,1617100
2016-03-23,139.0,139.75,138.4199981689453,138.82000732421875,135.70974731445312,1076600
2016-03-24,138.14999389648438,139.22000122070312,137.39999389648438,139.02000427246094,135.90518188476562,992800
2016-03-28,139.58999633789062,139.8800048828125,138.1199951171875,138.52999877929688,135.4261474609375,827700
2016-03-29,138.38999938964844,140.27999877929688,137.6999969482422,140.14999389648438,137.0098876953125,1208200
2016-03-30,141.0399932861328,142.0399932861328,140.35000610351562,140.7899932861328,137.63551330566406,894300
2016-03-31,140.75,142.2100067138672,140.13999938964844,141.58999633789062,138.41758728027344,1165300
2016-04-01,140.2100067138672,142.99000549316406,140.19000244140625,142.6699981689453,139.47337341308594,1045500
2016-04-04,142.17999267578125,144.92999267578125,142.16000366210938,144.0500030517578,140.82252502441406,1852000
2016-04-05,143.36000061035156,143.36000061035156,140.9600067138672,141.3800048828125,138.2123565673828,1410400
2016-04-06,141.42999267578125,145.30999755859375,141.22000122070312,145.11000061035156,141.8586883544922,1714300
2016-04-07,144.4499969482422,144.52999877929688,141.42999267578125,142.0500030517578,138.8672637939453,1322700
2016-04-08,142.8699951171875,143.32000732421875,141.47000122070312,142.2100067138672,139.023681640625,962000
2016-04-11,142.50999450683594,143.25999450683594,141.4499969482422,141.66000366210938,138.48609924316406,922600
2016-04-12,142.27000427246094,142.82000732421875,141.52999877929688,142.42999267578125,139.23880004882812,1139500
2016-04-13,143.0399932861328,145.10000610351562,142.99000549316406,145.0500030517578,141.80006408691406,1039600
2016-04-14,145.33999633789062,145.77000427246094,144.5,144.6199951171875,141.37969970703125,706100
2016-04-15,144.6199951171875,145.47000122070312,144.07000732421875,145.33999633789062,142.0835723876953,834700
2016-04-18,145.4199981689453,146.60000610351562,144.75999450683594,146.47000122070312,143.18821716308594,907600
2016-04-19,145.8699951171875,146.77000427246094,145.14999389648438,145.58999633789062,142.32797241210938,1312100
2016-04-20,145.82000732421875,146.86000061035156,145.0,146.44000244140625,143.15892028808594,1323100
2016-04-21,146.1199951171875,147.77000427246094,145.77000427246094,147.35000610351562,144.04855346679688,1329200
2016-04-22,147.47000122070312,147.94000244140625,145.63999938964844,146.85000610351562,143.5597381591797,1014600
2016-04-25,146.74000549316406,147.24000549316406,146.3000030517578,146.55999755859375,143.27621459960938,1396700
2016-04-26,146.1300048828125,146.3800048828125,144.5399932861328,145.61000061035156,142.3475341796875,1794200
2016-04-27,145.61000061035156,147.75,145.16000366210938,147.13999938964844,143.84323120117188,1497800
2016-04-28,147.2100067138672,147.89999389648438,143.27999877929688,145.32000732421875,142.06402587890625,3063500
2016-04-29,143.89999389648438,144.5800018310547,141.1300048828125,144.25,141.01797485351562,2205700
2016-05-02,145.00999450683594,146.77000427246094,144.97999572753906,146.5,143.21759033203125,1537100
2016-05-03,146.16000366210938,146.22999572753906,143.72999572753906,144.8699951171875,141.6240997314453,981700
2016-05-04,143.22999572753906,145.02999877929688,142.97999572753906,144.5500030517578,141.31126403808594,982500
2016-05-05,144.17999267578125,145.77999877929688,143.7899932861328,145.13999938964844,141.88807678222656,1224000
2016-05-06,145.0,147.52999877929688,144.86000061035156,146.97000122070312,143.67706298828125,1257400
2016-05-09,147.2899932861328,148.5,146.77999877929688,147.4600067138672,144.1560516357422,1191200
2016-05-10,148.36000061035156,148.88999938964844,147.0800018310547,148.8300018310547,145.4954071044922,1471500
2016-05-11,149.0,149.9499969482422,147.9499969482422,147.97000122070312,144.65460205078125,972200
2016-05-12,148.2899932861328,149.25999450683594,147.5800018310547,148.9199981689453,145.5833740234375,1203300
2016-05-13,148.3699951171875,149.35000610351562,147.39999389648438,147.88999938964844,144.57640075683594,1531100
2016-05-16,147.89999389648438,150.42999267578125,147.6999969482422,150.24000549316406,146.8737335205078,1473000
2016-05-17,150.19000244140625,150.9499969482422,148.05999755859375,148.82000732421875,145.48565673828125,1815800
2016-05-18,148.42999267578125,151.22000122070312,148.00999450683594,150.11000061035156,146.7467041015625,1715100
2016-05-19,149.50999450683594,149.55999755859375,146.92999267578125,148.4199981689453,145.09458923339844,1428000
2016-05-20,149.35000610351562,150.30999755859375,148.35000610351562,148.85000610351562,145.5149383544922,1420900
2016-05-23,148.85000610351562,149.44000244140625,147.8699951171875,148.83999633789062,145.505126953125,994100
2016-05-24,149.24000549316406,151.05999755859375,148.7899932861328,150.67999267578125,147.3039093017578,1097600
2016-05-25,150.83999633789062,151.67999267578125,150.60000610351562,151.16000366210938,147.77316284179688,1311800
2016-05-26,150.92999267578125,151.85000610351562,150.50999450683594,151.1999969482422,147.8122100830078,914300
2016-05-27,151.52000427246094,152.1699981689453,150.35000610351562,152.1300048828125,148.72146606445312,1847600
2016-05-31,152.0,152.1199951171875,150.52000427246094,151.77000427246094,148.3694610595703,2177300
2016-06-01,151.2899932861328,153.4499969482422,150.6300048828125,153.05999755859375,149.63059997558594,1730000
2016-06-02,152.5800018310547,153.6999969482422,152.30999755859375,153.5500030517578,150.10963439941406,809600
2016-06-03,152.7100067138672,153.27999877929688,151.2899932861328,152.8699951171875,149.4449005126953,831700
2016-06-06,152.8000030517578,153.89999389648438,152.02999877929688,153.19000244140625,149.7576904296875,1015000
2016-06-07,153.1999969482422,153.61000061035156,152.52999877929688,152.69000244140625,149.2689208984375,1415600
2016-06-08,152.9600067138672,154.3000030517578,151.99000549316406,154.13999938964844,150.68641662597656,1395000
2016-06-09,153.60000610351562,154.80999755859375,153.00999450683594,154.14999389648438,150.6961669921875,1002600
2016-06-10,153.0399932861328,153.27999877929688,151.4199981689453,151.8000030517578,148.3988494873047,1303100
2016-06-13,151.5,152.33999633789062,150.44000244140625,150.52000427246094,147.2930908203125,956800
2016-06-14,149.74000549316406,149.82000732421875,147.1199951171875,147.97999572753906,144.80751037597656,1755900
2016-06-15,148.38999938964844,148.66000366210938,147.25999450683594,147.41000366210938,144.249755859375,1131800
2016-06-16,146.63999938964844,147.39999389648438,145.22999572753906,147.22999572753906,144.07354736328125,1335100
2016-06-17,147.11000061035156,147.3800048828125,145.8300018310547,146.24000549316406,143.1048583984375,1418500
2016-06-20,147.72000122070312,149.1999969482422,147.5500030517578,148.3699951171875,145.1891632080078,1264400
2016-06-21,148.9499969482422,150.08999633789062,148.38999938964844,148.91000366210938,145.7175750732422,1257900
2016-06-22,149.10000610351562,151.5,149.0500030517578,149.85000610351562,146.637451171875,936000
2016-06-23,151.5,152.19000244140625,150.8000030517578,152.13999938964844,148.87832641601562,1136900
2016-06-24,146.6300048828125,148.83999633789062,144.6199951171875,145.35000610351562,142.23390197753906,3149400
2016-06-27,143.83999633789062,144.64999389648438,140.2100067138672,140.92999267578125,137.90866088867188,2842400
2016-06-28,142.3699951171875,143.27000427246094,141.5,143.14999389648438,140.08099365234375,2075100
2016-06-29,144.47000122070312,145.64999389648438,143.08999633789062,145.16000366210938,142.04794311523438,1998800
2016-06-30,145.58999633789062,147.77999877929688,145.1300048828125,147.75999450683594,144.59222412109375,2419800
2016-07-01,147.94000244140625,149.85000610351562,147.47000122070312,149.22999572753906,146.0307159423828,1433100
2016-07-05,148.1999969482422,148.74000549316406,146.63999938964844,147.25,144.09312438964844,1878200
2016-07-06,146.39999389648438,149.3800048828125,145.75,149.11000061035156,145.91329956054688,1869400
2016-07-07,148.83999633789062,149.72999572753906,148.4499969482422,149.05999755859375,145.8643798828125,1331900
2016-07-08,150.47000122070312,153.4199981689453,150.36000061035156,152.69000244140625,149.41653442382812,1153700
2016-07-11,153.07000732421875,153.64999389648438,152.00999450683594,152.33999633789062,149.0740509033203,959100
2016-07-12,153.22999572753906,154.77000427246094,152.4499969482422,154.3800048828125,151.07032775878906,1188000
2016-07-13,155.00999450683594,155.1699981689453,154.08999633789062,154.8000030517578,151.48130798339844,844200
2016-07-14,156.60000610351562,158.07000732421875,155.6999969482422,157.72999572753906,154.34848022460938,2033500
2016-07-15,158.3699951171875,158.3699951171875,156.75,157.0399932861328,153.6732940673828,1628200
2016-07-18,156.64999389648438,157.32000732421875,156.05999755859375,157.0500030517578,153.68307495117188,1098900
2016-07-19,156.27000427246094,156.94000244140625,155.55999755859375,156.63999938964844,153.2818603515625,679200
2016-07-20,156.7899932861328,158.10000610351562,156.5399932861328,157.69000244140625,154.30934143066406,686900
2016-07-21,157.52999877929688,157.7899932861328,155.72000122070312,156.1999969482422,152.8512420654297,1103200
2016-07-22,156.82000732421875,157.3699951171875,156.02000427246094,156.88999938964844,153.52645874023438,901900
2016-07-25,157.0,157.55999755859375,156.2899932861328,156.97999572753906,153.61456298828125,1119400
2016-07-26,157.0,159.1300048828125,156.3000030517578,158.88999938964844,155.483642578125,1508200
2016-07-27,159.38999938964844,159.5,157.47999572753906,158.89999389648438,155.493408203125,1536800
2016-07-28,157.16000366210938,159.25999450683594,156.55999755859375,158.82000732421875,155.4151153564453,1654700
2016-07-29,158.94000244140625,159.99000549316406,158.3800048828125,158.83999633789062,155.4346923828125,1438600
2016-08-01,158.75,160.67999267578125,158.57000732421875,159.55999755859375,156.1392364501953,1794000
2016-08-02,159.52999877929688,159.7899932861328,155.88999938964844,156.44000244140625,153.08616638183594,1711300
2016-08-03,156.8300018310547,156.8300018310547,155.6699981689453,156.0,152.65557861328125,1039700
2016-08-04,156.6199951171875,157.69000244140625,156.25,156.4199981689453,153.06655883789062,893300
2016-08-05,157.32000732421875,157.80999755859375,156.82000732421875,157.50999450683594,154.13319396972656,935600
2016-08-08,157.44000244140625,157.80999755859375,156.16000366210938,156.52000427246094,153.1644287109375,833800
2016-08-09,156.5399932861328,157.25,156.25,156.67999267578125,153.3209991455078,584900
2016-08-10,156.7899932861328,157.3699951171875,155.60000610351562,156.00999450683594,152.66534423828125,687300
2016-08-11,156.24000549316406,157.5500030517578,155.83999633789062,157.4600067138672,154.0842742919922,781100
2016-08-12,156.77000427246094,156.83999633789062,155.0500030517578,155.49000549316406,152.15655517578125,864700
2016-08-15,155.69000244140625,156.4600067138672,155.2899932861328,155.97000122070312,152.6261749267578,959100
2016-08-16,155.6199951171875,155.9600067138672,154.97000122070312,154.97000122070312,151.6476593017578,861300
2016-08-17,155.4600067138672,155.5399932861328,153.6699981689453,154.6699981689453,151.35409545898438,916400
2016-08-18,154.22000122070312,154.47000122070312,152.74000549316406,153.35000610351562,150.0623779296875,2155800
2016-08-19,152.8800048828125,153.80999755859375,152.5,153.5800018310547,150.28749084472656,1498000
2016-08-22,153.67999267578125,154.27000427246094,153.27999877929688,153.99000549316406,150.68862915039062,705900
2016-08-23,154.55999755859375,156.19000244140625,154.1699981689453,154.5500030517578,151.23670959472656,1064700
2016-08-24,154.36000061035156,154.5,150.77999877929688,151.25999450683594,148.01718139648438,1513700
2016-08-25,151.2899932861328,152.38999938964844,150.75,151.35000610351562,148.1052703857422,1358100
2016-08-26,151.9199981689453,153.0500030517578,151.4499969482422,152.36000061035156,149.0935821533203,1158300
2016-08-29,152.27999877929688,154.11000061035156,152.1699981689453,153.50999450683594,150.21896362304688,986700
2016-08-30,153.8000030517578,154.0399932861328,152.05999755859375,153.16000366210938,149.8764190673828,966500
2016-08-31,153.1699981689453,153.39999389648438,151.55999755859375,152.19000244140625,148.92726135253906,1053800
2016-09-01,152.64999389648438,152.8300018310547,150.39999389648438,150.9499969482422,147.71388244628906,1306000
2016-09-02,151.22999572753906,151.83999633789062,150.6699981689453,151.17999267578125,147.93890380859375,1104200
2016-09-06,151.25,151.38999938964844,150.6699981689453,151.0,147.76278686523438,1498000
2016-09-07,150.6300048828125,151.42999267578125,150.2899932861328,150.5,147.27349853515625,1527300
2016-09-08,150.39999389648438,151.24000549316406,150.3800048828125,150.64999389648438,147.42027282714844,1399400
2016-09-09,148.08999633789062,148.52000427246094,143.67999267578125,143.67999267578125,140.59967041015625,2995200
2016-09-12,143.19000244140625,146.75999450683594,143.00999450683594,146.39999389648438,143.26138305664062,1932500
2016-09-13,145.25,145.86000061035156,143.11000061035156,145.14999389648438,142.1838836669922,1933900
2016-09-14,145.00999450683594,147.8699951171875,145.00999450683594,147.85000610351562,144.8286895751953,3221700
2016-09-15,148.3699951171875,150.80999755859375,147.9499969482422,150.0,146.93475341796875,2085500
2016-09-16,150.1699981689453,150.38999938964844,148.9499969482422,150.0500030517578,146.98370361328125,1985500
2016-09-19,150.17999267578125,151.27999877929688,149.91000366210938,150.0,146.93475341796875,1058900
2016-09-20,151.3699951171875,152.52999877929688,150.4600067138672,151.6199951171875,148.52163696289062,1488200
2016-09-21,152.4600067138672,155.6199951171875,152.1199951171875,155.4199981689453,152.24398803710938,1791200
2016-09-22,156.41000366210938,158.11000061035156,155.67999267578125,157.66000366210938,154.43821716308594,1599000
2016-09-23,156.85000610351562,158.14999389648438,156.7100067138672,157.66000366210938,154.43821716308594,1626200
2016-09-26,156.97999572753906,156.97999572753906,155.61000061035156,156.16000366210938,152.96888732910156,1650500
2016-09-27,156.4499969482422,159.02000427246094,155.8300018310547,158.8800048828125,155.63327026367188,1874200
2016-09-28,159.08999633789062,159.08999633789062,157.13999938964844,158.63999938964844,155.39822387695312,946700
2016-09-29,158.6300048828125,159.27000427246094,155.33999633789062,156.05999755859375,152.87094116210938,1473900
2016-09-30,156.6999969482422,159.52999877929688,156.6999969482422,159.05999755859375,155.80960083007812,1985900
2016-10-03,157.9499969482422,159.22000122070312,157.57000732421875,159.1199951171875,155.86839294433594,1304500
2016-10-04,158.97999572753906,159.44000244140625,156.47000122070312,157.57000732421875,154.3500518798828,1124700
2016-10-05,158.41000366210938,158.8000030517578,157.67999267578125,158.27999877929688,155.0455780029297,1171500
2016-10-06,158.50999450683594,158.50999450683594,157.2100067138672,158.44000244140625,155.20225524902344,998100
2016-10-07,159.0,159.0,157.0,158.2100067138672,154.9770050048828,1087000
2016-10-10,159.24000549316406,160.10000610351562,158.5500030517578,159.11000061035156,155.8585662841797,927800
2016-10-11,156.0,156.58999633789062,153.7899932861328,154.89999389648438,151.73460388183594,2697500
2016-10-12,154.99000549316406,155.25999450683594,153.58999633789062,153.8000030517578,150.65711975097656,1088600
2016-10-13,152.75,153.13999938964844,151.11000061035156,152.02999877929688,148.92324829101562,2191800
2016-10-14,152.88999938964844,152.92999267578125,151.5,151.7100067138672,148.60983276367188,1477900
2016-10-17,151.85000610351562,151.85000610351562,150.3000030517578,150.77999877929688,147.69879150390625,1614000
2016-10-18,152.19000244140625,152.32000732421875,151.05999755859375,151.6699981689453,148.57064819335938,1727300
2016-10-19,151.11000061035156,152.02999877929688,151.00999450683594,151.8000030517578,148.69796752929688,1859500
2016-10-20,151.80999755859375,152.1199951171875,151.08999633789062,151.66000366210938,148.5608367919922,2005200
2016-10-21,150.6999969482422,150.7899932861328,149.75999450683594,150.66000366210938,147.58123779296875,1589500
2016-10-24,151.72999572753906,153.39999389648438,150.9600067138672,153.11000061035156,149.98123168945312,2098500
2016-10-25,149.35000610351562,150.66000366210938,147.75,147.97000122070312,144.94619750976562,2431300
2016-10-26,147.1699981689453,148.13999938964844,146.14999389648438,148.0399932861328,145.0148162841797,3958100
2016-10-27,151.99000549316406,153.27999877929688,148.52999877929688,149.22000122070312,146.1707000732422,2999800
2016-10-28,149.5,149.74000549316406,147.0399932861328,147.2100067138672,144.2017059326172,1805900
2016-10-31,147.4499969482422,148.41000366210938,146.9600067138672,147.02999877929688,144.0254669189453,1345800
2016-11-01,148.0,148.0,144.33999633789062,146.02000427246094,143.0360870361328,1900600
2016-11-02,145.75999450683594,146.9600067138672,145.52000427246094,145.8000030517578,142.82058715820312,1791000
2016-11-03,145.8300018310547,146.85000610351562,145.6999969482422,146.0800018310547,143.0948486328125,1821200
2016-11-04,146.2100067138672,147.67999267578125,146.2100067138672,146.57000732421875,143.57484436035156,1365700
2016-11-07,148.8800048828125,152.38999938964844,148.1699981689453,151.80999755859375,148.70773315429688,2027200
2016-11-08,151.41000366210938,154.0399932861328,150.5800018310547,152.55999755859375,149.44244384765625,1620000
2016-11-09,154.63999938964844,157.02000427246094,149.4499969482422,152.0500030517578,148.94285583496094,2441500
2016-11-10,153.8000030517578,155.60000610351562,152.8699951171875,154.35000610351562,151.19586181640625,2247900
2016-11-11,153.38999938964844,153.58999633789062,150.66000366210938,151.25,148.15919494628906,1766300
2016-11-14,152.52000427246094,153.0500030517578,147.72999572753906,148.02000427246094,144.99520874023438,2517100
2016-11-15,148.49000549316406,149.0500030517578,147.05999755859375,148.66000366210938,145.62208557128906,2114300
2016-11-16,148.8800048828125,150.1199951171875,148.6300048828125,149.49000549316406,146.43516540527344,1591500
2016-11-17,149.58999633789062,149.8699951171875,148.4199981689453,148.8800048828125,145.83763122558594,1552100
2016-11-18,148.77000427246094,149.1999969482422,145.6300048828125,145.80999755859375,142.83038330078125,2631700
2016-11-21,146.49000549316406,146.5,144.74000549316406,146.1699981689453,143.18304443359375,2975500
2016-11-22,146.5500030517578,146.5500030517578,141.75,143.0,140.07777404785156,3277500
2016-11-23,142.10000610351562,143.61000061035156,141.4600067138672,143.50999450683594,140.57740783691406,2582700
2016-11-25,143.47000122070312,144.2100067138672,142.72000122070312,144.17999267578125,141.2337188720703,803900
2016-11-28,142.94000244140625,143.3800048828125,139.52999877929688,140.32000732421875,137.45254516601562,3667300
2016-11-29,140.6999969482422,142.0,139.74000549316406,141.27000427246094,138.38316345214844,2576600
2016-11-30,142.02999877929688,142.4199981689453,139.94000244140625,140.11000061035156,137.2468719482422,2166600
2016-12-01,140.47000122070312,140.66000366210938,139.07000732421875,139.6300048828125,136.77662658691406,2703400
2016-12-02,139.60000610351562,143.16000366210938,139.32000732421875,141.91000366210938,139.01010131835938,3166100
2016-12-05,143.0500030517578,144.85000610351562,141.13999938964844,141.3800048828125,138.49087524414062,2920800
2016-12-06,141.57000732421875,144.4199981689453,141.27999877929688,143.58999633789062,140.65576171875,3759200
2016-12-07,142.8800048828125,142.9199981689453,140.05999755859375,141.85000610351562,138.95130920410156,2413500
2016-12-08,141.77999877929688,143.77999877929688,140.99000549316406,143.07000732421875,140.14639282226562,1819400
2016-12-09,143.80999755859375,145.64999389648438,143.75,145.41000366210938,142.4385223388672,1620400
2016-12-12,144.27000427246094,146.0500030517578,144.27000427246094,145.17999267578125,142.21327209472656,1390800
2016-12-13,145.55999755859375,146.47999572753906,145.2100067138672,145.89999389648438,143.06640625,1254300
2016-12-14,145.57000732421875,146.02999877929688,143.22999572753906,143.8000030517578,141.0071258544922,1657300
2016-12-15,144.0,144.3300018310547,142.8699951171875,143.5,140.71295166015625,1849300
2016-12-16,143.47999572753906,145.30999755859375,142.25,142.5399932861328,139.77157592773438,2710500
2016-12-19,142.33999633789062,143.41000366210938,140.72000122070312,141.25,138.5066680908203,1591400
2016-12-20,141.5800018310547,142.58999633789062,140.7100067138672,141.8000030517578,139.0459442138672,1871300
2016-12-21,141.74000549316406,141.8000030517578,140.4199981689453,140.77000427246094,138.03599548339844,1502600
2016-12-22,140.9499969482422,141.08999633789062,139.8800048828125,140.52000427246094,137.79086303710938,1191100
2016-12-23,140.85000610351562,141.99000549316406,139.8800048828125,141.83999633789062,139.0852508544922,1047700
2016-12-27,142.1699981689453,143.19000244140625,141.8699951171875,142.41000366210938,139.64414978027344,879500
2016-12-28,142.55999755859375,142.77999877929688,141.11000061035156,141.22000122070312,138.47723388671875,1015300
2016-12-29,141.00999450683594,142.3800048828125,141.0,141.47999572753906,138.73216247558594,771600
2016-12-30,142.16000366210938,142.33999633789062,140.4499969482422,141.10000610351562,138.35958862304688,1063200
2017-01-03,142.38999938964844,143.8300018310547,142.22999572753906,143.6699981689453,140.87969970703125,1966400
2017-01-04,143.9499969482422,146.05999755859375,143.2899932861328,145.16000366210938,142.34071350097656,2167200
2017-01-05,145.3800048828125,145.77000427246094,144.77999877929688,145.3800048828125,142.55648803710938,1683500
2017-01-06,145.27999877929688,147.49000549316406,145.13999938964844,147.27000427246094,144.40975952148438,2016200
2017-01-09,147.00999450683594,148.63999938964844,147.00999450683594,147.49000549316406,144.62547302246094,1967200
2017-01-10,147.8000030517578,149.32000732421875,147.3000030517578,147.77999877929688,144.90985107421875,1806600
2017-01-11,147.7899932861328,148.3300018310547,143.8699951171875,146.22000122070312,143.38009643554688,2764300
2017-01-12,146.17999267578125,146.99000549316406,145.1300048828125,145.97000122070312,143.13504028320312,2239600
2017-01-13,146.08999633789062,147.02999877929688,145.52000427246094,146.2899932861328,143.4487762451172,1839600
2017-01-17,145.6699981689453,145.8699951171875,144.5500030517578,145.0500030517578,142.23287963867188,1651500
2017-01-18,145.83999633789062,146.0,143.55999755859375,144.66000366210938,141.85044860839844,1377100
2017-01-19,144.3800048828125,144.72000122070312,143.44000244140625,144.32000732421875,141.51702880859375,1435900
2017-01-20,144.91000366210938,145.13999938964844,143.32000732421875,143.50999450683594,140.72279357910156,1750000
2017-01-23,143.16000366210938,144.4199981689453,142.57000732421875,142.7899932861328,140.01673889160156,1508600
2017-01-24,143.22999572753906,143.66000366210938,140.0,140.97999572753906,138.241943359375,2988500
2017-01-25,141.5,143.02000427246094,140.77000427246094,142.42999267578125,139.66375732421875,2224900
