Date,Open,High,Low,Close,Adj Close,Volume
2014-03-26,59.119998931884766,60.310001373291016,57.43000030517578,58.09000015258789,53.06432342529297,5298400
2014-03-27,58.470001220703125,58.470001220703125,56.02000045776367,57.2599983215332,52.306114196777344,3208100
2014-03-28,57.83000183105469,59.04999923706055,57.310001373291016,57.65999984741211,52.6715087890625,2552700
2014-03-31,58.310001373291016,59.58000183105469,57.880001068115234,58.810001373291016,53.72203063964844,2407400
2014-04-01,58.9900016784668,61.279998779296875,58.810001373291016,60.93000030517578,55.65861511230469,4070300
2014-04-02,61.9900016784668,62.310001373291016,60.689998626708984,61.34000015258789,56.03313446044922,3660600
2014-04-03,62.529998779296875,63.349998474121094,61.40999984741211,61.90999984741211,56.55382537841797,4302900
2014-04-04,62.68000030517578,62.7400016784668,57.040000915527344,57.33000183105469,52.370059967041016,7039800
2014-04-07,56.47999954223633,57.290000915527344,54.79999923706055,55.720001220703125,50.89936065673828,5889100
2014-04-08,57.25,58.369998931884766,55.900001525878906,58.2400016784668,53.20134735107422,4189800
2014-04-09,60.119998931884766,60.79999923706055,58.61000061035156,59.33000183105469,54.19703674316406,3436800
2014-04-10,59.70000076293945,59.70000076293945,57.290000915527344,57.369998931884766,52.4066047668457,2822600
2014-04-11,56.099998474121094,57.95000076293945,55.52000045776367,56.220001220703125,51.356101989746094,3301700
2014-04-14,56.59000015258789,57.529998779296875,55.68000030517578,56.400001525878906,51.520530700683594,2651700
2014-04-15,56.959999084472656,58.310001373291016,56.189998626708984,57.630001068115234,52.64411163330078,2737000
2014-04-16,58.560001373291016,58.560001373291016,56.5,57.90999984741211,52.89988327026367,1988300
2014-04-17,57.95000076293945,59.13999938964844,57.5099983215332,58.20000076293945,53.164794921875,2445700
2014-04-21,59.25,60.25,57.61000061035156,60.09000015258789,54.89128494262695,3425100
2014-04-22,60.470001220703125,61.27000045776367,59.70000076293945,60.619998931884766,55.37542724609375,3116800
2014-04-23,61.0,61.09000015258789,60.0099983215332,60.52000045776367,55.28407669067383,3162600
2014-04-24,62.099998474121094,62.5,59.400001525878906,62.0,56.63604736328125,5078400
2014-04-25,61.45000076293945,61.54999923706055,58.54999923706055,58.869998931884766,53.77683639526367,4209500
2014-04-28,59.349998474121094,59.41999816894531,56.61000061035156,58.02000045776367,53.000370025634766,4083100
2014-04-29,58.5,59.380001068115234,57.689998626708984,59.2400016784668,54.11481857299805,2221000
2014-04-30,59.09000015258789,59.650001525878906,58.119998931884766,59.619998931884766,54.46193313598633,2234800
2014-05-01,59.68000030517578,61.529998779296875,59.619998931884766,60.459999084472656,55.229270935058594,2748300
2014-05-02,61.15999984741211,62.279998779296875,60.38999938964844,61.779998779296875,56.4350700378418,2552500
2014-05-05,61.779998779296875,61.779998779296875,60.61000061035156,61.220001220703125,55.923519134521484,1593600
2014-05-06,61.2400016784668,61.52000045776367,60.41999816894531,60.540000915527344,55.3023567199707,1704400
2014-05-07,60.560001373291016,61.09000015258789,59.43000030517578,60.220001220703125,55.010032653808594,1992600
2014-05-08,60.099998474121094,62.16999816894531,59.79999923706055,60.709999084472656,55.45764923095703,1993000
2014-05-09,60.38999938964844,60.65999984741211,59.220001220703125,59.77000045776367,54.598968505859375,1717500
2014-05-12,60.5,63.40999984741211,60.369998931884766,62.619998931884766,57.20240020751953,2929900
2014-05-13,62.86000061035156,63.849998474121094,60.45000076293945,60.709999084472656,55.45764923095703,3632900
2014-05-14,59.9900016784668,60.52000045776367,59.5,59.540000915527344,54.388877868652344,8447100
2014-05-15,59.45000076293945,59.72999954223633,57.709999084472656,59.650001525878906,54.489349365234375,5133100
2014-05-16,59.599998474121094,60.5,59.08000183105469,60.25,55.037445068359375,3855600
2014-05-19,60.130001068115234,60.9900016784668,60.04999923706055,60.540000915527344,55.3023567199707,4452500
2014-05-20,61.029998779296875,61.5099983215332,60.27000045776367,60.790000915527344,55.53072738647461,3183500
2014-05-21,60.83000183105469,61.40999984741211,59.650001525878906,60.40999984741211,55.18359375,3170500
2014-05-22,60.029998779296875,61.16999816894531,59.88999938964844,60.540000915527344,55.3023567199707,2069100
2014-05-23,60.84000015258789,61.790000915527344,60.099998474121094,61.65999984741211,56.32545471191406,2242200
2014-05-27,62.0099983215332,62.65999984741211,61.689998626708984,62.40999984741211,57.010562896728516,2926200
2014-05-28,62.54999923706055,62.66999816894531,61.5099983215332,61.810001373291016,56.46247863769531,2450500
2014-05-29,61.939998626708984,62.529998779296875,61.75,62.029998779296875,56.6634407043457,2097100
2014-05-30,62.380001068115234,62.560001373291016,61.7400016784668,62.099998474121094,56.72739028930664,1972700
2014-06-02,62.36000061035156,62.5099983215332,61.310001373291016,62.400001525878906,57.001434326171875,1841100
2014-06-03,62.040000915527344,62.95000076293945,61.77000045776367,62.689998626708984,57.26634216308594,1844800
2014-06-04,62.09000015258789,62.720001220703125,61.790000915527344,62.5,57.0927848815918,2965300
2014-06-05,63.0,63.810001373291016,62.45000076293945,63.400001525878906,57.914913177490234,3376300
2014-06-06,64.5199966430664,64.69000244140625,63.0099983215332,63.18000030517578,57.71394729614258,2596500
2014-06-09,63.2400016784668,64.08000183105469,63.209999084472656,63.70000076293945,58.18897247314453,3331900
2014-06-10,63.869998931884766,64.52999877929688,63.09000015258789,64.4000015258789,58.82840347290039,2869500
2014-06-11,64.4000015258789,64.6500015258789,63.540000915527344,63.68000030517578,58.17069625854492,2022300
2014-06-12,63.279998779296875,63.54999923706055,61.97999954223633,62.27000045776367,56.88268280029297,2707700
2014-06-13,63.709999084472656,63.709999084472656,62.0,62.290000915527344,56.900962829589844,2365700
2014-06-16,62.45000076293945,62.97999954223633,61.84000015258789,62.529998779296875,57.120174407958984,1574800
2014-06-17,62.54999923706055,63.68000030517578,62.5,63.29999923706055,57.82357406616211,2049800
2014-06-18,63.7400016784668,63.7400016784668,62.41999816894531,62.91999816894531,57.47643280029297,2391500
2014-06-19,63.77000045776367,65.02999877929688,62.75,64.98999786376953,59.36735153198242,3578500
2014-06-20,65.19000244140625,66.4800033569336,65.11000061035156,66.44000244140625,60.691917419433594,3293900
2014-06-23,66.5,67.38999938964844,65.95999908447266,66.05999755859375,60.344791412353516,2275400
2014-06-24,66.0,66.1500015258789,64.22000122070312,64.44000244140625,58.86495590209961,2225200
2014-06-25,64.51000213623047,64.98999786376953,63.5,64.58000183105469,58.99283218383789,1666800
2014-06-26,64.66999816894531,64.66999816894531,62.91999816894531,63.88999938964844,58.362518310546875,1680100
2014-06-27,63.79999923706055,65.08999633789062,63.2599983215332,65.01000213623047,59.38563537597656,1594000
2014-06-30,65.76000213623047,66.19000244140625,65.0,66.18000030517578,60.45440673828125,2307800
2014-07-01,66.83999633789062,67.66000366210938,66.69000244140625,67.1500015258789,61.34048080444336,2402100
2014-07-02,67.0,67.05999755859375,66.16000366210938,66.5999984741211,60.838069915771484,2033800
2014-07-03,67.33000183105469,67.5,66.76000213623047,67.36000061035156,61.532318115234375,670600
2014-07-07,67.54000091552734,67.79000091552734,66.58000183105469,66.91000366210938,61.121246337890625,1499200
2014-07-08,66.88999938964844,67.25,64.75,65.66999816894531,59.988529205322266,2925600
2014-07-09,66.19000244140625,66.80999755859375,65.76000213623047,66.38999938964844,60.64624786376953,1653600
2014-07-10,65.01000213623047,65.55999755859375,64.05000305175781,65.43000030517578,59.769283294677734,3048800
2014-07-11,65.70999908447266,66.5,65.3499984741211,66.41999816894531,60.67363357543945,1419300
2014-07-14,66.81999969482422,67.44000244140625,66.05000305175781,66.3499984741211,60.60971450805664,1451300
2014-07-15,66.3499984741211,66.86000061035156,65.38999938964844,65.76000213623047,60.07075500488281,1976500
2014-07-16,66.30000305175781,67.26000213623047,66.12000274658203,67.02999877929688,61.23086166381836,1536800
2014-07-17,66.3499984741211,66.47000122070312,64.73999786376953,64.93000030517578,59.31254577636719,2961700
2014-07-18,65.44000244140625,66.6500015258789,64.94000244140625,66.61000061035156,60.84720993041992,2449300
2014-07-21,66.55000305175781,67.4000015258789,65.87000274658203,66.27999877929688,60.545738220214844,2108600
2014-07-22,66.5,67.31999969482422,66.19999694824219,66.25,60.518367767333984,3434600
2014-07-23,66.0999984741211,66.58999633789062,63.63999938964844,64.54000091552734,58.956295013427734,6098900
2014-07-24,67.0,67.30000305175781,64.55000305175781,65.33000183105469,59.67792892456055,5939700
2014-07-25,65.5,65.5,62.709999084472656,63.0,57.549522399902344,6226500
2014-07-28,63.029998779296875,63.29999923706055,61.18000030517578,62.34000015258789,56.94662857055664,5192100
2014-07-29,62.11000061035156,62.79999923706055,61.5,61.689998626708984,56.35285568237305,4592100
2014-07-30,62.150001525878906,63.72999954223633,61.7599983215332,63.380001068115234,57.896644592285156,3723600
2014-07-31,62.18000030517578,62.720001220703125,61.099998474121094,62.349998474121094,56.95575714111328,3761000
2014-08-01,62.56999969482422,63.220001220703125,61.65999984741211,62.400001525878906,57.001434326171875,2928100
2014-08-04,63.02000045776367,63.45000076293945,62.25,62.72999954223633,57.30289077758789,2490300
2014-08-05,62.61000061035156,62.66999816894531,61.56999969482422,61.97999954223633,56.617767333984375,2462300
2014-08-06,61.36000061035156,63.83000183105469,60.56999969482422,62.939998626708984,57.494712829589844,3825600
2014-08-07,62.72999954223633,62.9900016784668,60.189998626708984,60.5,55.26580810546875,3942500
2014-08-08,60.560001373291016,61.439998626708984,59.81999969482422,61.09000015258789,55.80476760864258,2304100
2014-08-11,61.52000045776367,62.279998779296875,61.52000045776367,61.70000076293945,56.36199188232422,1623100
2014-08-12,61.65999984741211,62.66999816894531,61.11000061035156,62.52000045776367,57.111053466796875,1666700
2014-08-13,63.560001373291016,63.560001373291016,62.619998931884766,63.02000045776367,57.56779098510742,2456600
2014-08-14,63.34000015258789,63.75,62.7400016784668,63.720001220703125,58.207237243652344,1940200
2014-08-15,64.33999633789062,64.37999725341797,62.68000030517578,63.88999938964844,58.362518310546875,2154500
2014-08-18,62.15999984741211,63.34000015258789,60.81999969482422,63.22999954223633,57.75962829589844,6773800
2014-08-19,63.11000061035156,63.970001220703125,62.70000076293945,63.2599983215332,57.78702926635742,2680000
2014-08-20,63.349998474121094,64.45999908447266,63.2599983215332,64.19999694824219,58.64569854736328,3371400
2014-08-21,64.27999877929688,64.44999694824219,63.77000045776367,64.02999877929688,58.49041748046875,2672800
2014-08-22,64.9000015258789,65.83999633789062,64.19999694824219,65.43000030517578,59.769283294677734,3308100
2014-08-25,65.72000122070312,65.8499984741211,65.01000213623047,65.54000091552734,59.86977767944336,2019300
2014-08-26,65.55999755859375,65.88999938964844,64.70999908447266,64.73999786376953,59.13898468017578,2328600
2014-08-27,65.41999816894531,65.69999694824219,64.04000091552734,65.54000091552734,59.86977767944336,1708200
2014-08-28,65.77999877929688,66.97000122070312,65.05999755859375,66.95999908447266,61.166934967041016,2681200
2014-08-29,69.0999984741211,69.5,67.80999755859375,68.5199966430664,62.59194564819336,5607400
2014-09-02,70.0,70.0,68.66000366210938,69.06999969482422,63.09437942504883,4401100
2014-09-03,69.5,70.37999725341797,68.75,69.25,63.25879669189453,4706200
2014-09-04,69.33999633789062,69.81999969482422,68.80000305175781,69.43000030517578,63.42322540283203,3780000
2014-09-05,69.83999633789062,71.0999984741211,69.29000091552734,70.98999786376953,64.8482666015625,3674700
2014-09-08,71.30999755859375,72.18000030517578,70.6500015258789,71.19000244140625,65.0309829711914,4187100
2014-09-09,71.02999877929688,73.08999633789062,68.79000091552734,70.0199966430664,63.96219253540039,9013800
2014-09-10,70.88999938964844,71.0,69.58999633789062,70.62999725341797,64.5193862915039,3174800
2014-09-11,70.1500015258789,71.45999908447266,70.1500015258789,71.33999633789062,65.16796875,2211900
2014-09-12,71.41999816894531,71.5,69.91000366210938,69.9800033569336,63.925636291503906,2335100
2014-09-15,70.05000305175781,70.58000183105469,68.41999816894531,68.55999755859375,62.62849426269531,2854800
2014-09-16,68.4000015258789,70.48999786376953,68.4000015258789,70.26000213623047,64.18142700195312,2222500
2014-09-17,71.1500015258789,71.23999786376953,69.87999725341797,70.7300033569336,64.61076354980469,1979800
2014-09-18,71.44000244140625,73.70999908447266,70.81999969482422,73.01000213623047,66.6935043334961,5016700
2014-09-19,73.81999969482422,73.81999969482422,71.56999969482422,71.98999786376953,65.76175689697266,4107200
2014-09-22,72.29000091552734,72.55000305175781,70.68000030517578,70.80000305175781,64.67471313476562,3149000
2014-09-23,70.5,72.26000213623047,70.01000213623047,72.0,65.77088165283203,2890500
2014-09-24,72.26000213623047,72.87999725341797,71.37000274658203,72.20999908447266,65.96271514892578,2368500
2014-09-25,72.16000366210938,72.19000244140625,69.5999984741211,69.80999755859375,63.770347595214844,2978200
2014-09-26,69.45999908447266,71.37000274658203,69.45999908447266,71.08999633789062,64.93961334228516,1780900
2014-09-29,69.88999938964844,70.81999969482422,69.12999725341797,70.27999877929688,64.19969177246094,1883300
2014-09-30,70.20999908447266,70.27999877929688,67.7699966430664,68.43000030517578,62.50973129272461,3848200
2014-10-01,68.45999908447266,68.45999908447266,65.69000244140625,66.01000213623047,60.299102783203125,5089500
2014-10-02,65.97000122070312,66.4800033569336,63.4900016784668,66.30999755859375,60.573150634765625,5741300
2014-10-03,66.61000061035156,68.33999633789062,66.58999633789062,67.37000274658203,61.54145431518555,3399500
2014-10-06,67.61000061035156,68.16999816894531,65.86000061035156,66.20999908447266,60.481815338134766,2482900
2014-10-07,65.27999877929688,66.26000213623047,64.75,65.19999694824219,59.55918884277344,2633100
2014-10-08,65.05000305175781,66.44000244140625,62.869998931884766,66.16000366210938,60.43614196777344,5047600
2014-10-09,65.70999908447266,66.16000366210938,63.9900016784668,64.33999633789062,58.77359390258789,3645000
2014-10-10,58.06999969482422,58.38999938964844,54.709999084472656,56.34000015258789,51.46571731567383,18567600
2014-10-13,56.709999084472656,57.290000915527344,53.810001373291016,53.900001525878906,49.236812591552734,7030000
2014-10-14,55.0,59.43000030517578,54.189998626708984,56.58000183105469,51.68495178222656,8606400
2014-10-15,55.27000045776367,59.18000030517578,54.91999816894531,58.61000061035156,53.539329528808594,6478400
2014-10-16,57.189998626708984,62.029998779296875,57.0,61.060001373291016,55.77737045288086,6535000
2014-10-17,63.0099983215332,63.970001220703125,60.31999969482422,60.41999816894531,55.192726135253906,5110000
2014-10-20,60.150001525878906,61.93000030517578,59.70000076293945,61.5,56.17930221557617,2785300
2014-10-21,63.34000015258789,65.08999633789062,62.810001373291016,64.63999938964844,59.047637939453125,5714000
2014-10-22,65.38999938964844,65.87000274658203,63.91999816894531,64.12999725341797,58.581748962402344,4533400
2014-10-23,65.98999786376953,66.0,61.650001525878906,64.18000030517578,58.62743377685547,10049500
2014-10-24,64.51000213623047,65.9000015258789,64.13999938964844,65.52999877929688,59.86063766479492,3888200
2014-10-27,65.37000274658203,65.94999694824219,63.77000045776367,65.76000213623047,60.07075500488281,2694200
2014-10-28,65.41999816894531,67.6500015258789,65.41999816894531,67.56999969482422,61.72414016723633,3246700
2014-10-29,67.29000091552734,67.91999816894531,65.54000091552734,67.05000305175781,61.24913787841797,2767800
2014-10-30,66.44999694824219,66.87999725341797,63.52000045776367,65.41000366210938,59.75101852416992,5669700
2014-10-31,67.80000305175781,69.5999984741211,67.19999694824219,68.66000366210938,62.71986770629883,5256600
2014-11-03,68.43000030517578,69.94000244140625,68.31999969482422,69.25,63.25879669189453,3818500
2014-11-04,68.58000183105469,69.80999755859375,68.23999786376953,69.66999816894531,63.64247131347656,3271500
2014-11-05,70.5,73.58999633789062,70.5,73.36000061035156,67.01322174072266,8166200
2014-11-06,73.1500015258789,74.94000244140625,73.1500015258789,73.47000122070312,67.11371612548828,4718000
2014-11-07,73.51000213623047,74.19999694824219,71.79000091552734,73.54000091552734,67.17765045166016,3643300
2014-11-10,73.91999816894531,74.73999786376953,73.69999694824219,74.38999938964844,67.95410919189453,2221300
2014-11-11,73.83000183105469,74.66999816894531,73.12999725341797,73.83999633789062,67.45169830322266,2388300
2014-11-12,73.43000030517578,73.73999786376953,72.22000122070312,73.4000015258789,67.04975128173828,2141100
2014-11-13,73.5,74.80000305175781,72.0199966430664,72.58000183105469,66.30072021484375,2252200
2014-11-14,72.4800033569336,73.8499984741211,71.12999725341797,73.7300033569336,67.35122680664062,2036900
2014-11-17,73.80999755859375,74.94999694824219,73.79000091552734,74.37000274658203,67.93585205078125,3291000
2014-11-18,73.87000274658203,75.31999969482422,73.81999969482422,74.55000305175781,68.10027313232422,3158700
2014-11-19,74.37999725341797,75.06999969482422,72.87999725341797,73.0,66.68437957763672,2785700
2014-11-20,72.70999908447266,74.91999816894531,71.80000305175781,74.13999938964844,67.72574615478516,2362200
2014-11-21,75.47000122070312,75.83999633789062,73.80999755859375,74.8499984741211,68.37431335449219,3015500
2014-11-24,74.87000274658203,76.69999694824219,74.56999969482422,76.18000030517578,69.5892562866211,3983100
2014-11-25,77.19000244140625,77.80000305175781,76.0,76.1500015258789,69.56184387207031,8096400
2014-11-26,75.9800033569336,78.0,75.66999816894531,77.8499984741211,71.11477661132812,3002400
2014-11-28,77.8499984741211,78.33999633789062,77.01000213623047,77.80999755859375,71.07823944091797,1225800
2014-12-01,77.62999725341797,77.98999786376953,75.20999908447266,75.87999725341797,69.31519317626953,3352500
2014-12-02,75.08999633789062,75.70999908447266,74.13999938964844,75.36000061035156,68.8401870727539,3598100
2014-12-03,76.16999816894531,77.25,75.77999877929688,76.8499984741211,70.2012710571289,3673400
2014-12-04,77.11000061035156,77.19999694824219,75.33999633789062,76.13999938964844,69.55270385742188,3259100
2014-12-05,76.5,77.5999984741211,76.0199966430664,77.2300033569336,70.54842376708984,2495000
2014-12-08,77.0,77.87999725341797,75.44000244140625,76.11000061035156,69.52531433105469,2399700
2014-12-09,75.16000366210938,77.05999755859375,74.51000213623047,76.77999877929688,70.1373291015625,2595500
2014-12-10,76.61000061035156,77.30000305175781,74.98999786376953,75.1500015258789,68.64836120605469,2553200
2014-12-11,76.12000274658203,76.87999725341797,74.70999908447266,74.94999694824219,68.46568298339844,2200300
2014-12-12,73.75,74.94999694824219,72.73999786376953,73.38999938964844,67.0406265258789,2349400
2014-12-15,74.26000213623047,74.5,71.43000030517578,72.12999725341797,65.88964080810547,3617900
2014-12-16,71.37999725341797,75.19000244140625,70.3499984741211,72.69000244140625,66.40119934082031,3721900
2014-12-17,73.30999755859375,75.55999755859375,72.2699966430664,75.43000030517578,68.90413665771484,2115800
2014-12-18,77.52999877929688,77.93000030517578,76.37000274658203,77.81999969482422,71.08737182617188,2898500
2014-12-19,78.01000213623047,78.16000366210938,75.87000274658203,76.48999786376953,69.87244415283203,2660400
2014-12-22,76.58000183105469,77.73999786376953,76.41000366210938,77.29000091552734,70.60321807861328,1319100
2014-12-23,77.80000305175781,77.9800033569336,76.19000244140625,76.2699966430664,69.67145538330078,1494700
2014-12-24,76.5199966430664,77.81999969482422,76.41999816894531,76.75,70.10993957519531,694500
2014-12-26,76.76000213623047,77.38999938964844,76.2699966430664,76.62000274658203,69.99118041992188,768500
2014-12-29,77.11000061035156,77.11000061035156,75.91000366210938,76.27999877929688,69.68058776855469,1556000
2014-12-30,75.91000366210938,76.18000030517578,74.5199966430664,75.58000183105469,69.0411605834961,1839800
2014-12-31,75.55999755859375,77.4800033569336,75.37999725341797,76.4000015258789,69.79022979736328,2210100
2015-01-02,76.55999755859375,77.87999725341797,75.19999694824219,76.80999755859375,70.16474151611328,2566600
2015-01-05,76.91000366210938,77.0,75.45999908447266,76.0,69.42483520507812,3929600
2015-01-06,75.5,75.7699966430664,72.19999694824219,72.37999725341797,66.11801147460938,4099700
2015-01-07,73.04000091552734,74.9800033569336,73.04000091552734,74.33000183105469,67.89929962158203,2713000
2015-01-08,75.51000213623047,78.0999984741211,75.43000030517578,77.83999633789062,71.10563659667969,2664000
2015-01-09,78.3499984741211,80.97000122070312,78.31999969482422,80.31999969482422,73.37107849121094,5110100
2015-01-12,81.0,81.29000091552734,78.3499984741211,80.3499984741211,73.39847564697266,2926700
2015-01-13,81.0,82.76000213623047,78.56999969482422,79.23999786376953,72.384521484375,3737300
2015-01-14,78.0199966430664,80.4800033569336,77.08000183105469,80.06999969482422,73.14270782470703,4010400
2015-01-15,80.19999694824219,80.75,76.37999725341797,76.61000061035156,69.9820556640625,4790900
2015-01-16,76.44000244140625,77.91999816894531,75.80000305175781,77.91000366210938,71.16959381103516,3658500
2015-01-20,79.33999633789062,79.33999633789062,77.37999725341797,78.77999877929688,71.96430969238281,3084600
2015-01-21,79.2699966430664,80.16000366210938,78.45999908447266,79.30000305175781,72.43932342529297,2608500
2015-01-22,79.66000366210938,80.0,76.93000030517578,79.05999755859375,72.22007751464844,3795100
2015-01-23,78.93000030517578,81.16999816894531,78.13999938964844,80.2300033569336,73.28884887695312,2780500
2015-01-26,79.94999694824219,79.94999694824219,78.13999938964844,79.12000274658203,72.2748794555664,2853600
2015-01-27,78.0,78.87999725341797,77.5,78.02999877929688,71.27920532226562,2738600
2015-01-28,80.80000305175781,82.13999938964844,78.5999984741211,79.12999725341797,72.28404235839844,5575500
2015-01-29,79.4000015258789,80.45999908447266,76.91000366210938,79.87000274658203,72.96002197265625,3256100
2015-01-30,79.70999908447266,80.4800033569336,78.1500015258789,79.33999633789062,72.4758529663086,2455900
2015-02-02,79.93000030517578,80.2699966430664,76.16999816894531,77.87000274658203,71.13304138183594,3131200
2015-02-03,77.6500015258789,79.80999755859375,77.37999725341797,79.73999786376953,72.84126281738281,2907700
2015-02-04,79.06999969482422,80.38999938964844,78.83000183105469,79.75,72.85037994384766,4781200
2015-02-05,80.0,80.75,77.58000183105469,78.2699966430664,71.49842071533203,6640100
2015-02-06,78.93000030517578,83.44000244140625,78.43000030517578,82.29000091552734,75.17064666748047,6121000
2015-02-09,82.04000091552734,82.30000305175781,78.69000244140625,80.97000122070312,73.96484375,3663900
2015-02-10,81.80999755859375,82.0,80.5199966430664,81.95999908447266,74.86918640136719,3074100
2015-02-11,82.08999633789062,83.97000122070312,81.66000366210938,83.86000061035156,76.60481262207031,3188400
2015-02-12,83.44000244140625,85.43000030517578,83.44000244140625,85.38999938964844,78.00244140625,2824900
