Date,Open,High,Low,Close,Adj Close,Volume
2014-04-14,102.18000030517578,102.83000183105469,100.94999694824219,102.77999877929688,77.76738739013672,4114100
2014-04-15,102.62999725341797,103.08999633789062,101.26000213623047,102.5,77.55551147460938,6317900
2014-04-16,102.62000274658203,103.1500015258789,102.20999908447266,102.93000030517578,78.33942413330078,3801400
2014-04-17,103.05000305175781,103.44000244140625,102.5999984741211,102.83000183105469,78.2633285522461,3556800
2014-04-21,102.9000015258789,102.9800033569336,101.55000305175781,102.63999938964844,78.11871337890625,3821400
2014-04-22,102.77999877929688,104.13999938964844,102.76000213623047,103.69000244140625,78.91787719726562,4528500
2014-04-23,103.55999755859375,104.62000274658203,103.18000030517578,103.37999725341797,78.68191528320312,6427400
2014-04-24,106.0199966430664,107.4000015258789,104.79000091552734,105.27999877929688,80.12802124023438,8849200
2014-04-25,105.02999877929688,105.27999877929688,103.29000091552734,104.69000244140625,79.678955078125,5731800
2014-04-28,104.98999786376953,105.41999816894531,103.25,104.26000213623047,79.3516845703125,4036200
2014-04-29,104.79000091552734,105.5,103.83000183105469,105.30000305175781,80.14321899414062,4975800
2014-04-30,105.2300033569336,106.23999786376953,104.98999786376953,105.4000015258789,80.2193374633789,5199300
2014-05-01,105.19999694824219,105.79000091552734,104.62999725341797,105.06999969482422,79.96817016601562,2970800
2014-05-02,104.93000030517578,105.58000183105469,104.7300033569336,105.01000213623047,79.92251586914062,2677000
2014-05-05,104.66000366210938,104.80000305175781,103.80999755859375,104.5199966430664,79.54957580566406,3166400
2014-05-06,104.20999908447266,104.47000122070312,103.5999984741211,103.87000274658203,79.05486297607422,2836300
2014-05-07,104.0999984741211,104.66000366210938,103.43000030517578,104.62000274658203,79.62570190429688,3399800
2014-05-08,104.55000305175781,105.0199966430664,104.1500015258789,104.94000244140625,79.8692398071289,3118400
2014-05-09,104.95999908447266,105.30000305175781,104.30000305175781,105.05999755859375,79.9605941772461,2761800
2014-05-12,105.70999908447266,106.5,105.6500015258789,106.19999694824219,80.82821655273438,3664200
2014-05-13,106.5,108.20999908447266,105.81999969482422,107.1500015258789,81.55125427246094,3951500
2014-05-14,106.8499984741211,107.04000091552734,106.30000305175781,106.52999877929688,81.0793685913086,3082300
2014-05-15,106.48999786376953,106.73999786376953,104.04000091552734,104.98999786376953,79.90727996826172,5151000
2014-05-16,105.05000305175781,106.05000305175781,104.16999816894531,106.02999877929688,80.69881439208984,4403300
2014-05-19,105.41999816894531,105.52999877929688,104.72000122070312,105.38999938964844,80.21173858642578,3924300
2014-05-20,104.79000091552734,104.80999755859375,100.72000122070312,101.55999755859375,77.29674530029297,9277600
2014-05-21,101.4800033569336,103.0,101.4800033569336,102.87999725341797,78.30138397216797,5460200
2014-05-22,102.9000015258789,103.87999725341797,102.51000213623047,103.08000183105469,78.45360565185547,3112300
2014-05-23,103.1500015258789,104.1500015258789,103.1500015258789,104.02999877929688,79.17665100097656,2888600
2014-05-27,104.19999694824219,104.4800033569336,103.45999908447266,103.68000030517578,78.91024780273438,3443400
2014-05-28,103.52999877929688,103.86000061035156,102.8499984741211,102.91000366210938,78.3241958618164,3353300
2014-05-29,103.27999877929688,103.66999816894531,102.55999755859375,103.5999984741211,78.84934997558594,3071200
2014-05-30,102.9000015258789,102.9800033569336,101.55000305175781,102.2300033569336,77.80667114257812,5939300
2014-06-02,102.41999816894531,103.94000244140625,102.01000213623047,103.76000213623047,78.97114562988281,3747000
2014-06-03,103.41999816894531,104.56999969482422,103.05000305175781,104.48999786376953,79.52676391601562,3643600
2014-06-04,104.41999816894531,105.0999984741211,104.06999969482422,104.30999755859375,79.38973999023438,2879900
2014-06-05,104.80000305175781,107.12000274658203,104.7699966430664,106.95999908447266,81.40666198730469,5389200
2014-06-06,107.08000183105469,108.36000061035156,106.9800033569336,108.18000030517578,82.33517456054688,4299600
2014-06-09,107.73999786376953,109.30000305175781,107.66000366210938,108.75,82.76898956298828,3900400
2014-06-10,108.5,109.5,108.4000015258789,109.30999755859375,83.19522094726562,4752700
2014-06-11,108.93000030517578,108.9800033569336,108.33000183105469,108.69000244140625,82.72334289550781,2738800
2014-06-12,108.47000122070312,108.5,106.44000244140625,106.6500015258789,81.17070770263672,3408600
2014-06-13,106.55000305175781,107.2300033569336,106.06999969482422,106.7699966430664,81.26203918457031,2009100
2014-06-16,106.5,106.87999725341797,105.7300033569336,106.80999755859375,81.29247283935547,2137200
2014-06-17,106.51000213623047,107.0,106.0,106.66999816894531,81.18594360351562,2138400
2014-06-18,106.62999725341797,107.5999984741211,106.05000305175781,107.4800033569336,81.80242156982422,2218700
2014-06-19,106.98999786376953,107.41999816894531,106.69000244140625,107.25,81.62735748291016,2592400
2014-06-20,108.05000305175781,109.52999877929688,107.63999938964844,109.37999725341797,83.24847412109375,7762900
2014-06-23,109.25,109.8499984741211,108.29000091552734,108.77999877929688,82.79183197021484,2839500
2014-06-24,108.55999755859375,109.33999633789062,107.0,107.80999755859375,82.05357360839844,2864200
2014-06-25,107.4800033569336,108.87999725341797,107.3499984741211,108.44000244140625,82.5330581665039,2176200
2014-06-26,108.55000305175781,108.80000305175781,107.8499984741211,108.5199966430664,82.59392547607422,1522900
2014-06-27,108.33999633789062,108.87999725341797,107.7300033569336,108.77999877929688,82.79183197021484,3632100
2014-06-30,108.68000030517578,109.02999877929688,107.97000122070312,108.66999816894531,82.7081069946289,2249200
2014-07-01,109.08000183105469,109.75,109.01000213623047,109.16999816894531,83.08866119384766,2346300
2014-07-02,109.31999969482422,109.94999694824219,109.30000305175781,109.55999755859375,83.38548278808594,1849000
2014-07-03,109.9000015258789,111.16000366210938,109.69000244140625,111.08000183105469,84.54236602783203,2876200
2014-07-07,110.18000030517578,110.44999694824219,109.56999969482422,110.16000366210938,83.8421401977539,2697100
2014-07-08,110.20999908447266,110.37999725341797,109.4000015258789,109.45999908447266,83.30940246582031,2450600
2014-07-09,109.79000091552734,110.29000091552734,109.41999816894531,110.13999938964844,83.8269271850586,2270600
2014-07-10,108.13999938964844,109.56999969482422,107.80000305175781,109.36000061035156,83.2332763671875,2303600
2014-07-11,109.5,109.98999786376953,108.6500015258789,109.95999908447266,83.68994903564453,1992300
2014-07-14,110.43000030517578,111.04000091552734,110.08999633789062,110.08999633789062,83.78887939453125,2375100
2014-07-15,110.25,110.41999816894531,109.4000015258789,109.8499984741211,83.606201171875,3212900
2014-07-16,110.18000030517578,111.45999908447266,109.91999816894531,111.4000015258789,84.78592681884766,3974100
2014-07-17,110.4000015258789,110.66999816894531,108.93000030517578,109.06999969482422,83.53748321533203,3164700
2014-07-18,109.43000030517578,110.16999816894531,109.05000305175781,110.16999816894531,84.37997436523438,2424900
2014-07-21,110.0,110.55000305175781,109.44999694824219,110.2300033569336,84.42593383789062,2075900
2014-07-22,110.83999633789062,111.27999877929688,109.80000305175781,110.05999755859375,84.29570770263672,2879400
2014-07-23,109.79000091552734,109.9800033569336,108.20999908447266,108.37999725341797,83.00901794433594,4471400
2014-07-24,105.5999984741211,106.2300033569336,104.08999633789062,105.04000091552734,80.45086669921875,8690300
2014-07-25,104.13999938964844,105.3499984741211,104.0999984741211,104.8499984741211,80.30535888671875,4126200
2014-07-28,104.77999877929688,104.9000015258789,103.16999816894531,104.1500015258789,79.76924133300781,4474300
2014-07-29,105.0,106.44000244140625,104.69000244140625,104.69000244140625,80.18278503417969,7947100
2014-07-30,105.08000183105469,105.31999969482422,103.02999877929688,103.37999725341797,79.17945098876953,5856900
2014-07-31,102.23999786376953,102.69000244140625,100.73999786376953,100.75,77.1651382446289,6711400
2014-08-01,100.5199966430664,100.8499984741211,99.11000061035156,100.5199966430664,76.98896026611328,6011900
2014-08-04,100.36000061035156,102.05000305175781,100.0999984741211,101.80999755859375,77.97702026367188,5183900
2014-08-05,101.11000061035156,102.47000122070312,100.94000244140625,101.5,77.73954772949219,5685400
2014-08-06,100.76000213623047,101.8499984741211,100.61000061035156,101.48999786376953,77.73191833496094,5526900
2014-08-07,102.66000366210938,103.47000122070312,101.87999725341797,101.94000244140625,78.0765609741211,5752800
2014-08-08,102.01000213623047,103.44000244140625,101.77999877929688,103.27999877929688,79.10287475585938,4690200
2014-08-11,104.61000061035156,104.8499984741211,103.93000030517578,104.5,80.03727722167969,5197900
2014-08-12,104.58999633789062,105.16000366210938,104.12999725341797,104.33000183105469,79.90706634521484,4200900
2014-08-13,104.33000183105469,105.5,104.33000183105469,105.16000366210938,80.54278564453125,4664900
2014-08-14,105.51000213623047,106.0,104.98999786376953,105.66000366210938,80.92575073242188,4178800
2014-08-15,106.01000213623047,106.41999816894531,105.12999725341797,105.73999786376953,80.98699951171875,4099200
2014-08-18,106.69000244140625,107.0999984741211,106.27999877929688,106.9800033569336,81.93670654296875,3478600
2014-08-19,107.26000213623047,107.69999694824219,106.87000274658203,107.30000305175781,82.18179321289062,3639200
2014-08-20,107.38999938964844,108.1500015258789,107.19999694824219,107.69999694824219,82.4881820678711,5341600
2014-08-21,108.16999816894531,108.56999969482422,107.54000091552734,107.97000122070312,82.69496154785156,4118100
2014-08-22,107.58000183105469,107.81999969482422,106.54000091552734,107.30999755859375,82.18949127197266,4603700
2014-08-25,107.95999908447266,108.33000183105469,107.7300033569336,107.97000122070312,82.69496154785156,3014100
2014-08-26,108.05000305175781,108.63999938964844,107.9800033569336,108.05999755859375,82.76390075683594,2865800
2014-08-27,108.12999725341797,108.91999816894531,108.08000183105469,108.55000305175781,83.13921356201172,3281900
2014-08-28,108.0199966430664,108.81999969482422,107.80000305175781,108.6500015258789,83.21578979492188,3227800
2014-08-29,108.9000015258789,109.0999984741211,108.25,109.06999969482422,83.53748321533203,4437200
2014-09-02,109.02999877929688,109.7300033569336,108.83000183105469,108.91999816894531,83.42262268066406,4040200
2014-09-03,109.44999694824219,109.66000366210938,108.05000305175781,108.45999908447266,83.07026672363281,4669000
2014-09-04,108.30000305175781,109.48999786376953,108.16000366210938,108.81999969482422,83.34601593017578,4604000
2014-09-05,109.0,109.18000030517578,108.19000244140625,108.54000091552734,83.13157653808594,4305000
2014-09-08,108.2300033569336,108.45999908447266,107.5199966430664,107.91000366210938,82.64904022216797,3496900
2014-09-09,107.81999969482422,108.19999694824219,107.19000244140625,107.4000015258789,82.25843048095703,3578500
2014-09-10,105.61000061035156,106.12000274658203,105.37999725341797,105.93000030517578,81.13253021240234,8154700
2014-09-11,105.66000366210938,105.66000366210938,104.58999633789062,105.58999633789062,80.87211608886719,5460100
2014-09-12,104.97000122070312,105.08999633789062,104.4000015258789,105.0199966430664,80.43553924560547,6904200
2014-09-15,104.31999969482422,104.9000015258789,103.22000122070312,104.86000061035156,80.31300354003906,7051900
2014-09-16,104.20999908447266,105.83000183105469,103.7699966430664,104.86000061035156,80.31300354003906,5289700
2014-09-17,105.18000030517578,105.41000366210938,103.87999725341797,103.98999786376953,79.64663696289062,5122200
2014-09-18,104.30000305175781,104.55000305175781,103.4000015258789,104.33999633789062,79.91473388671875,3915800
2014-09-19,104.8499984741211,105.0,102.08000183105469,102.51000213623047,78.51313781738281,8285400
2014-09-22,102.0999984741211,102.26000213623047,100.81999969482422,100.9000015258789,77.28002166748047,5093200
2014-09-23,100.86000061035156,101.08999633789062,99.87999725341797,99.98999786376953,76.58306121826172,5710300
2014-09-24,100.04000091552734,101.48999786376953,99.88999938964844,101.19999694824219,77.50979614257812,5797000
2014-09-25,101.0,101.19999694824219,99.19000244140625,99.51000213623047,76.21540832519531,4960800
2014-09-26,99.44000244140625,100.63999938964844,99.23999786376953,100.37999725341797,76.8817367553711,2935900
2014-09-29,99.3499984741211,100.0999984741211,98.26000213623047,99.83000183105469,76.46048736572266,3156400
2014-09-30,100.02999877929688,100.0999984741211,98.80000305175781,99.02999877929688,75.8477554321289,3746100
2014-10-01,98.63999938964844,99.0,97.2699966430664,97.61000061035156,74.76019287109375,4827300
2014-10-02,97.6500015258789,97.9800033569336,96.1500015258789,97.41000366210938,74.60701751708984,4460800
2014-10-03,98.04000091552734,98.33999633789062,97.02999877929688,97.38999938964844,74.59168243408203,3921900
2014-10-06,97.80999755859375,98.12999725341797,96.91000366210938,98.0,75.05887603759766,3982400
2014-10-07,97.08999633789062,97.51000213623047,94.69000244140625,94.69999694824219,72.53138732910156,6479500
2014-10-08,94.58000183105469,96.86000061035156,93.63999938964844,96.6500015258789,74.02490234375,6214200
2014-10-09,96.20999908447266,96.5199966430664,93.23999786376953,93.5,71.61229705810547,6414500
2014-10-10,93.23999786376953,94.56999969482422,91.61000061035156,93.12999725341797,71.32892608642578,6179100
2014-10-13,93.29000091552734,94.05999755859375,91.62000274658203,91.68000030517578,70.21833801269531,5852400
2014-10-14,92.51000213623047,95.01000213623047,92.38999938964844,92.80000305175781,71.0761489868164,6791300
2014-10-15,91.43000030517578,92.75,90.05000305175781,92.58999633789062,70.91532135009766,9377600
2014-10-16,90.2699966430664,94.1500015258789,90.2699966430664,93.23999786376953,71.9571762084961,7439400
2014-10-17,94.19999694824219,95.5999984741211,93.9800033569336,95.05000305175781,73.35401153564453,7442600
2014-10-20,94.52999877929688,95.30000305175781,93.2699966430664,94.02999877929688,72.56687927246094,4270800
2014-10-21,95.04000091552734,96.31999969482422,95.04000091552734,95.88999938964844,74.00228118896484,3990500
2014-10-22,95.52999877929688,95.9800033569336,94.05000305175781,94.56999969482422,72.98359680175781,6211300
2014-10-23,97.5999984741211,99.94000244140625,97.33999633789062,99.2699966430664,76.61080932617188,11670100
2014-10-24,99.51000213623047,99.68000030517578,98.37000274658203,99.44000244140625,76.74197387695312,4133800
2014-10-27,98.68000030517578,98.7699966430664,97.1500015258789,98.54000091552734,76.04739379882812,4346100
2014-10-28,99.44000244140625,101.16000366210938,99.02999877929688,101.16000366210938,78.06938171386719,5069600
2014-10-29,101.52999877929688,101.83999633789062,99.83999633789062,100.19000244140625,77.32080078125,4426400
2014-10-30,99.62999725341797,100.58000183105469,99.05999755859375,100.16000366210938,77.2976303100586,2650900
2014-10-31,101.3499984741211,102.37000274658203,100.83999633789062,101.41000366210938,78.26231384277344,5367700
2014-11-03,101.61000061035156,101.76000213623047,99.7699966430664,100.22000122070312,77.34392547607422,4434300
2014-11-04,99.75,100.0,98.04000091552734,98.61000061035156,76.10143280029297,4849000
2014-11-05,99.44999694824219,99.63999938964844,98.44999694824219,99.41000366210938,76.71882629394531,3515600
2014-11-06,99.51000213623047,100.98999786376953,99.23999786376953,100.91000366210938,77.87642669677734,3427700
2014-11-07,101.26000213623047,101.83000183105469,100.9000015258789,101.76000213623047,78.53240966796875,2708200
2014-11-10,101.86000061035156,102.55000305175781,101.86000061035156,102.20999908447266,78.87969970703125,3308100
2014-11-11,102.30999755859375,102.80000305175781,101.5999984741211,102.52999877929688,79.12665557861328,2464400
2014-11-12,102.16999816894531,103.22000122070312,101.5199966430664,102.98999786376953,79.48167419433594,2808700
2014-11-13,103.05999755859375,103.18000030517578,100.68000030517578,101.11000061035156,78.03079223632812,3924100
2014-11-14,101.0,101.69999694824219,100.6500015258789,101.33999633789062,78.20826721191406,2660500
2014-11-17,101.25,102.08000183105469,100.44999694824219,101.69999694824219,78.4861068725586,2477000
2014-11-18,101.69999694824219,102.44999694824219,101.30999755859375,102.04000091552734,78.74849700927734,2761200
2014-11-19,101.86000061035156,102.30000305175781,100.88999938964844,101.30000305175781,78.17741394042969,4679100
2014-11-20,100.33000183105469,102.13999938964844,100.06999969482422,102.08999633789062,78.78709411621094,3052600
2014-11-21,104.30000305175781,107.12000274658203,104.19999694824219,106.44999694824219,82.15186309814453,8738000
2014-11-24,106.4000015258789,106.47000122070312,105.0999984741211,105.95999908447266,81.77373504638672,4108600
2014-11-25,106.0999984741211,106.62999725341797,105.33000183105469,106.23999786376953,81.98981475830078,3321500
2014-11-26,106.29000091552734,106.44000244140625,105.44999694824219,105.79000091552734,81.64251708984375,2463800
2014-11-28,104.38999938964844,104.61000061035156,100.12000274658203,100.5999984741211,77.63719177246094,5780900
2014-12-01,100.23999786376953,100.47000122070312,97.79000091552734,99.0,76.40240478515625,7431800
2014-12-02,99.4800033569336,99.95999908447266,98.72000122070312,99.51000213623047,76.79600524902344,3900400
2014-12-03,100.04000091552734,101.45999908447266,99.95999908447266,100.18000030517578,77.31305694580078,6930700
2014-12-04,99.69000244140625,100.87000274658203,99.51000213623047,99.66999816894531,76.91947174072266,3390100
2014-12-05,99.80999755859375,99.95999908447266,98.70999908447266,98.77999877929688,76.23260498046875,3605000
2014-12-08,98.66000366210938,98.76000213623047,95.19999694824219,95.25,73.50836181640625,7192100
2014-12-09,94.16999816894531,96.16999816894531,93.80000305175781,95.44999694824219,73.6627197265625,6562900
2014-12-10,94.91000366210938,95.0199966430664,92.75,93.0199966430664,71.78739929199219,6749600
2014-12-11,93.68000030517578,94.29000091552734,92.52999877929688,92.69000244140625,71.5327377319336,4664900
2014-12-12,92.0,92.0,89.95999908447266,90.5,69.84260559082031,10327200
2014-12-15,91.25,91.29000091552734,89.38999938964844,89.75,69.26377868652344,6924100
2014-12-16,89.2300033569336,92.25,89.1500015258789,89.33999633789062,68.94738006591797,7649500
2014-12-17,89.4000015258789,90.13999938964844,88.02999877929688,89.75,69.26377868652344,8671600
2014-12-18,91.88999938964844,91.88999938964844,90.55000305175781,91.69000244140625,70.760986328125,8344400
2014-12-19,91.58000183105469,91.9800033569336,90.87999725341797,91.70999908447266,70.77640533447266,9689200
2014-12-22,92.45999908447266,92.80999755859375,91.8499984741211,92.31999969482422,71.2471694946289,4577200
2014-12-23,92.98999786376953,93.94000244140625,92.6500015258789,93.5,72.15782165527344,3554200
2014-12-24,93.63999938964844,93.9800033569336,93.2699966430664,93.72000122070312,72.32762145996094,1654200
2014-12-26,93.94999694824219,94.66000366210938,93.72000122070312,94.2300033569336,72.72120666503906,3127800
2014-12-29,94.19999694824219,94.27999877929688,93.58999633789062,93.70999908447266,72.31990051269531,2390500
2014-12-30,93.5999984741211,93.62999725341797,92.51000213623047,92.58999633789062,71.45555114746094,3197400
2014-12-31,92.88999938964844,93.56999969482422,91.44999694824219,91.52999877929688,70.63748168945312,3251100
2015-01-02,91.7699966430664,92.37000274658203,90.66000366210938,91.87999725341797,70.90760040283203,3767900
2015-01-05,90.3499984741211,90.41999816894531,86.5999984741211,87.02999877929688,67.16465759277344,11301400
2015-01-06,87.27999877929688,87.68000030517578,85.16999816894531,86.47000122070312,66.73248291015625,8660600
2015-01-07,87.37000274658203,88.13999938964844,86.41999816894531,87.80999755859375,67.76661682128906,6511100
2015-01-08,89.18000030517578,89.27999877929688,87.83999633789062,88.70999908447266,68.4612045288086,7617800
2015-01-09,88.76000213623047,88.88999938964844,87.0199966430664,87.6500015258789,67.64313507080078,4857100
2015-01-12,87.7300033569336,87.7699966430664,86.06999969482422,86.88999938964844,67.056640625,4351600
2015-01-13,87.68000030517578,87.9000015258789,85.19999694824219,86.37000274658203,66.65531921386719,5078100
2015-01-14,84.88999938964844,86.22000122070312,84.2699966430664,86.06999969482422,66.42378997802734,10366700
2015-01-15,86.02999877929688,86.16999816894531,84.30000305175781,84.31999969482422,65.60682678222656,6683900
2015-01-16,84.23999786376953,84.31999969482422,83.05000305175781,83.86000061035156,65.24890899658203,10424800
2015-01-20,84.41999816894531,84.5,83.19000244140625,83.97000122070312,65.33450317382812,5937300
2015-01-21,83.58999633789062,85.4000015258789,83.58999633789062,85.37000274658203,66.42378997802734,6613100
2015-01-22,86.05000305175781,87.36000061035156,85.43000030517578,86.81999969482422,67.55197143554688,5567800
2015-01-23,86.79000091552734,87.0,85.19999694824219,85.61000061035156,66.61054229736328,5027500
2015-01-26,85.36000061035156,86.26000213623047,84.9000015258789,86.02999877929688,66.93732452392578,8140500
2015-01-27,79.73999786376953,81.3499984741211,79.0999984741211,79.8499984741211,62.12885284423828,27489500
2015-01-28,80.4000015258789,81.19999694824219,79.95999908447266,80.01000213623047,62.25333023071289,14269300
2015-01-29,79.91000366210938,80.18000030517578,78.80999755859375,80.0,62.24555587768555,9157000
2015-01-30,79.51000213623047,80.81999969482422,79.41999816894531,79.97000122070312,62.22221374511719,8150700
2015-02-02,80.08000183105469,80.87999725341797,79.48999786376953,80.83999633789062,62.899139404296875,7149000
2015-02-03,81.22000122070312,84.11000061035156,81.1500015258789,83.91999816894531,65.29560089111328,10895300
2015-02-04,82.77999877929688,83.31999969482422,81.66000366210938,81.94999694824219,63.76279830932617,8806500
2015-02-05,82.4000015258789,83.62999725341797,81.87000274658203,83.56999969482422,65.02328491210938,6640200
2015-02-06,83.5999984741211,84.13999938964844,82.80000305175781,83.20999908447266,64.74317169189453,5581500
2015-02-09,83.05000305175781,84.87000274658203,82.94999694824219,84.66999816894531,65.87914276123047,7693800
